0.02,-0.3395426870079877,-0.37494762199413323,0.810698431016812,0.2211450150343023,-0.10605407331875485,-0.11974471850367452,0.917808450467489,0.8173152520093596,-4.156653616833508,-1.5441901235062396,5.816667672168327,-13.263674316186268
0.03,-0.22892671276650084,-0.33944974288046026,0.6914312157280049,-0.20055505816346456,-0.00986602376807555,0.020097807335057095,0.7733760827043972,0.4037843627779437,-4.320636153405898,-2.1880026418044967,-0.1613330196060171,-19.24570994441604
0.04,-0.5495355434674896,-0.1831699444522764,0.8695611145366988,0.23194397049317692,-0.24805947897611477,-0.38606397348292715,1.3533274326464257,0.07137158254916849,-4.217624062344259,-2.615465781739956,-6.743638297815484,-24.478880665238382
0.05,-0.4952811507666044,-0.06126316084726505,0.6534693079381624,0.05972251674436026,-0.3569131330426521,-0.12737617681752172,0.8024289243555154,-0.1485213271134126,-3.424450876016407,-3.349561386721713,-13.20089629263037,-29.10818661986871
0.06,-0.10929496293419724,-0.11773298786887443,0.7184258349319674,0.35958611085091075,-0.2929202523686074,-0.7768340719253203,1.3372398985366587,-0.5230945317347019,-2.827768673093251,-3.433658505383701,-20.147503643907807,-33.368185256926665
0.07,-0.1677394959230477,0.25840573329124406,0.5448704662886967,0.043299913394788066,-0.39435139243169254,-0.6963710623586135,1.2819717643584256,-0.6845311352198327,-1.6021865005826996,-3.4539575855411977,-27.639182119174425,-35.93674286746767
0.08,-0.4279077091886405,-0.16051648192780835,0.4885467637595038,0.2509540493919045,-0.5911424252673192,-0.623725627366766,1.1478386620455499,-1.0624081444279425,-0.005056401378815134,-3.305959288422347,-34.78407768488009,-37.69116909415392
0.09,-0.19565479187037788,0.09787367218611345,0.6731260821976277,0.08116740770361461,-0.8502474460803872,-1.0573376050966983,0.8934315908269024,-1.532842639372491,1.552670488048497,-2.7310245564926374,-41.57491565077588,-37.73807031119845
0.1,-0.3167883210546072,-0.1067676752261171,0.6622923516969337,-0.006519781276717776,-0.7220926568251178,-0.8201535852373357,0.8776225289556798,-1.9786439527379975,3.3244249018870056,-2.137649376171004,-48.27646102631642,-36.597308394651684
0.11,-0.07744567598512317,-0.3515541494366318,0.4480730618415597,-0.16168315427543475,-0.77308667659878,-1.1218645949254706,0.6533727335211348,-2.416689988305425,5.3307581030211555,-0.9365615749864812,-53.807780788729346,-32.99867299632611
