0.01,-322.58,37.09,167.63,0.04,0.18,0.17,1.0,0.16,0.13,-119.74,57.37,43.73,0.08,0.35,-0.03,1.21,0.11,0.65,-160.21,2.01,2.38,0.37,0.47,0.87,0.65,0.7,0.89,-4.13,12.68,20.43,0.01,0.04,0.17,0.87,0.42,-0.04
0.02,-322.76,37.28,167.5,0.05,0.19,0.1,0.9,0.29,0.21,-120.0,57.08,43.78,0.14,0.14,-0.01,1.26,0.3,0.94,-159.19,1.74,2.66,0.1,0.2,0.81,0.79,0.82,0.78,-4.11,13.32,20.54,0.0,0.13,0.09,0.91,0.57,0.19
0.03,-322.96,37.29,167.25,0.06,0.14,0.11,0.8,0.29,0.1,-119.8,56.72,43.73,0.05,0.43,0.05,1.09,-0.05,0.58,-158.46,1.42,2.73,0.23,0.37,0.68,0.79,0.93,1.05,-3.89,13.38,20.53,0.11,0.31,0.19,1.09,0.54,0.17
0.04,-323.09,37.33,167.19,0.14,0.16,0.07,0.63,0.38,0.1,-119.89,56.44,43.79,0.08,0.23,0.1,1.06,0.14,0.64,-157.59,1.25,2.81,0.21,0.35,0.53,0.83,0.82,1.03,-3.84,14.02,20.64,0.1,0.23,-0.08,0.84,0.38,0.21
0.05,-323.17,37.49,167.09,0.09,-0.01,0.14,0.72,0.4,0.24,-120.17,56.26,43.83,0.03,0.11,-0.0,0.98,0.15,0.46,-156.78,1.06,3.03,0.17,0.29,0.67,0.69,1.02,1.2,-3.87,14.11,20.74,0.17,0.19,-0.02,0.86,0.4,0.5
0.06,-323.11,37.66,166.92,0.29,0.12,0.04,0.64,0.15,-0.0,-120.18,56.0,43.76,0.24,0.07,0.16,0.98,0.27,0.58,-156.21,0.81,2.93,0.18,0.16,0.49,0.58,1.05,0.97,-3.7,14.97,20.98,0.02,0.56,0.24,1.11,0.44,0.54
0.07,-323.22,37.92,166.9,0.11,0.16,0.04,0.6,0.24,-0.03,-120.46,55.89,43.8,0.1,0.19,0.0,0.9,0.27,0.33,-155.64,1.09,2.99,0.33,0.24,0.37,0.65,1.0,1.23,-3.48,15.45,21.09,-0.01,0.33,0.19,0.89,0.3,0.69
0.08,-323.42,38.1,166.97,0.21,0.14,-0.04,0.49,0.26,0.12,-120.54,55.85,43.82,0.03,0.07,-0.06,0.71,0.5,0.32,-155.13,0.91,2.84,0.18,0.07,0.36,0.45,1.43,0.94,-3.38,15.73,21.31,0.04,0.41,-0.02,0.72,0.59,0.59
0.09,-323.59,38.24,166.88,0.11,0.15,0.14,0.49,0.39,0.35,-120.68,55.8,44.08,0.21,0.22,0.15,0.64,0.12,0.46,-154.78,1.09,2.44,0.26,0.21,0.21,0.5,1.1,0.79,-3.28,16.44,21.4,0.25,0.47,0.29,0.95,0.35,0.67
0.1,-323.58,38.66,166.64,-0.02,0.14,0.27,0.51,0.31,0.33,-120.97,55.82,44.2,0.07,-0.05,-0.07,0.7,0.32,0.36,-154.56,1.49,2.71,0.08,0.18,0.37,0.48,1.15,0.67,-2.97,16.95,21.32,-0.01,0.4,0.03,0.84,0.52,1.1
0.11,-323.96,38.72,166.74,0.24,0.11,0.06,0.3,0.46,0.02,-120.97,55.77,44.12,0.21,0.06,0.07,0.45,0.27,0.45,-154.6,1.65,2.16,0.02,0.18,0.44,0.59,1.4,0.66,-2.82,17.54,21.51,0.1,0.51,0.07,0.86,0.52,1.08
0.12,-323.93,39.02,166.73,0.02,0.16,0.11,0.51,0.46,0.01,-121.45,55.99,44.11,0.19,0.1,0.0,0.61,0.32,0.32,-154.8,1.78,2.02,0.17,0.34,0.28,0.47,1.33,0.56,-2.56,18.11,21.64,0.03,0.42,0.09,0.77,0.47,1.2
0.13,-324.1,39.46,166.64,0.24,0.17,0.05,0.57,0.56,-0.0,-121.57,56.08,44.34,0.16,-0.13,-0.15,0.59,0.19,0.25,-154.78,2.45,1.98,0.11,0.19,0.23,0.29,1.4,0.32,-2.16,18.68,21.79,0.05,0.43,0.25,0.88,0.59,1.34
0.14,-324.0,39.81,166.79,0.17,0.21,-0.02,0.63,0.35,0.14,-121.92,56.41,44.39,0.21,-0.2,0.21,0.52,0.28,0.4,-154.96,2.86,1.68,0.22,0.18,0.21,0.32,1.19,0.24,-2.12,19.21,21.96,0.12,0.26,0.09,0.7,0.56,1.36
0.15,-324.32,39.95,166.91,0.23,0.38,-0.12,0.39,0.34,0.18,-121.95,56.65,44.17,0.22,0.12,0.06,0.81,0.17,0.1,-155.58,3.22,1.84,0.01,0.25,0.33,0.22,1.28,0.38,-1.89,19.53,22.28,-0.1,0.26,0.08,0.96,0.46,1.37
0.16,-324.59,40.73,167.12,0.23,0.44,0.14,0.55,0.35,0.24,-122.05,57.21,44.53,0.19,0.09,-0.02,0.64,0.08,0.21,-156.44,3.68,2.13,0.26,0.31,0.38,0.35,1.09,0.2,-1.62,20.25,22.74,0.05,0.08,0.14,1.01,0.58,1.42
0.17,-324.51,41.36,167.27,0.05,0.34,0.11,0.63,0.56,0.17,-122.14,57.59,44.22,0.1,0.25,0.04,0.8,0.2,0.12,-157.04,4.61,2.22,0.33,0.32,0.2,0.36,0.93,0.31,-1.69,20.62,22.85,0.09,-0.01,0.26,0.97,0.7,1.27
0.18,-324.3,41.6,167.48,0.19,0.45,0.11,0.79,0.31,0.27,-122.14,57.7,44.49,0.18,0.12,0.02,0.79,0.14,0.33,-157.64,4.9,2.76,0.5,0.31,0.29,0.1,0.99,0.3,-1.82,20.76,23.22,0.21,0.21,0.31,1.11,0.53,1.27
0.19,-324.23,42.32,167.57,-0.0,0.45,0.2,0.5,0.27,0.09,-122.15,58.45,44.25,-0.0,0.25,-0.04,0.56,0.07,0.18,-158.28,5.3,3.49,0.36,0.39,0.35,0.38,0.97,0.5,-2.06,21.01,23.54,0.14,0.18,0.43,1.24,0.61,1.41
0.2,-324.12,42.75,167.89,-0.01,0.27,0.25,0.75,0.21,0.12,-122.17,58.61,44.34,-0.07,0.38,0.19,0.78,0.11,0.21,-159.03,5.92,3.75,0.46,0.32,0.49,0.29,0.88,0.69,-2.45,20.98,23.84,0.36,0.29,0.52,1.16,0.81,1.33
0.21,-323.67,43.41,168.06,0.12,0.42,0.05,0.56,0.27,0.13,-122.09,59.2,44.22,0.04,0.53,0.08,0.86,0.23,0.16,-159.59,6.46,4.45,0.58,0.45,0.27,0.35,0.95,0.75,-3.15,21.07,24.23,0.32,0.05,0.54,1.15,0.91,1.15
0.22,-323.26,43.89,168.31,0.01,0.61,0.16,0.56,0.2,0.05,-122.07,59.69,44.07,0.01,0.29,0.28,1.01,-0.09,0.17,-160.49,6.91,5.02,0.65,0.41,0.36,0.3,0.89,1.08,-3.76,20.99,24.58,0.23,0.03,0.61,1.05,0.85,1.01
