0.01,-109.19,31.05,177.14,0.22,0.15,0.19,1.86,0.44,0.77,-95.14,25.29,171.96,0.12,0.34,0.17,1.15,0.63,0.71,-139.18,3.68,12.86,0.56,0.43,0.01,1.06,0.25,1.14,-105.75,25.62,19.96,0.89,0.63,0.55,1.18,0.75,2.98
0.02,-109.47,31.5,177.25,0.34,0.27,-0.03,1.99,0.24,0.76,-94.81,25.97,171.83,-0.02,0.38,0.08,1.07,0.41,0.54,-139.24,4.67,13.29,0.61,0.62,0.22,1.02,0.11,0.95,-104.87,26.41,20.79,0.78,0.57,0.54,1.06,0.7,2.54
0.03,-109.38,31.84,177.37,0.17,0.36,0.23,1.83,0.49,0.57,-94.76,26.7,172.04,-0.0,0.47,0.04,0.97,0.44,0.68,-139.49,5.7,13.73,0.6,0.68,0.26,0.93,0.21,0.99,-104.1,27.16,21.52,0.58,0.62,0.66,0.93,0.81,2.3
0.04,-109.39,32.44,177.19,0.16,0.41,-0.04,1.69,0.44,0.55,-94.65,27.29,171.82,0.0,0.42,0.11,1.02,0.44,0.82,-139.71,6.83,13.92,0.39,0.86,0.32,1.16,0.14,1.22,-103.29,27.94,22.08,0.69,0.53,0.62,0.63,0.86,2.07
0.05,-109.4,33.31,177.55,0.22,0.45,0.11,1.63,0.5,0.42,-94.37,28.22,171.95,0.26,0.79,0.09,0.73,0.26,1.02,-140.1,7.82,14.27,0.32,1.09,0.29,1.18,0.27,1.35,-102.68,28.78,23.05,0.83,0.75,0.79,0.71,0.88,1.42
0.06,-109.43,33.76,177.5,0.38,0.71,-0.05,1.56,0.25,0.32,-94.27,29.25,171.97,0.04,0.74,0.05,0.78,0.53,0.9,-140.2,9.18,14.12,0.18,1.16,0.55,1.29,0.47,1.54,-101.73,29.49,23.65,0.87,0.89,0.79,0.79,0.92,1.08
0.07,-109.77,34.39,177.61,0.29,0.91,-0.1,1.44,0.28,0.59,-94.03,30.46,171.97,0.03,0.98,0.09,0.69,0.24,0.95,-140.9,10.45,13.82,0.24,1.33,0.38,1.23,0.76,1.65,-100.69,30.75,24.36,0.83,1.01,0.8,0.78,0.95,1.14
0.08,-109.82,35.36,177.79,0.38,1.07,0.05,1.25,0.4,0.62,-94.06,31.78,171.94,0.27,1.26,-0.03,0.44,0.17,1.04,-141.56,11.98,13.13,0.2,1.5,0.7,1.26,0.67,1.82,-99.61,31.88,24.7,0.88,0.93,0.92,0.74,0.8,0.68
0.09,-110.06,36.42,177.93,0.23,1.09,0.23,1.28,0.11,0.49,-94.15,33.23,172.21,0.35,1.43,-0.03,0.49,0.34,0.91,-141.94,13.59,12.49,0.44,1.47,0.74,1.5,0.77,2.06,-98.64,33.39,25.02,0.81,1.04,0.86,0.77,0.81,0.61
0.1,-110.38,37.5,177.99,0.33,1.44,0.08,1.16,0.31,0.65,-94.15,35.1,172.23,0.15,1.41,0.12,0.71,0.04,0.95,-142.54,15.43,11.56,0.48,1.53,0.85,1.87,0.54,2.12,-97.7,34.74,25.27,0.62,1.03,1.12,0.76,0.86,0.67
0.11,-110.67,39.05,178.2,0.09,1.37,-0.04,1.18,0.22,0.79,-94.25,37.12,172.16,0.09,1.7,0.19,0.77,0.23,1.06,-143.36,17.39,10.5,0.51,1.36,0.92,1.9,0.93,2.51,-96.27,36.6,25.09,0.78,1.41,1.17,0.86,0.59,0.56
0.12,-110.83,40.36,178.41,0.13,1.49,0.14,0.87,0.37,1.03,-94.43,39.14,172.51,0.01,1.84,-0.04,0.82,0.35,1.03,-143.98,18.87,9.21,0.82,1.48,1.12,2.07,0.96,2.59,-95.16,38.65,25.3,0.56,1.38,1.17,1.03,0.57,0.51
0.13,-111.27,43.63,178.55,0.09,1.87,0.03,0.84,0.12,1.07,-94.69,44.19,172.32,0.15,2.14,-0.09,1.32,0.26,1.02,-145.96,22.75,7.02,0.97,1.58,1.25,2.01,1.09,2.72,-92.95,43.39,24.88,0.64,1.94,1.18,1.37,0.53,0.79
0.14,-111.51,45.59,178.71,0.11,1.73,0.14,0.75,0.32,1.23,-94.83,46.82,172.12,-0.07,2.18,-0.04,1.39,0.57,0.89,-147.4,24.55,6.14,1.12,1.66,1.49,2.29,1.16,2.84,-91.48,46.48,24.93,0.55,1.88,1.42,1.69,0.46,0.86
