0.01,-117.21,43.69,176.59,-0.06,0.16,0.21,1.54,0.23,0.85,-110.11,19.93,179.0,0.12,0.27,0.05,0.22,0.34,0.7,-178.14,4.95,5.1,0.27,0.2,0.03,1.05,0.28,0.83,-123.89,19.73,31.24,0.22,0.43,0.2,0.83,0.76,1.16
0.02,-118.05,44.17,176.99,0.04,-0.04,0.01,1.54,0.3,0.56,-109.97,19.76,179.28,0.21,0.08,0.14,0.17,0.45,0.84,-178.09,5.09,4.88,0.42,0.11,0.16,0.69,0.31,1.13,-123.99,20.2,32.24,0.46,0.48,0.47,1.02,1.09,1.12
0.03,-119.03,44.64,177.22,0.08,0.29,-0.07,1.3,0.47,0.67,-109.84,19.77,179.38,0.29,0.14,-0.04,0.24,0.32,0.78,-178.28,5.26,4.88,0.13,0.1,0.37,0.54,0.28,1.43,-124.23,20.72,32.94,0.51,0.34,0.26,1.17,1.35,1.42
0.04,-119.62,45.02,177.61,0.2,0.17,0.12,1.41,0.18,0.8,-109.89,19.87,179.24,0.11,0.24,0.23,0.47,0.53,1.01,-178.3,5.43,4.56,0.11,0.13,0.38,0.61,0.22,1.6,-124.26,21.18,33.85,0.64,0.56,0.27,1.16,1.41,1.54
0.05,-120.25,45.61,177.64,0.11,0.24,0.14,1.38,0.27,0.59,-109.65,20.02,179.5,0.05,0.19,0.13,0.59,0.59,1.19,-178.24,5.57,4.35,0.34,0.02,0.43,0.38,0.31,1.9,-124.49,21.63,34.77,0.58,0.5,0.22,1.48,1.64,1.68
0.06,-120.73,46.02,178.07,0.04,0.44,-0.0,1.3,0.18,0.55,-109.71,20.04,179.54,0.13,0.26,0.07,0.51,0.42,0.84,-178.57,5.77,3.92,0.12,0.03,0.24,0.29,0.45,1.78,-124.17,22.34,35.61,0.48,0.62,0.02,1.38,1.92,1.63
0.07,-121.2,46.57,178.44,0.15,0.42,0.04,1.4,0.12,0.38,-109.52,20.1,179.6,0.01,0.17,0.07,0.73,0.26,1.19,-178.51,5.89,3.63,0.08,-0.02,0.31,0.22,0.18,1.93,-124.23,22.8,36.47,0.88,0.58,0.32,1.31,2.09,1.74
0.08,-121.27,47.18,178.59,0.02,0.19,-0.02,1.24,0.26,0.72,-109.53,20.32,179.69,0.16,0.18,-0.07,0.66,0.43,1.19,-178.6,5.93,3.53,0.21,-0.07,0.26,0.03,0.21,2.19,-123.99,23.4,37.41,0.85,0.62,0.47,1.55,1.97,1.41
0.09,-121.31,47.17,178.7,0.36,0.44,0.12,1.22,0.36,0.34,-109.55,20.03,179.69,0.15,0.07,0.11,0.62,0.44,1.35,-178.86,6.19,3.23,0.15,0.01,0.29,0.38,0.37,2.33,-123.46,24.53,38.22,0.89,0.74,0.36,1.51,2.22,1.6
0.1,-121.33,48.03,178.99,-0.01,0.49,0.23,1.18,0.06,0.4,-109.4,20.2,179.61,-0.02,0.27,0.12,0.8,0.22,1.25,-179.0,6.43,3.06,-0.09,0.03,0.25,0.17,0.41,2.17,-123.19,25.44,39.19,0.97,0.64,0.55,1.45,2.36,1.44
0.11,-121.19,48.26,178.97,0.22,0.5,0.24,1.22,0.3,0.31,-109.54,20.49,179.63,0.18,0.15,-0.04,0.73,0.38,1.38,-179.31,6.34,2.81,0.11,-0.03,0.27,0.02,0.44,2.45,-123.11,25.94,40.08,0.89,0.66,0.38,1.58,2.26,1.3
0.12,-121.05,48.49,179.17,0.06,0.6,0.1,1.05,0.26,0.51,-109.34,20.53,179.67,0.19,0.05,-0.06,0.8,0.42,1.47,-179.27,6.48,2.61,-0.08,-0.08,0.26,0.27,0.57,2.47,-122.88,26.2,40.69,1.03,0.79,0.53,1.37,2.36,1.3
0.13,-120.92,49.05,179.07,0.18,0.32,-0.03,1.04,0.33,0.43,-109.3,20.8,179.84,0.11,0.11,-0.02,0.89,0.26,1.39,-179.38,6.66,2.66,0.08,0.05,0.19,0.29,0.23,2.36,-122.11,27.57,41.64,0.92,0.97,0.49,1.11,2.22,1.05
0.14,-120.56,49.82,179.59,0.08,0.51,0.13,1.32,0.44,0.31,-109.68,21.04,179.73,-0.03,0.18,0.03,0.82,0.39,1.42,-179.62,6.67,2.51,0.08,0.18,0.29,0.03,0.51,2.25,-121.52,28.66,42.85,0.93,1.18,0.69,1.18,2.25,0.89
0.15,-120.18,50.72,179.41,0.07,0.6,-0.04,1.28,0.19,0.31,-109.58,21.27,179.86,0.13,0.39,-0.15,0.97,0.1,1.33,-179.75,6.41,2.28,0.16,0.28,0.3,0.23,0.56,2.29,-120.77,29.89,44.03,0.91,1.03,0.64,1.17,2.22,0.94
0.16,-119.68,51.35,179.53,0.02,0.76,0.13,1.1,0.19,0.43,-109.44,21.53,179.59,0.11,0.35,0.2,0.81,0.26,1.51,-179.84,6.6,2.12,0.11,0.08,0.25,0.15,0.63,2.21,-120.31,31.01,45.38,1.02,1.04,0.53,1.05,1.97,0.79
0.17,-119.07,52.36,179.56,0.13,0.67,-0.1,0.97,0.23,0.4,-109.55,22.12,179.64,0.18,0.46,0.24,1.1,0.38,1.18,-179.86,6.84,2.13,0.33,0.24,0.24,0.26,0.63,1.9,-119.64,32.52,46.59,0.83,1.11,0.66,0.98,1.7,0.39
0.18,-118.86,53.45,179.72,0.17,0.82,-0.1,0.87,0.22,0.3,-109.66,22.44,179.75,0.02,0.38,-0.04,1.0,0.2,1.19,-179.91,6.54,2.0,0.13,0.02,-0.04,0.44,0.6,1.93,-118.96,33.45,47.99,0.99,1.0,0.63,0.89,1.54,0.58
0.19,-118.53,54.6,179.31,0.01,0.83,0.05,0.8,0.13,0.46,-109.35,23.16,179.56,0.04,0.35,0.08,0.93,0.09,1.35,-179.88,6.29,2.37,0.17,0.1,0.11,0.36,0.83,1.73,-118.45,35.13,49.28,1.04,1.34,0.66,1.04,1.45,0.48
