0.01,-108.18,29.27,178.95,0.1,0.07,0.05,2.01,0.93,3.41,-96.73,19.61,227.39,0.37,0.26,-0.06,1.47,1.0,1.51,-134.12,2.58,4.75,0.11,0.28,0.69,0.26,2.76,3.91,-110.04,16.0,5.43,-0.03,0.16,-0.01,0.55,2.19,4.77
0.02,-108.22,29.32,178.76,-0.12,0.06,-0.07,2.14,0.9,2.89,-96.82,19.9,227.41,0.26,0.23,0.16,1.46,0.79,1.85,-134.78,2.92,4.76,0.13,0.26,0.75,0.29,2.53,3.5,-110.83,16.33,6.03,0.11,0.3,0.08,0.71,2.23,4.3
0.03,-108.37,29.11,178.79,0.04,0.06,0.07,1.72,1.08,2.51,-96.87,20.39,227.79,0.05,0.37,-0.07,1.16,0.79,1.7,-135.38,3.34,4.79,0.25,0.3,0.59,0.45,2.4,3.55,-111.45,16.38,6.6,0.13,0.2,0.19,0.75,2.31,4.17
0.04,-108.73,29.43,178.62,0.01,0.1,0.07,1.6,0.95,2.48,-97.1,20.91,227.81,0.14,0.3,-0.05,1.15,0.56,1.93,-135.7,3.55,4.99,0.27,0.27,0.51,0.53,2.21,3.19,-112.11,16.58,6.93,0.16,0.16,0.04,0.71,2.42,3.89
0.05,-108.73,29.36,178.11,0.04,-0.08,0.06,1.84,0.8,2.1,-96.9,21.28,228.01,-0.0,0.32,0.06,1.21,0.74,2.12,-136.07,3.71,4.8,0.46,0.2,0.53,0.56,2.09,3.16,-112.71,16.61,7.32,0.21,0.0,0.16,1.02,2.31,3.69
0.06,-108.66,29.44,178.09,0.09,0.23,0.02,1.8,0.95,1.77,-97.05,21.41,228.19,0.32,0.1,0.17,0.99,0.51,2.15,-136.44,3.94,4.5,0.32,0.29,0.51,0.7,1.76,2.75,-112.76,16.75,7.69,0.28,0.02,0.27,0.96,2.37,3.5
0.07,-108.81,29.63,177.99,0.21,0.17,0.31,1.62,0.75,1.81,-97.11,22.08,228.1,0.02,0.24,0.0,1.0,0.46,2.13,-136.72,4.07,4.41,0.22,0.27,0.66,0.8,1.95,2.73,-113.0,17.2,8.05,0.34,0.32,0.45,0.99,2.41,3.34
0.08,-108.84,29.65,177.78,0.54,0.05,0.1,1.67,0.6,1.13,-97.14,22.53,228.34,0.03,0.48,0.18,0.93,0.25,2.02,-137.29,4.18,4.0,0.7,0.21,0.62,0.81,1.68,2.67,-113.29,17.29,8.44,0.33,0.25,0.37,1.03,2.18,3.23
0.09,-108.84,29.87,177.42,0.28,0.18,0.21,1.56,0.66,1.35,-97.23,22.94,228.14,-0.11,0.59,0.0,0.99,0.28,2.1,-137.54,4.56,3.66,0.6,0.12,0.45,0.66,1.68,2.53,-113.07,17.48,8.78,0.33,0.1,0.46,0.88,2.13,3.21
0.1,-108.8,29.9,177.42,0.21,0.14,0.07,1.48,0.7,1.14,-97.39,23.36,228.35,-0.05,0.5,0.23,0.93,0.24,1.97,-137.55,4.27,3.15,0.66,0.19,0.42,0.62,1.52,2.58,-112.87,17.76,8.85,0.54,0.11,0.39,0.9,1.84,3.21
0.11,-108.76,30.02,177.17,0.12,0.12,0.05,1.49,0.63,1.05,-97.27,23.97,228.16,0.04,0.5,0.19,1.12,0.07,1.85,-137.66,4.22,2.89,0.66,-0.07,0.58,0.59,1.25,2.52,-112.27,18.0,9.32,0.37,0.08,0.4,0.97,1.92,3.05
0.12,-108.87,30.29,177.06,0.23,0.18,0.07,1.55,0.45,0.96,-97.25,24.64,227.88,0.04,0.5,-0.03,0.9,0.06,1.37,-138.01,4.54,2.44,0.69,0.1,0.4,0.62,1.23,2.37,-112.02,18.4,9.58,0.39,0.21,0.57,0.84,1.73,2.87
0.13,-108.58,30.6,176.97,0.32,0.13,0.05,1.52,0.36,0.95,-97.31,25.38,228.35,0.16,0.69,-0.03,0.95,0.27,1.44,-138.23,4.39,2.49,0.85,0.17,0.33,0.45,0.95,2.47,-111.45,18.69,9.76,0.44,0.27,0.6,1.1,1.43,2.83
0.14,-108.86,30.76,176.7,0.32,0.28,0.23,1.53,0.21,0.63,-97.04,26.4,228.03,0.01,0.74,-0.03,0.79,0.19,1.05,-138.33,4.59,2.27,0.7,0.16,0.46,0.36,0.95,2.38,-110.77,19.45,10.38,0.39,0.28,0.55,0.98,1.2,2.68
0.15,-108.81,31.18,176.4,0.08,0.36,0.22,1.37,0.23,0.7,-97.09,26.98,228.1,0.04,0.97,0.04,0.93,0.26,1.03,-138.55,4.25,2.17,0.71,-0.06,0.48,0.56,0.81,2.27,-110.35,19.82,10.83,0.54,0.16,0.53,1.0,1.06,2.67
0.16,-108.73,31.58,176.28,0.26,0.52,0.24,1.45,0.21,0.49,-97.38,28.01,227.77,0.09,1.02,0.12,0.65,0.2,0.63,-138.84,4.31,2.03,0.61,0.13,0.49,0.43,0.74,2.29,-109.8,20.31,11.09,0.68,0.24,0.4,0.89,0.92,2.39
0.17,-108.88,32.12,176.58,0.23,0.6,0.29,1.45,0.35,0.52,-97.48,29.13,227.59,0.42,1.29,0.06,0.72,0.11,0.73,-138.92,4.26,2.32,0.42,0.04,0.51,0.35,0.43,1.94,-109.07,21.05,11.61,0.41,0.68,0.36,0.86,0.93,2.26
0.18,-109.13,32.92,176.37,0.36,0.77,0.0,1.44,0.36,0.46,-97.47,30.4,227.39,-0.04,1.4,0.06,0.81,0.26,0.49,-139.13,4.33,2.62,0.37,-0.02,0.35,0.45,0.63,1.77,-108.44,21.83,12.21,0.58,0.48,0.42,0.93,0.8,2.14
0.19,-109.32,33.73,176.41,0.15,0.56,-0.13,1.39,0.19,0.62,-97.36,31.62,227.27,0.17,1.31,0.05,0.7,0.05,0.69,-139.73,4.5,2.98,0.46,0.04,0.36,0.26,0.39,1.59,-108.06,22.4,12.85,0.59,0.56,0.54,0.94,0.66,1.78
0.2,-109.8,35.61,176.22,0.04,1.0,-0.07,1.46,0.46,0.6,-97.21,34.5,226.81,0.3,1.53,-0.09,0.38,0.03,0.41,-140.36,4.87,4.0,0.25,0.18,0.53,0.41,0.31,1.03,-107.24,23.86,14.57,0.64,0.63,0.34,0.86,0.74,1.57
0.21,-109.92,36.9,176.42,-0.0,1.0,0.14,1.27,0.37,0.86,-97.39,36.1,226.6,0.42,1.45,-0.06,0.28,0.35,0.33,-140.73,5.16,4.46,0.4,0.2,0.51,0.15,0.48,0.94,-106.61,24.7,15.47,0.74,0.74,0.26,0.77,0.61,1.6
0.22,-110.57,37.91,176.64,0.23,1.22,0.13,1.13,0.36,0.97,-97.01,37.54,226.49,0.21,1.51,0.08,0.31,0.24,0.32,-141.01,5.55,4.79,0.26,0.35,0.12,0.15,0.27,0.96,-106.25,25.6,16.24,1.02,0.91,0.21,0.85,0.43,1.12
0.23,-110.63,39.32,176.94,0.23,1.33,0.02,1.06,0.42,0.94,-97.17,39.47,226.13,0.31,1.61,0.03,0.31,0.36,0.28,-141.51,5.76,5.22,0.06,0.41,0.36,0.41,0.41,0.62,-105.8,26.36,17.27,0.65,0.81,0.32,0.83,0.52,1.02
0.24,-111.05,40.7,177.03,0.16,1.19,-0.08,1.08,0.73,0.88,-97.07,41.14,225.83,0.28,1.73,0.09,0.6,0.28,0.57,-142.02,6.21,5.53,0.11,0.54,0.36,0.3,0.51,0.69,-105.32,27.42,18.3,0.83,1.0,0.43,0.8,0.53,1.06
0.25,-111.41,42.29,177.48,0.19,1.54,0.12,1.16,0.64,1.19,-97.23,43.13,225.54,0.25,1.73,0.01,0.58,0.25,0.69,-142.36,6.94,5.69,0.05,0.19,0.5,0.47,0.53,0.76,-105.04,28.39,18.93,0.91,1.05,0.18,0.79,0.44,1.0
