0.01,-108.16,76.33,159.31,0.06,-0.16,-0.16,0.02,0.35,0.05,-104.4,84.65,176.01,0.15,-0.0,0.03,0.03,0.19,0.23,-157.32,3.05,1.61,-0.13,-0.11,0.01,0.17,0.36,0.11,-157.59,2.81,15.52,-0.0,0.04,-0.16,-0.25,0.16,0.1
0.02,-107.62,76.12,158.91,-0.08,0.12,0.02,0.12,-0.09,-0.03,-104.37,84.47,176.26,0.12,0.13,0.03,0.18,0.23,0.07,-157.59,2.94,1.65,-0.0,0.13,0.04,0.2,0.04,0.07,-157.54,3.17,15.38,0.02,-0.13,-0.1,-0.11,-0.02,-0.27
0.03,-108.01,76.06,159.25,0.1,0.11,0.05,-0.17,0.01,0.02,-104.5,84.55,175.73,0.04,-0.28,0.16,0.16,-0.13,0.07,-157.47,2.82,1.81,-0.17,0.15,0.17,-0.02,-0.04,0.28,-157.55,2.83,15.51,0.23,-0.07,0.1,-0.08,0.2,0.19
0.04,-108.0,76.35,159.0,0.16,0.16,-0.13,0.18,0.03,0.15,-104.44,84.56,176.02,0.38,0.13,-0.01,0.09,-0.06,0.02,-157.14,2.68,1.78,-0.03,0.04,-0.35,0.34,-0.04,0.02,-157.81,2.93,15.6,0.04,-0.23,0.08,0.22,0.29,0.16
0.05,-108.22,76.17,158.9,-0.23,0.12,0.31,0.12,-0.09,-0.03,-104.72,84.61,176.03,-0.2,0.27,0.09,0.24,0.25,-0.12,-157.49,2.85,1.68,0.01,0.24,-0.17,0.22,0.12,0.1,-157.57,3.12,15.82,0.01,-0.06,-0.01,0.51,0.04,-0.0
0.06,-108.08,75.98,159.11,-0.03,0.05,0.11,-0.15,-0.18,0.15,-104.44,84.46,176.31,-0.14,0.33,0.04,0.32,0.15,-0.15,-157.38,3.04,1.88,0.28,-0.07,0.15,0.2,0.42,0.09,-157.7,2.7,15.65,-0.08,-0.05,-0.01,-0.12,-0.08,0.05
0.07,-108.05,76.3,158.59,-0.02,-0.0,-0.18,-0.06,0.16,-0.09,-104.59,84.6,176.15,-0.04,0.05,-0.04,0.1,0.04,0.13,-157.42,2.85,1.68,0.08,0.09,0.11,0.12,0.07,0.07,-157.4,2.66,15.31,0.05,0.08,-0.24,-0.1,0.28,0.11
0.08,-107.95,76.25,158.42,0.08,-0.01,0.1,-0.1,0.05,0.16,-104.49,84.54,176.2,0.07,-0.12,-0.13,-0.11,0.13,0.23,-157.57,2.76,1.88,0.23,0.12,0.32,0.25,-0.02,0.2,-157.59,3.17,15.54,-0.1,0.2,0.26,-0.06,0.05,0.14
0.09,-108.3,76.2,158.62,0.06,0.16,-0.03,0.25,0.13,0.06,-104.69,84.43,176.2,0.05,0.1,0.03,0.25,0.16,0.13,-157.15,2.94,1.71,0.1,0.07,0.12,0.14,0.43,0.2,-157.52,2.98,15.45,0.07,0.11,-0.18,0.04,0.13,0.05
0.1,-108.33,76.4,158.62,-0.15,0.04,0.08,0.29,0.2,0.0,-104.83,84.3,175.81,0.03,0.08,-0.06,0.29,-0.14,0.11,-157.52,2.66,1.56,0.01,0.05,0.11,-0.0,0.33,-0.08,-157.64,2.86,15.37,-0.23,-0.05,0.07,0.08,0.07,-0.0
