0.02,-0.44618907757286963,0.06727444165365665,0.6336945930753786,-0.00946923957574551,-0.5757722448559195,0.9590542030452838,0.3001762477519815,0.04377938801381612,4.972019861258209,2.470194664695543,-7.748904404063552,-4.065717589180784
0.03,-0.3450147872580933,0.036601876055749855,0.4257927164263485,0.09706506116871227,-0.37240448712573826,1.6867793934103255,-0.35958400707169225,0.4424921139338531,12.882250600790494,-2.0971749099017867,-12.302148329403739,-5.646802552001036
0.04,-0.1242693382174083,0.02444672415373373,0.4867641007270319,0.055035283161116125,-0.22061649475100154,2.5633915895950685,-0.61459969242707,0.10318007629418974,20.75043333497099,-7.063973064507726,-16.59243406925588,-7.1158758289891475
0.05,-0.3445338954790589,0.08752771214319668,0.5460457479853927,0.09650805918124375,0.0708405203547916,3.2682687094899445,-1.1018486357592843,0.395353439687955,28.411774680888655,-12.280130835189832,-19.96719578779335,-8.410727102363396
0.06,-0.20455704370549654,0.259871385000415,0.5701077525767103,-0.12790763568739763,0.5647350302916183,4.17632853867379,-1.4367941340039327,0.18059466529770474,35.502031917377465,-18.362793988888807,-23.206319116887098,-9.391128205631455
0.07,-0.22597447427663886,0.26855906256128204,0.5066910680169397,0.08603124319716446,0.9559213045806065,4.509668149357221,-2.03345818993103,0.5008321825806618,42.00722224113847,-24.710032504087433,-25.329916285817276,-10.46271085546832
0.08,-0.2509977881162177,0.3397572657241426,0.46527149147234065,0.26059291641134086,1.3328372932342436,4.928545218976827,-2.383265529977959,0.2791894742399619,47.672956497660806,-31.62448101063609,-26.536715389687494,-10.705824369698334
0.09,-0.1257666644389252,0.5506522891892899,0.5020397245140616,0.1934349827252948,1.5849840561282513,5.24130052982074,-2.8594315738321665,0.2227854432788722,51.98026123038481,-39.09681384882669,-26.507840601826494,-10.771189997769937
0.1,-0.3515547427384578,0.45040805795426847,0.5778775218189758,0.18566210221964147,2.1986520434304384,5.26209539872859,-3.094512805377802,0.16612229350945207,55.20272408639568,-47.30714067134921,-25.254558711701904,-10.36665708878372
0.11,-0.1134440088823179,0.5191731375361996,0.512719118146509,0.10117279996226128,2.561599512765015,5.07193880838969,-3.522245548741777,0.05985257559427997,56.989528203285644,-55.60581731610553,-22.85653238268062,-9.587187277455254
0.12,-0.21492954976855252,0.8909646575014776,0.5037211873952017,0.35182665036610666,3.305482696339421,4.685528558050562,-3.7734060302888675,-0.12819347016320945,57.295423946800646,-64.19477583745002,-18.9412912600284,-8.339254739701346
0.13,-0.3189542031744046,0.7356097181861628,0.2778852689629667,0.04102490025644154,3.736242695055416,4.170218426951734,-4.085297208456285,-0.14691170713494336,56.00436510743468,-72.98076212488756,-13.781129243069241,-6.4610572686416665
0.14,-0.010641865374794307,0.8056915392622782,0.4246667207070659,0.25981059363077114,3.8783691342509687,3.8568599523337297,-4.147334074838784,-0.11395544457056442,54.504788262276215,-77.57231528999945,-10.570366439603626,-5.263274536676775
0.15,-0.2649333168542126,0.6572500325621228,0.3285086788210977,0.27594387985950125,4.156096965270707,3.378264060281768,-4.497369784255256,-0.22906746845927095,52.880641229895645,-81.71669661897097,-7.415552414064471,-4.157908232830582
0.16,-0.10921936975359482,0.8544498812498611,0.4069124536333224,0.4079385522472342,4.772197427424983,2.260051524371391,-4.318567922957583,-0.24093393021657544,48.071038891098816,-90.57636486279821,0.168783587785483,-1.597334891662583
0.17,0.04149602295377461,0.8289656484772494,0.3530386079924344,0.25795198933867197,5.3679300277125295,1.2002137715309737,-4.392104398053885,-0.2893106477136342,41.73934235123175,-98.60320960248069,8.693882203800031,1.471175630911377
0.18,-0.05231811592668813,0.9584151760523693,0.043045152018840876,0.2456678113792673,5.435875375423511,-0.11177824589380819,-4.1182141494909015,-0.400810365537576,33.6257284167356,-106.26757569888127,17.968967437502723,5.052259757319379
0.19,-0.06148633041693722,0.8335349478136878,0.034307996506358435,0.2509850527954332,5.844104207139119,-1.634246543224234,-4.03951994587636,-0.47078221406714166,24.306952461525782,-113.15218098896352,28.130445423792256,8.813349410613522
0.2,0.0923898105193438,0.8755855464971333,0.059002823268676036,0.27492660295215055,6.098553816569936,-3.0036881269758378,-3.5101497077081474,-0.5283714755699276,13.208519420618488,-119.01979561165349,38.466467060092626,12.52633706410203
0.21,0.31971094911511394,0.9105836450672475,0.11205565966892966,0.305388909065964,6.373569008331272,-4.753250364116861,-3.303180534090369,-0.3688849382119912,1.2705355121538398,-123.59850331825135,49.06142093797938,16.5743987976118
0.22,0.23667136777506478,0.8662804140378366,0.06435199038117738,0.08508649250651922,6.275466327110938,-6.184743469242969,-2.593532357875766,-0.43024144177695767,-11.78680519268964,-126.86676919585615,59.55255886688799,20.2257314294186
0.23,0.10913517959311322,0.6869505284582177,-0.026404335675919176,0.2773161358190686,6.382467875355717,-8.301662644592405,-1.8332404729804317,-0.14327852226337515,-25.038712419995516,-129.06756608625506,69.42966253268422,23.758459351932025
0.24,0.31082273425967605,0.4564497615495158,0.05508237636882557,0.23251504289486224,5.953907084828063,-9.983103948243674,-1.4269717044308325,-0.03612657923678681,-38.78121184120577,-129.43408807028248,78.7169452916935,26.856972890691793
0.25,0.4519900354929849,0.3508889321099082,0.1385071077011239,0.061266786826491976,5.824310882795805,-11.458608279764967,-0.2004284716980857,0.21774100357208714,-52.20101282162082,-128.66143539183636,86.8471535527222,29.422636169370083
0.26,0.3603727176495871,0.40693406353975187,-0.004533592324609934,0.09076406706195998,5.3128065956872375,-13.139071116510507,0.5529938451887895,0.5687941766427159,-65.15046066387096,-126.18294358556467,93.4871116546789,31.256131167775422
0.27,0.5564964021016248,0.16946085552571133,0.05516289853055047,0.2106473144013234,5.113790792611941,-13.919568366561208,1.0987326099631236,0.6016079683961723,-71.10031981558195,-124.43367483340447,95.9040324530979,31.84765392758598
0.28,0.5151546030442592,0.07897873253042045,0.13842052684727227,0.27545029184671854,4.67272771754901,-14.698919164009087,1.583361612829884,0.8386446394136573,-76.86937642050871,-122.75672721995662,98.62162932748122,32.37133261381062
0.29,0.6339002029382372,0.0011050919581521434,0.19703141696537968,0.21593070937506753,3.9029202483544077,-16.2796558547396,2.641050237102562,1.0742785767969252,-87.72560300163127,-117.42721277284151,101.79418974243065,32.2904475448871
0.3,0.640919715098381,-0.40127801370963156,0.10848671356454176,0.3819201309094414,3.13701812680205,-17.410202141631657,3.5853899191440552,1.327411814978632,-96.54067699260264,-111.46595441030105,102.86014611430971,31.252239219869423
0.31,0.675297344822175,-0.4492308323193482,0.09108785482129521,0.07634183476269422,2.292984026521747,-18.44194969220885,4.92743545227304,1.8755466024059722,-103.10060359222156,-104.3667690504513,101.76482005843742,28.9778007082339
0.32,0.86109809316484,-0.6662950102553905,0.0434670689242681,0.35177717952385945,1.1408715681792891,-19.577731875687636,5.729391022313154,2.0823095423905227,-107.3779465378028,-96.28679123749522,98.02695430635478,25.179476677436416
0.33,0.5251492290365138,-0.9628911077182746,0.15054664173117316,0.19715835522830433,0.2458699619360994,-20.31514598660644,6.863583519972847,2.533798573849505,-108.3751238897551,-87.9495811404689,92.01164608523783,20.075821902630032
0.34,0.7863476705610026,-1.2492067811666059,0.15405763695147562,0.1512438952839481,-0.9448949565553226,-21.063734744450926,7.638241233478057,2.7456562439312826,-106.33848997014807,-79.07757088791408,83.53802640850118,13.734193471124817
0.35,0.8248536169703359,-1.4372181232361394,0.22247774086120245,0.23003646610378584,-1.8947774234307675,-21.433300721886614,8.550807483639257,2.6486100051403727,-100.92549557495495,-70.45352726270701,72.53560862266897,5.414095249219456
0.36,0.5889532130305813,-1.7027538271808322,0.327062216323456,0.19471911931427366,-2.964472962609457,-22.142875371241903,9.263568556799736,2.8574446022675204,-91.75964324052664,-61.94576567694882,59.29296656176078,-4.423765878818703
0.37,0.6820072016616303,-1.7260224901237227,0.406571818062338,0.3972419480481417,-3.9284219752740763,-22.379964084265307,9.731543061785045,2.8041253375563855,-79.20114642502931,-53.784383120416784,43.66996792973848,-15.461324879213505
0.38,0.45859848658961566,-2.0680949132088817,0.6900754880591583,0.39589808181085917,-4.443425698001667,-22.456127888860788,10.064148411003444,2.6936615770282772,-62.61592864397674,-46.28298161908467,26.09824876309234,-28.18805586093251
0.39,0.6399406114106498,-2.2718908583509685,0.728016449494898,0.4032839203270039,-5.248443468187808,-22.522450273127824,10.426900985436843,2.4014017510381334,-42.271550626586176,-39.79558780916296,7.0163630109810144,-42.102783563275224
0.4,0.6981469993402386,-2.4205943092894935,0.899656296433829,0.26029465425055703,-5.4361052871003634,-22.4695265711524,10.20685479469722,2.1028745671577576,-30.592417349797525,-37.0425957204902,-3.0670330273359725,-49.778405432318834
0.41,0.5815689950298554,-2.5959749442229803,0.9115652172094014,0.4956656320644828,-5.666270419226286,-22.5469971921571,10.512710854255308,1.9774270047625555,-18.50157768372448,-34.390469469603154,-13.370359029455877,-57.2546231012332
0.42,0.35759001489646663,-2.734039180342087,0.8582606660378603,0.4951751356281324,-5.792617149645111,-22.69013041331735,10.257538754294576,1.108753801970431,8.556383510194086,-30.1946751471194,-34.835260471953056,-73.31911630564048
0.43,0.5077214074830851,-3.1547390384398666,1.0678881156067295,0.5016690433550326,-5.905291923037592,-22.56005599541312,9.604492226200605,0.4688307727269029,38.64051282325028,-27.220868980825134,-56.5028055119312,-90.4511142168982
0.44,0.45520343546019243,-3.297362205726224,1.23433803857622,0.15222935070506433,-5.319048349558404,-22.518102595556172,9.00144982074392,-0.7067718303474987,71.56019203537828,-26.181022212356968,-78.56430407296725,-108.2927054423482
0.45,0.2406914477806762,-3.4187403829973753,1.3674451050052947,0.3682176307683985,-4.5699983040757,-22.689379342611478,8.219665044780271,-1.7087328409993563,106.26070558999587,-26.210776460209672,-99.77094731822133,-126.40304402643625
0.46,0.20741379779136393,-3.714635526374315,1.151225572557507,0.14404321466821998,-3.180161181783838,-22.454576246748406,7.062668147443377,-3.2378067523311307,142.8586495819499,-27.629946155171822,-120.07639341741736,-144.6798601352045
0.47,0.21121709777865566,-3.8320886387223707,1.4754912312908692,0.24097509683955456,-1.8083639532199902,-22.5680772651839,5.717113063613596,-4.790320951826014,179.95831492612416,-30.853420954140365,-138.9134074009317,-162.87990206139753
0.48,0.2774390732955475,-3.970190711563968,1.2385171126904069,0.5198142570751896,0.04355195448314758,-22.910826333025785,4.189180826514435,-6.595208908876842,217.5584451567543,-35.506373682912475,-155.74362957055973,-181.10290859151618
