0.01,-116.26,59.39,169.54,-0.01,0.14,0.08,0.18,0.14,0.19,-108.7,85.36,179.42,-0.04,0.15,0.01,0.08,0.19,0.05,-177.25,4.34,2.44,0.09,0.4,0.28,0.1,-0.0,0.17,-143.25,22.08,13.19,0.42,0.7,0.68,0.57,0.91,-0.07
0.02,-116.08,59.68,169.33,0.08,-0.08,-0.03,0.0,0.03,0.19,-108.38,85.53,179.57,0.06,-0.01,-0.16,0.19,0.03,0.05,-177.47,4.19,2.01,-0.06,0.23,0.23,-0.01,0.06,0.26,-143.37,23.12,13.84,0.31,0.69,0.49,0.36,0.88,0.19
0.03,-116.14,59.64,169.42,0.15,0.05,0.03,0.29,0.3,0.13,-108.73,85.52,179.51,0.14,0.1,0.05,0.23,0.09,0.19,-177.84,4.08,1.99,0.21,0.04,0.16,-0.06,0.16,0.17,-143.33,24.07,14.26,0.21,0.66,0.32,0.28,0.63,0.23
0.04,-116.06,59.55,169.34,-0.05,0.21,-0.32,0.11,0.13,0.24,-108.76,85.37,179.38,-0.04,0.06,0.02,0.12,0.17,0.04,-178.18,3.8,1.72,0.1,0.07,0.3,0.15,0.33,0.09,-143.2,24.96,14.69,0.43,0.72,0.35,0.35,0.45,0.18
0.05,-116.03,59.6,169.27,0.05,0.15,-0.09,0.22,0.09,0.16,-108.75,85.51,179.52,-0.06,0.06,0.13,-0.01,0.09,0.13,-178.74,3.63,1.39,0.23,0.06,0.11,-0.0,0.39,0.17,-143.28,25.83,14.93,0.2,0.75,0.3,0.33,0.48,0.3
0.06,-115.95,59.69,169.6,0.01,-0.02,0.03,0.41,0.36,0.21,-108.71,85.63,179.55,0.06,0.04,0.1,0.17,-0.03,0.07,-179.15,3.1,1.13,0.24,0.11,0.4,0.06,0.23,0.08,-143.32,26.76,15.14,0.26,0.5,0.12,0.3,0.52,0.28
0.07,-115.72,59.63,169.52,0.02,-0.08,-0.02,0.23,0.23,0.15,-108.85,85.57,179.65,0.05,0.13,0.0,0.21,0.05,0.12,-179.42,3.04,0.91,0.47,0.4,0.12,-0.08,0.39,0.14,-143.25,27.64,15.46,0.12,0.6,0.07,0.09,0.29,0.54
0.08,-115.44,59.54,169.68,0.05,0.0,0.01,0.22,0.28,0.25,-108.69,85.56,179.35,0.3,0.15,0.04,0.06,0.23,0.22,-179.67,2.68,0.96,0.43,0.17,0.42,0.09,0.24,0.15,-143.12,28.42,15.9,0.22,0.5,0.23,0.25,0.16,0.37
0.09,-115.3,59.46,169.93,0.09,0.06,-0.12,0.31,0.33,0.34,-108.7,85.7,179.34,-0.05,0.17,-0.08,0.12,0.1,0.36,-180.04,2.42,0.84,0.29,0.27,0.26,0.03,0.3,0.09,-143.05,29.19,15.77,0.16,0.52,0.1,0.38,-0.03,0.45
0.1,-114.97,59.14,170.15,0.05,-0.08,-0.11,0.29,0.2,0.15,-108.79,85.81,179.36,0.04,0.06,-0.09,-0.11,-0.12,0.31,-180.09,2.13,0.95,0.43,0.36,0.32,0.09,0.24,0.01,-143.19,29.95,16.09,0.11,0.83,0.27,0.35,0.32,0.67
0.11,-114.72,59.22,170.04,0.06,0.11,0.06,0.48,0.46,0.29,-108.66,86.4,179.32,0.17,0.14,-0.09,0.23,0.09,0.25,-180.44,2.06,1.2,0.31,0.23,0.03,0.05,0.37,0.14,-143.02,30.5,16.36,-0.05,0.55,0.05,0.31,0.09,0.51
0.12,-114.69,58.77,170.65,0.18,0.24,0.04,0.62,0.23,0.26,-108.58,86.5,179.42,0.2,0.07,0.0,0.16,0.03,0.24,-180.5,1.63,1.47,0.63,0.44,0.2,0.07,0.39,0.39,-143.11,31.29,16.36,0.25,0.44,0.1,0.38,0.33,0.44
0.13,-114.46,58.58,170.71,0.01,0.32,0.05,0.61,0.15,0.31,-108.57,86.68,179.48,-0.07,0.25,0.17,0.16,-0.0,0.28,-180.71,1.43,1.77,0.49,0.48,0.16,0.19,0.17,0.16,-142.93,31.93,16.33,0.17,0.59,0.18,0.52,0.25,0.54
0.14,-114.33,57.9,171.18,-0.0,0.37,0.08,0.21,0.16,-0.04,-108.51,87.11,179.45,-0.05,0.28,0.08,0.2,-0.1,0.23,-180.81,1.33,2.25,0.5,0.24,0.21,0.09,0.23,0.48,-143.05,32.43,16.82,0.24,0.49,0.04,0.51,0.29,0.54
0.15,-114.46,57.52,171.44,-0.02,0.27,0.08,0.26,0.16,0.12,-108.39,87.42,179.42,0.04,0.28,0.07,0.15,-0.1,0.07,-180.99,1.13,2.64,0.38,0.41,-0.06,0.16,0.37,0.18,-143.22,33.07,16.83,-0.06,0.52,0.12,0.57,0.31,0.59
0.16,-114.46,56.66,171.61,0.12,0.37,0.11,0.41,0.19,0.08,-108.28,87.83,179.51,0.16,0.32,0.06,0.21,0.18,0.25,-181.22,1.23,3.36,0.6,0.44,0.3,0.3,0.36,0.42,-143.39,33.44,16.9,0.21,0.44,0.17,0.49,0.34,0.51
