0.02,-116.07114093665398,59.5903456283187,169.35123327070457,-108.81534286130425,84.75730672478318,0.5780149902338798,-177.39207877725954,2.185451632698432,0.427300703862085,-134.69652116630107,18.196490587112475,8.006026222776095
0.03,-116.12062769700874,59.62909990356315,169.31273607823644,-108.80357949689638,84.81445944923745,0.5591212850871664,-177.23715693046972,2.2564139074931564,0.5060454228327989,-134.62048948484014,18.04974205570192,8.019286519380902
0.04,-116.17791406095826,59.64295624327499,169.2959129512165,-108.81840261657304,84.8724397638542,0.5603320539707789,-177.13014223165533,2.429204604402043,0.6121304917852805,-134.63783062981534,17.855031605459537,7.922287407994111
0.05,-116.26272008354222,59.64013077178821,169.29494481026566,-108.8048023234193,84.95031937644168,0.5514742793736577,-177.0091806367814,2.5703193916157363,0.6883882782887066,-134.56375518032812,17.61113815314275,7.952057530914326
0.06,-116.28794644383886,59.6215022450866,169.26810049501137,-108.8175468268056,85.02019159890618,0.5689757244280109,-177.07576095021452,2.687497451754699,0.7704990704359698,-134.4578253451078,17.38048909239403,7.926146970268001
0.07,-116.29926230735316,59.6284397577048,169.24791329041025,-108.83898949002084,85.03297739633962,0.579294189230286,-177.18154010663426,2.770869297574944,0.833625347393466,-134.19996323861776,17.107695544868736,7.867441563982815
0.08,-116.3723647259841,59.63411205467578,169.254646042903,-108.87231889543536,85.05635558293274,0.6301530755917008,-177.29596117532196,2.8571963150292805,0.8804444394345429,-133.909527630383,16.89930352295337,7.766860927339119
0.09,-116.37961820698858,59.55106825707878,169.25208537022755,-108.86734055727084,85.12410085185361,0.6233197956839454,-177.42870626096982,3.007346031803496,0.9459789291934068,-133.63622543169123,16.686986541211258,7.633064910144277
0.1,-116.44263430511896,59.532044487232646,169.25879440260178,-108.94421601378356,85.17233798601168,0.6085117346124591,-177.45943915150642,3.095583058836365,0.958917937809981,-133.30359727428518,16.50397702619645,7.516749561091628
0.11,-116.45456054744652,59.64298241475088,169.25241978771922,-108.9928973743381,85.18945858286091,0.6405222113837352,-177.47405950936235,3.1939288544984743,0.9979970726553172,-133.00423233468246,16.3058242564513,7.371812921638126
0.12,-116.44538599873935,59.6376452349867,169.2582804961358,-109.00048926722629,85.19073989459507,0.5539377202446782,-177.48462642567685,3.310775263773509,1.122106384640538,-132.73889222109003,16.13862907774118,7.304415711307049
0.13,-116.44793295622716,59.61169634876224,169.26235970058835,-108.99909672827629,85.21279875527269,0.5633737269781502,-177.44608121181935,3.3792485650870767,1.1938231811154765,-132.66163265223292,16.051386371425195,7.258730735384943
0.14,-116.44104362638606,59.656218205728806,169.2499945892611,-108.96733653352116,85.19113439259944,0.5567583622204357,-177.4000010048695,3.443424580261758,1.2943492289743403,-132.5619295704629,16.000981028877767,7.174589419725895
0.15,-116.37157881191582,59.61856055259207,169.29977862052934,-109.05329214043353,85.11986102631208,0.5675188559879615,-177.3055915017749,3.5555573145226624,1.430298150536231,-132.3737239130963,15.87509708575053,7.0519039282417895
0.16,-116.33366970843178,59.62660585661504,169.30970269943623,-109.06193648947504,85.18389918606591,0.5720779010933063,-177.19746963294827,3.6704820291420672,1.572446860591611,-132.29710953641018,15.80864046288814,7.010966547120443
0.17,-116.30855922572502,59.6223912472568,169.28534272572648,-109.0529981667562,85.19829332802951,0.5620380372421043,-177.0548010190615,3.805971498489336,1.7303360181248997,-132.2739430597567,15.732605468769073,6.911999481126012
0.18,-116.19289927181242,59.545239524897504,169.35314975782697,-109.12734820299322,85.17598974568176,0.5731458672853977,-176.94158914409036,3.929344817554782,1.882750562774202,-132.2499271802,15.638972374964226,6.807105801920419
0.19,-116.10965759025008,59.57178640242864,169.37164293460603,-109.07901675450287,85.16073425791089,0.5747825725438745,-176.81440550550928,4.050774006220806,2.071140192611577,-132.37235080683985,15.567167076369971,6.706642157059225
