0.01,-110.86,40.04,179.6,0.13,0.09,0.13,0.78,0.16,-0.12,-108.31,17.65,216.98,-0.03,0.35,-0.07,0.21,-0.05,1.36,-176.95,5.02,8.01,0.34,0.12,0.37,0.27,1.13,1.3,-125.88,19.25,28.06,0.57,0.06,0.13,0.22,0.13,5.14
0.02,-111.0,40.36,179.45,0.15,0.23,0.17,0.92,0.37,0.35,-108.16,17.94,217.27,0.29,0.25,-0.02,0.28,0.14,1.26,-176.49,5.36,8.0,0.48,0.25,0.23,0.45,1.59,1.19,-125.99,19.21,28.43,0.34,0.02,0.14,0.29,0.46,4.84
0.03,-111.55,40.71,179.5,0.24,0.15,0.13,0.83,0.26,0.51,-108.29,18.42,217.25,0.07,0.28,-0.2,0.38,0.27,1.2,-176.09,5.42,7.85,0.3,0.11,0.26,0.66,1.82,1.18,-126.4,19.18,28.88,0.53,0.18,0.33,0.4,0.92,4.39
0.04,-111.66,41.13,179.4,0.13,0.46,0.08,0.76,0.38,0.47,-108.4,18.8,217.06,0.2,0.46,0.03,0.6,0.15,1.47,-175.7,5.33,8.35,0.43,0.49,0.29,0.7,1.99,1.41,-126.66,19.21,29.14,0.51,0.13,0.14,0.51,1.04,3.96
0.05,-111.99,41.59,179.64,0.24,0.38,0.18,0.77,0.56,0.56,-108.24,19.08,217.19,0.19,0.32,-0.12,0.59,0.25,1.34,-175.2,5.49,8.22,0.22,0.44,0.42,0.57,2.32,1.63,-126.91,18.95,29.82,0.35,0.21,-0.03,0.68,1.22,3.49
0.06,-112.02,41.79,179.49,0.19,0.32,0.04,0.81,0.46,0.61,-108.34,19.49,217.13,0.07,0.29,0.01,0.86,0.5,1.23,-174.87,5.52,8.01,-0.0,0.31,0.42,0.76,2.29,1.68,-126.8,19.19,30.18,0.53,0.34,0.16,0.8,1.65,3.26
0.07,-112.23,42.5,179.4,0.22,0.5,0.12,0.84,0.43,0.68,-108.23,19.99,217.11,0.14,0.5,-0.03,0.86,0.47,1.3,-174.48,5.61,7.99,0.15,0.28,0.43,0.95,2.64,1.64,-126.92,19.38,30.75,0.58,0.33,0.38,0.94,1.68,2.9
0.08,-112.36,42.94,179.29,0.1,0.62,0.03,0.97,0.33,0.63,-108.5,20.51,216.94,0.24,0.3,0.08,0.84,0.4,1.12,-174.17,5.82,7.88,0.46,0.24,0.7,1.02,2.65,2.13,-127.1,19.47,31.48,0.57,0.52,0.33,0.98,1.82,2.74
0.09,-112.38,43.46,179.38,0.09,0.51,0.1,0.86,0.33,0.69,-108.46,20.7,216.9,0.17,0.51,0.16,0.75,0.5,1.46,-173.98,5.78,7.6,0.05,0.26,0.47,0.91,2.44,1.97,-127.21,20.11,32.18,0.7,0.35,0.25,1.03,1.91,2.23
0.1,-112.31,44.38,179.28,0.02,0.66,0.11,1.02,0.38,0.62,-108.22,21.24,216.71,-0.04,0.44,0.19,0.87,0.32,1.39,-173.77,5.78,7.39,0.54,0.34,0.8,0.9,2.3,2.23,-127.19,20.54,32.92,0.81,0.51,0.2,1.05,1.62,2.08
0.11,-112.18,44.93,179.08,0.12,0.74,0.04,0.93,0.31,0.61,-108.5,21.87,216.85,0.24,0.71,0.06,0.99,0.45,1.42,-173.67,6.15,7.15,0.36,0.3,0.84,1.04,2.0,2.32,-126.84,21.01,33.77,0.67,0.37,0.22,1.05,1.86,1.78
0.12,-112.05,45.69,179.19,0.12,0.75,0.05,1.01,0.25,0.66,-108.51,22.39,216.78,0.26,0.69,0.05,0.92,0.44,1.24,-173.54,6.23,6.59,0.27,0.29,0.53,1.01,1.64,2.57,-126.65,21.6,34.8,0.74,0.66,0.4,1.03,1.62,1.5
0.13,-112.07,46.6,179.09,0.04,0.75,0.19,0.8,0.26,0.31,-108.52,23.0,216.54,-0.06,0.58,0.02,1.01,0.35,1.22,-173.62,6.28,6.5,0.2,0.3,0.52,0.72,1.53,2.67,-126.28,22.46,35.71,0.71,0.66,0.45,1.16,1.58,1.29
0.14,-111.82,47.49,178.77,0.07,0.95,0.03,0.94,0.18,0.64,-108.59,23.68,216.59,0.24,0.67,0.04,0.91,0.49,1.13,-173.63,6.53,5.95,0.39,0.19,0.4,0.91,1.12,2.81,-126.1,23.36,36.9,0.86,0.47,0.27,1.27,1.44,1.13
0.15,-111.59,48.3,178.69,-0.02,0.65,0.01,1.11,0.08,0.55,-108.73,24.47,216.67,0.09,0.73,0.12,0.93,0.39,1.08,-173.83,6.52,5.38,0.37,0.13,0.42,0.83,0.87,2.72,-125.74,23.93,37.97,1.02,0.79,0.51,1.16,1.38,1.0
0.16,-111.69,48.79,178.73,0.2,0.95,0.08,1.04,0.11,0.23,-108.81,24.97,216.52,0.12,0.56,0.12,0.92,0.28,1.32,-173.93,6.97,5.31,0.32,-0.07,0.44,0.83,0.66,2.71,-125.36,24.41,38.32,0.78,0.87,0.5,1.17,1.28,0.83
0.17,-111.54,49.41,178.6,0.1,0.82,0.06,0.99,0.29,0.45,-108.9,25.2,216.23,0.14,0.74,0.09,0.93,0.3,1.25,-173.94,6.98,4.94,0.44,0.06,0.35,0.6,0.62,2.87,-125.04,24.88,38.84,0.81,0.86,0.43,1.12,1.38,0.81
0.18,-111.35,50.54,178.54,0.07,0.86,0.04,0.84,0.32,0.29,-109.02,26.35,216.21,0.01,0.83,0.03,1.02,0.34,1.32,-174.22,7.13,4.45,0.14,0.02,0.38,0.71,0.46,2.43,-124.72,25.91,39.99,1.01,0.81,0.48,1.16,1.16,0.77
0.19,-111.46,51.6,178.54,0.1,0.8,-0.04,0.78,0.18,0.35,-109.34,27.31,216.23,-0.08,0.84,-0.01,0.78,0.28,1.06,-174.46,7.29,3.91,0.35,-0.02,0.25,0.66,0.26,2.52,-124.16,26.93,41.23,0.85,0.92,0.28,1.21,1.24,0.44
0.2,-111.37,52.54,178.26,0.12,0.83,-0.03,0.78,0.26,0.38,-109.39,28.26,215.95,0.06,1.04,-0.01,0.85,0.32,0.91,-174.48,7.36,3.51,0.43,0.24,0.39,0.41,0.25,2.27,-123.73,28.24,42.57,0.9,0.8,0.73,1.06,1.07,0.72
0.21,-111.32,53.9,178.14,-0.03,1.08,0.07,0.74,0.13,0.37,-109.4,29.75,215.97,0.09,0.91,0.18,1.13,0.27,0.97,-174.67,7.33,3.28,0.25,0.17,0.17,0.44,0.45,2.03,-122.88,29.2,44.0,1.06,0.99,0.76,1.01,1.05,0.54
0.22,-111.71,54.89,178.13,0.12,1.05,-0.02,0.64,0.13,0.33,-109.35,30.85,216.08,-0.06,0.97,0.14,0.88,0.21,1.04,-174.71,7.16,3.05,0.26,-0.01,0.2,0.47,0.39,1.93,-122.16,30.47,45.17,1.39,1.05,0.87,0.87,0.94,0.56
0.23,-111.55,56.29,178.09,0.25,1.19,0.08,0.98,0.05,0.32,-109.57,32.25,215.93,0.04,1.16,0.16,0.81,0.31,0.74,-174.86,7.13,2.86,0.39,0.21,0.08,0.34,0.57,1.54,-121.44,31.82,46.63,1.22,1.02,0.7,1.05,1.06,0.63
0.24,-111.87,57.73,177.9,0.04,1.1,0.05,0.82,0.18,0.25,-109.4,33.78,215.77,-0.11,1.32,0.08,0.66,0.28,0.69,-174.84,7.01,2.86,0.2,0.34,0.3,0.31,0.53,1.39,-120.67,33.39,48.11,1.13,1.24,0.75,0.94,0.93,0.55
0.25,-111.73,58.79,177.87,0.15,0.99,0.03,0.68,0.26,0.35,-109.41,35.42,215.7,-0.1,1.23,0.18,0.67,0.42,0.93,-175.26,6.72,3.11,0.26,-0.06,0.38,0.25,0.57,0.95,-119.75,35.03,49.65,1.12,1.26,0.88,1.05,0.97,0.42
0.26,-111.92,60.08,177.61,-0.04,1.15,-0.09,0.67,0.3,0.45,-109.18,37.13,215.54,0.16,1.28,0.08,0.44,0.42,0.7,-175.21,6.38,3.15,0.32,0.19,0.22,0.27,0.56,0.83,-119.13,36.61,51.14,1.22,1.38,0.76,0.93,1.09,0.65
