0.19,-47.56,43.34,175.42,0.14,0.51,0.1,0.38,0.18,0.13,-103.28,62.78,174.58,0.18,0.76,0.34,0.54,0.1,0.21,-191.52,13.9,4.05,0.3,0.65,0.57,0.41,0.73,0.6,-131.65,49.65,51.42,0.95,1.28,0.47,0.64,0.97,0.7
0.2,-47.64,44.09,175.72,0.27,0.51,0.17,0.31,0.27,0.22,-103.47,63.82,174.43,0.15,0.86,0.09,0.28,-0.03,0.15,-192.32,14.66,4.37,0.2,0.68,0.71,0.36,0.66,0.63,-131.3,51.07,53.9,0.99,1.53,0.42,0.69,0.76,0.6
0.21,-47.1,44.68,175.56,0.2,0.5,0.25,0.44,0.47,0.1,-103.48,64.96,174.44,0.16,0.84,0.09,0.35,0.07,0.08,-193.15,15.42,4.81,0.27,0.55,0.67,0.44,0.97,0.23,-131.05,52.59,56.61,1.1,1.77,0.5,1.03,0.64,0.85
0.22,-46.71,45.41,175.68,-0.02,0.5,0.18,0.19,0.3,0.26,-103.47,66.27,174.39,-0.13,0.93,0.34,0.27,-0.0,0.0,-193.95,16.18,5.79,0.54,0.64,0.69,0.41,0.75,0.46,-130.63,54.08,59.46,1.24,1.87,0.42,0.97,0.42,0.91
0.23,-46.33,46.32,175.71,0.1,0.4,0.19,0.42,0.26,0.3,-103.41,67.38,174.65,0.25,0.91,0.07,0.6,0.02,0.06,-194.77,16.68,6.61,0.49,0.86,0.68,0.52,0.9,0.51,-130.45,55.19,62.35,1.07,1.93,0.07,1.03,0.57,0.95
0.24,-45.88,47.17,175.58,0.11,0.77,0.17,0.4,0.18,0.14,-103.86,68.78,174.56,0.01,0.97,0.11,0.6,0.15,0.14,-195.62,17.42,7.89,0.71,0.62,0.82,0.44,0.73,0.53,-129.96,56.27,65.3,1.12,1.81,0.5,1.11,0.5,1.03
0.25,-45.61,47.93,175.64,0.2,0.82,0.14,0.28,0.39,0.05,-104.06,69.86,174.44,0.17,1.18,0.27,0.85,-0.01,0.0,-196.2,18.2,8.82,0.66,0.36,0.85,0.5,0.54,0.52,-129.82,57.11,68.5,1.06,2.19,0.26,1.1,0.51,0.89
0.26,-45.53,48.88,175.45,0.26,0.68,-0.03,0.32,0.35,0.21,-104.31,71.2,174.51,0.11,0.91,-0.06,0.36,0.31,-0.01,-197.39,18.66,10.3,0.74,0.73,0.77,0.56,0.5,0.61,-129.26,58.16,71.66,1.36,2.21,0.26,1.13,0.43,1.09
0.27,-45.16,49.79,175.3,0.17,0.73,-0.01,0.23,0.23,0.15,-104.32,72.42,174.3,0.12,1.08,0.27,0.61,0.01,0.19,-198.09,19.43,11.66,0.86,0.55,0.85,0.38,0.62,0.62,-128.82,58.71,74.85,1.33,2.19,0.26,1.1,0.53,0.96
0.28,-44.96,51.13,175.06,0.11,0.82,0.25,0.48,-0.04,0.06,-104.58,73.79,174.21,0.06,0.98,0.33,0.73,0.16,0.17,-198.91,19.63,13.4,0.83,0.5,0.84,0.55,0.67,0.72,-128.25,59.4,78.33,1.34,2.03,0.11,1.14,0.64,0.92
0.29,-44.85,52.06,174.95,0.11,0.8,0.06,0.2,0.23,0.3,-104.8,74.93,174.18,-0.02,1.04,-0.14,0.71,0.23,0.06,-199.78,20.01,15.04,1.27,0.28,0.78,0.56,0.8,0.97,-127.74,59.72,81.73,1.56,2.13,0.43,1.2,0.82,1.04
0.3,-44.79,53.2,174.32,-0.13,0.85,0.07,0.45,0.2,0.35,-104.96,76.07,173.76,-0.05,0.89,-0.03,0.63,0.32,0.17,-200.81,20.49,17.04,1.26,0.41,0.9,0.64,0.82,0.93,-127.19,59.52,85.26,1.54,2.27,0.16,1.15,0.85,1.06
0.31,-44.48,54.35,174.2,0.18,0.85,0.07,0.43,-0.03,0.05,-105.18,77.45,173.86,0.1,0.66,0.08,0.59,0.29,0.05,-201.92,20.45,18.93,1.31,0.37,0.84,0.76,0.76,0.9,-126.53,59.47,89.01,1.51,2.15,0.23,1.16,1.24,1.24
0.32,-44.67,55.57,173.85,0.09,0.82,0.07,0.45,0.11,0.36,-105.09,78.59,173.33,0.02,0.72,0.07,0.66,0.42,0.14,-202.46,20.41,20.83,1.41,0.26,0.82,0.83,0.92,1.07,-126.03,59.02,92.67,1.61,2.28,0.33,1.05,1.38,0.92
0.33,-44.66,56.85,173.44,0.18,0.79,-0.09,0.71,0.14,-0.07,-105.18,79.79,173.16,0.26,0.9,0.15,0.58,0.31,0.16,-203.57,20.23,22.83,1.57,0.27,1.04,0.66,0.77,1.18,-125.37,58.14,96.66,1.47,2.07,0.27,1.06,1.63,1.07
0.34,-44.65,57.92,173.13,0.04,0.82,0.15,0.6,0.16,0.2,-105.25,80.75,172.72,0.08,0.71,0.06,0.46,0.49,0.11,-204.47,20.18,25.04,1.51,0.39,1.12,0.78,1.05,0.84,-124.86,57.51,100.59,1.31,2.09,0.29,0.93,2.01,0.8
0.35,-44.93,59.12,172.53,0.19,0.78,-0.18,0.54,0.18,0.23,-105.13,81.78,172.39,0.02,0.61,0.13,0.32,0.51,0.06,-205.72,19.81,27.25,1.68,0.28,0.99,0.77,1.09,0.92,-123.79,56.59,104.52,1.4,1.91,0.39,0.97,2.3,1.23
0.36,-45.08,60.18,172.18,0.17,0.72,0.0,0.86,0.16,0.31,-105.16,82.67,172.13,0.04,0.52,0.11,0.38,0.54,0.32,-206.77,19.59,29.46,1.53,0.21,0.95,0.96,1.09,0.87,-123.15,55.35,108.31,1.15,1.89,0.21,0.83,2.5,1.19
0.37,-45.39,62.24,171.13,0.07,0.71,0.06,0.5,0.28,0.13,-105.35,84.22,171.51,0.11,0.29,-0.03,0.17,0.47,0.2,-208.56,18.33,33.95,1.86,0.03,1.11,0.67,1.48,0.85,-120.79,53.04,115.77,1.31,1.78,0.37,0.77,2.58,1.23
0.38,-45.36,63.08,170.65,0.09,0.76,0.07,0.57,0.13,-0.06,-105.1,84.8,171.1,0.19,0.52,0.0,0.15,0.49,0.27,-209.54,17.63,36.24,1.94,0.09,0.96,0.69,1.18,0.75,-119.59,51.94,119.51,1.24,1.53,0.56,0.82,2.58,1.18
0.39,-45.71,63.92,169.99,0.12,0.63,-0.02,0.72,0.34,0.19,-105.04,85.38,170.83,0.25,0.49,0.06,0.3,0.37,0.3,-210.43,17.04,38.48,1.79,-0.02,1.22,0.77,1.18,0.65,-118.08,50.49,122.67,0.92,1.34,0.4,0.87,2.61,0.96
0.4,-45.7,64.84,169.28,0.23,0.72,0.03,0.41,0.44,0.19,-104.69,85.81,170.62,0.09,0.25,0.17,0.22,0.45,0.31,-211.08,16.43,40.84,1.87,0.19,1.23,0.75,1.4,0.84,-116.66,49.31,125.94,0.76,1.33,0.37,0.67,2.74,1.53
0.41,-45.75,65.47,169.06,-0.03,0.39,0.3,0.36,0.29,0.15,-104.54,86.02,170.23,0.07,0.27,0.13,0.12,0.64,0.25,-211.43,15.74,43.42,1.87,0.14,0.82,0.73,1.49,0.72,-115.28,48.13,128.8,0.93,1.31,0.64,0.8,2.43,1.28
0.42,-45.59,66.24,168.47,0.0,0.32,0.15,0.47,0.11,0.04,-104.02,86.45,170.24,0.13,0.17,0.06,0.31,0.58,0.27,-211.78,15.24,45.71,1.89,0.11,0.92,0.73,1.3,0.68,-113.43,46.82,131.59,0.94,1.0,0.72,0.61,2.28,1.22
0.43,-46.03,66.94,168.08,0.17,0.52,0.03,0.37,0.43,0.33,-104.15,86.61,170.07,0.29,0.22,0.01,0.37,0.5,0.21,-211.65,14.81,48.11,1.97,0.26,1.02,0.67,1.28,0.7,-111.73,45.89,134.32,0.87,0.96,0.69,0.69,2.12,1.31
0.44,-45.91,67.42,167.57,0.12,0.46,-0.06,0.21,0.47,0.11,-103.96,86.71,170.05,-0.12,0.3,0.04,0.08,0.34,0.23,-211.72,14.2,50.47,1.9,0.4,0.93,0.61,1.1,0.66,-109.89,45.25,136.73,0.91,0.84,0.47,0.66,1.89,1.26
0.45,-46.1,68.0,167.5,0.12,0.5,0.2,0.23,0.51,0.34,-103.54,86.74,169.81,0.11,0.23,0.21,0.26,0.46,0.13,-211.43,13.91,52.83,1.77,0.33,0.67,0.68,1.14,0.87,-108.71,44.12,139.1,0.73,0.53,0.5,0.76,1.87,1.24
0.46,-45.85,68.65,166.91,0.07,0.55,-0.0,0.17,0.3,0.22,-103.4,86.59,169.57,-0.1,0.22,0.15,0.42,0.43,0.12,-211.07,13.75,55.08,1.64,0.13,0.73,0.73,1.08,0.71,-106.86,43.53,141.22,0.85,0.7,0.69,0.75,1.62,1.25
0.47,-46.03,68.93,166.87,0.11,0.2,0.05,0.13,0.29,0.22,-103.36,86.56,169.39,0.2,0.03,0.36,0.51,0.25,0.17,-210.44,13.81,57.33,1.94,0.16,0.54,0.88,1.03,0.78,-105.54,42.73,143.26,0.7,0.53,0.73,0.78,1.45,1.11
0.48,-45.49,69.5,166.42,0.01,0.28,0.08,0.25,0.53,0.06,-103.07,86.51,169.6,0.29,-0.04,0.07,0.22,0.19,0.1,-209.9,13.65,59.69,1.85,0.36,0.43,0.94,0.88,0.74,-104.87,42.39,145.21,0.84,0.53,0.83,0.78,1.33,1.01
0.49,-45.62,69.95,166.49,0.14,0.42,0.06,0.01,0.55,0.03,-102.77,86.17,169.24,0.05,0.18,0.17,0.34,0.37,0.13,-209.05,13.7,61.47,1.56,0.28,0.42,0.75,0.91,0.94,-104.12,41.78,146.97,0.61,0.34,0.66,0.91,1.22,1.01
0.5,-45.61,70.37,166.15,0.02,0.24,0.03,0.15,0.51,0.26,-102.48,86.25,169.14,0.21,0.06,0.28,0.46,0.39,0.1,-208.33,14.11,63.62,1.72,0.28,0.25,0.7,0.81,0.8,-103.93,41.59,148.57,0.83,0.4,0.88,0.74,1.15,1.18
0.51,-45.33,70.73,166.02,-0.12,0.53,0.01,0.32,0.42,0.12,-102.4,85.99,169.13,0.16,0.09,0.15,0.45,0.4,0.48,-207.58,14.12,65.83,1.38,0.44,0.15,0.81,0.79,0.98,-103.74,41.41,149.76,0.72,0.59,0.79,0.94,1.1,1.27
0.52,-44.94,71.19,166.24,0.13,0.35,0.23,0.2,0.42,0.36,-102.29,85.87,168.91,-0.08,0.34,0.07,0.38,0.41,0.21,-206.97,14.6,67.49,1.48,0.5,0.32,0.85,0.73,1.0,-103.89,41.4,150.97,0.77,0.49,1.04,1.01,1.16,1.17
0.53,-45.04,71.57,166.24,0.02,0.25,-0.14,0.18,0.55,0.26,-102.16,85.44,168.98,0.2,0.48,0.09,0.32,0.39,0.29,-206.47,15.11,69.34,1.36,0.27,0.22,0.97,0.68,0.88,-104.63,41.34,152.03,0.72,0.43,0.94,0.93,1.28,1.15
0.54,-44.55,72.06,166.35,0.06,0.25,-0.11,0.22,0.5,0.27,-101.82,85.58,169.12,0.1,-0.0,-0.02,0.21,0.35,0.25,-205.84,15.61,71.17,1.42,0.57,0.22,0.83,0.7,0.88,-105.44,41.57,152.73,0.52,0.32,0.95,1.04,0.95,1.16
0.55,-44.02,72.59,167.17,0.1,0.11,0.09,0.26,0.51,0.07,-101.34,84.94,168.86,0.23,0.28,0.06,0.23,0.49,0.22,-204.6,16.83,74.45,1.16,0.51,0.52,1.02,1.05,0.93,-107.25,42.3,153.08,0.22,0.59,0.87,0.96,1.39,1.2
0.56,-43.7,72.81,167.59,0.17,0.25,0.07,0.34,0.63,0.24,-100.93,84.83,168.87,0.21,0.35,0.2,0.28,0.61,0.16,-204.11,17.58,76.21,1.18,0.54,0.71,1.32,1.18,0.84,-108.4,42.85,152.94,0.46,0.53,0.98,1.03,1.22,1.22
0.57,-43.07,73.15,168.15,0.21,0.17,0.06,0.36,0.52,0.18,-100.89,84.82,169.01,0.2,0.4,0.07,0.42,0.55,0.23,-203.63,18.74,78.0,1.11,0.76,0.8,1.19,1.26,0.73,-109.69,43.17,152.56,0.44,0.36,1.03,1.02,1.4,1.16
0.58,-42.57,73.37,168.59,0.26,0.09,0.14,0.3,0.5,0.26,-100.79,84.49,169.06,0.15,0.19,0.12,0.28,0.39,0.29,-203.04,19.82,79.46,1.1,0.75,0.75,1.28,1.22,0.54,-110.59,43.98,151.92,0.49,0.37,0.76,0.9,1.5,1.18
0.59,-42.11,73.23,169.31,0.18,-0.01,-0.04,0.17,0.54,0.34,-100.47,84.37,169.07,0.07,0.3,0.06,0.17,0.47,0.46,-202.5,21.08,80.91,1.07,0.72,1.0,1.27,1.37,0.84,-112.02,44.35,151.44,0.33,0.39,0.92,0.8,1.5,0.96
0.6,-41.38,73.13,170.01,0.13,0.34,0.02,0.25,0.78,0.42,-100.32,83.96,169.07,0.38,0.34,-0.05,0.33,0.56,0.48,-201.81,22.6,82.56,1.28,0.91,1.03,1.48,1.24,0.56,-112.94,44.71,150.75,0.26,0.51,0.88,1.12,1.36,1.18
0.61,-40.97,73.37,170.82,0.23,0.06,0.2,0.4,0.51,0.46,-99.86,83.83,169.05,0.06,0.41,0.19,0.47,0.37,0.53,-201.07,23.69,84.53,1.26,0.94,1.23,1.69,1.59,0.64,-113.9,45.44,150.24,0.54,0.34,0.6,1.15,1.42,1.11
0.62,-40.35,73.11,171.89,0.08,0.21,-0.02,0.43,0.75,0.41,-99.87,83.58,169.03,0.2,0.18,0.09,0.29,0.64,0.67,-200.27,25.38,86.04,1.11,1.02,1.35,1.55,1.42,0.31,-114.41,45.61,149.74,0.11,0.41,0.71,0.78,1.62,0.94
0.63,-39.77,72.89,172.48,0.4,0.12,0.0,0.53,0.75,0.51,-99.47,83.27,169.11,0.15,0.22,0.12,0.55,0.63,0.85,-199.39,27.02,87.81,1.05,0.71,1.36,1.61,1.37,0.48,-114.81,45.78,149.32,0.11,0.24,0.62,0.85,1.82,1.08
0.64,-39.29,72.73,173.64,0.33,0.16,0.19,0.51,0.79,0.58,-99.42,83.02,169.17,0.13,0.29,0.31,0.52,0.48,0.7,-198.26,28.62,89.75,1.22,0.76,1.39,1.79,1.45,0.57,-115.2,45.89,149.18,0.28,0.66,0.56,0.6,1.72,1.11
0.65,-38.72,72.3,174.34,0.28,0.38,0.18,0.82,0.74,0.8,-99.21,82.59,169.17,0.04,0.33,0.1,0.48,0.52,0.88,-197.32,30.02,91.8,1.06,0.7,1.51,1.87,1.18,0.49,-115.36,45.66,149.13,0.31,0.49,0.48,1.02,1.77,0.98
0.66,-38.11,71.85,175.13,0.29,0.24,0.14,0.53,0.88,0.76,-98.88,82.42,169.23,0.11,0.07,0.08,0.72,0.64,1.07,-196.41,31.47,93.51,1.09,0.7,1.15,1.84,1.05,0.37,-115.44,45.5,149.19,0.33,0.49,0.54,0.89,1.79,0.97
0.67,-37.73,71.68,175.84,0.19,0.25,0.21,0.84,0.89,0.97,-98.69,81.99,169.32,-0.03,0.29,0.04,0.62,0.38,1.03,-195.21,32.74,95.46,1.19,0.51,1.16,1.93,1.09,0.44,-115.15,44.8,149.51,0.39,0.33,0.42,0.91,1.75,0.97
0.68,-37.26,70.95,176.39,0.19,0.42,0.07,0.94,1.04,0.92,-98.74,81.92,169.42,0.17,0.1,0.36,0.91,0.48,0.99,-194.1,33.8,97.26,1.24,0.57,1.06,1.77,0.99,0.5,-114.52,44.45,150.0,0.39,0.34,0.32,1.05,1.77,0.79
0.69,-36.77,70.54,177.12,0.22,0.43,0.04,1.08,0.95,1.12,-98.39,81.66,169.38,-0.02,0.07,0.05,0.72,0.42,0.98,-192.88,34.65,99.48,1.13,0.44,0.96,1.68,0.99,0.53,-114.15,43.75,150.45,0.5,0.62,0.37,0.89,1.78,0.86
0.7,-36.54,70.26,177.72,0.13,0.52,0.14,1.05,1.14,1.16,-98.29,81.24,169.66,-0.01,0.15,0.1,0.73,0.43,0.83,-191.63,35.44,101.59,1.2,0.51,0.75,1.61,0.88,0.62,-113.55,42.91,151.0,0.5,0.57,0.2,1.18,1.89,1.11
0.71,-36.23,69.69,178.06,0.26,0.37,0.1,1.16,0.98,1.01,-98.08,81.0,170.29,0.14,0.18,-0.03,0.79,0.4,0.81,-190.37,35.84,103.33,1.27,0.44,0.63,1.46,0.7,0.51,-112.87,42.01,151.18,0.56,0.72,0.62,0.88,1.75,1.05
0.72,-35.84,69.18,178.5,0.15,0.36,0.1,1.24,1.06,0.98,-98.27,80.8,170.15,0.11,0.28,0.13,0.72,0.4,1.02,-188.98,36.32,105.1,1.14,0.43,0.52,1.43,0.77,0.72,-112.28,40.95,151.72,0.72,0.64,0.2,0.79,1.91,0.98
0.73,-35.98,68.52,178.97,0.36,0.42,-0.02,1.34,0.93,1.02,-98.5,80.09,170.86,0.37,0.31,-0.02,0.56,0.31,0.9,-186.56,36.51,108.43,1.28,0.5,0.39,1.2,0.74,0.81,-110.94,39.12,151.94,0.78,0.53,0.57,0.6,1.77,1.25
0.74,-35.9,68.04,179.16,0.31,0.36,0.1,1.26,1.06,1.0,-98.71,79.92,171.64,0.01,0.18,0.2,0.68,0.25,0.77,-185.26,36.35,109.66,1.22,0.2,0.28,1.06,0.65,0.83,-110.48,38.11,151.78,0.8,0.83,0.39,0.48,1.73,1.15
0.75,-36.35,67.85,179.18,0.42,0.24,0.16,1.18,0.96,0.83,-99.04,79.63,172.1,0.37,0.35,0.0,0.6,0.25,0.69,-183.94,35.94,111.12,1.05,0.18,0.44,1.11,0.78,0.85,-110.24,37.13,151.43,0.84,0.49,0.47,0.62,1.73,1.39
0.76,-36.56,67.43,179.15,0.4,0.2,0.08,1.22,0.87,0.84,-99.31,79.24,172.86,0.34,0.29,0.14,0.69,0.33,0.76,-182.89,35.86,112.2,1.27,0.59,0.44,0.68,1.02,1.01,-109.97,36.34,151.0,0.88,0.58,0.66,0.63,1.8,1.34
0.77,-36.74,67.53,179.1,0.39,0.15,0.08,0.98,0.79,0.65,-99.74,78.99,173.63,0.45,0.42,0.07,0.71,0.29,0.78,-181.42,35.47,113.26,1.23,0.3,0.3,0.9,0.82,1.24,-110.07,35.59,150.03,0.91,0.45,0.72,0.53,1.67,1.54
0.78,-37.38,67.33,178.94,0.48,0.36,-0.02,0.97,0.89,0.7,-100.38,78.51,174.51,0.57,0.23,-0.01,0.59,0.25,0.33,-180.28,35.18,114.21,1.03,0.42,0.4,0.38,0.84,1.07,-110.41,34.94,149.08,0.85,0.46,0.8,0.64,1.72,1.49
0.79,-38.08,67.29,178.51,0.63,0.14,0.01,0.81,0.73,0.59,-100.82,78.21,175.29,0.63,0.47,0.17,0.75,0.38,0.46,-179.29,34.79,114.87,0.93,0.43,0.24,0.63,0.64,1.26,-111.01,34.41,148.46,1.13,0.48,0.61,0.5,1.46,1.23
0.8,-38.65,67.0,178.15,0.59,0.03,0.04,0.78,0.79,0.55,-101.52,77.83,175.89,0.68,0.36,0.08,0.82,0.36,0.36,-178.18,34.45,115.28,0.95,0.47,0.18,0.52,0.66,1.21,-111.81,34.0,147.65,0.92,0.35,1.0,0.53,1.39,1.34
0.81,-39.49,66.98,177.67,0.55,0.11,0.1,0.79,0.46,0.31,-102.04,77.4,177.03,0.47,0.5,-0.05,0.72,0.01,0.43,-177.23,34.22,116.03,0.77,0.41,0.48,0.36,0.82,1.08,-112.67,33.48,146.73,0.97,0.17,0.7,0.55,1.52,1.42
0.82,-40.74,66.91,176.99,0.63,0.24,0.2,0.77,0.44,0.35,-102.64,76.8,178.11,0.47,0.33,0.17,0.86,0.31,0.29,-176.03,34.04,116.31,0.66,0.28,0.36,0.37,0.75,1.21,-114.06,33.14,145.85,0.85,0.26,1.16,0.69,1.3,1.11
0.83,-41.62,66.75,176.52,0.52,0.21,-0.04,0.65,0.45,0.21,-103.39,76.53,178.64,0.57,0.37,0.11,0.69,0.37,0.5,-175.29,33.86,116.66,0.23,0.39,0.29,0.56,0.92,1.2,-115.3,33.19,145.52,0.75,0.28,1.07,0.57,1.02,1.3
0.84,-42.63,66.73,175.94,0.65,0.1,-0.04,0.93,0.3,0.02,-104.04,75.88,179.53,0.38,0.33,0.23,0.66,0.26,0.26,-174.34,33.85,116.78,0.33,0.51,0.51,0.43,0.85,1.32,-116.64,32.96,144.76,0.71,0.33,1.07,0.65,1.11,1.06
0.85,-43.9,66.57,175.08,0.7,0.01,0.05,0.8,0.33,0.14,-104.86,75.28,180.46,0.73,0.14,0.36,0.66,0.26,0.43,-173.77,33.55,117.36,0.51,0.19,0.54,0.37,0.82,1.15,-118.35,32.97,144.4,0.57,0.21,0.91,0.47,0.8,0.99
0.86,-45.08,66.52,174.08,0.54,0.05,0.06,0.79,0.31,0.22,-105.62,74.91,181.23,0.62,0.29,0.05,0.37,0.45,0.27,-173.18,33.77,117.34,0.23,0.24,0.27,0.42,1.05,1.33,-119.58,33.46,144.08,0.6,0.34,0.82,0.29,0.78,1.03
0.87,-46.34,66.22,173.42,0.62,0.12,-0.11,0.63,0.35,0.19,-106.31,74.58,182.1,0.5,0.33,0.1,0.57,0.39,0.17,-172.86,33.76,117.48,0.45,0.25,0.38,0.3,1.02,1.14,-120.75,33.52,144.05,0.6,0.4,0.72,0.37,1.02,0.91
0.88,-47.65,65.97,172.59,0.55,0.16,0.02,0.63,0.21,0.24,-106.96,73.87,182.76,0.42,0.5,-0.09,0.45,0.2,0.28,-172.32,33.87,117.79,0.25,0.22,0.54,0.5,1.0,1.06,-122.16,33.73,143.91,0.48,0.41,0.65,0.59,0.86,0.97
0.89,-48.99,65.85,171.59,0.69,0.25,0.01,0.53,0.25,0.22,-107.74,73.44,183.47,0.39,0.4,0.02,0.1,0.19,0.41,-171.85,34.02,117.94,0.17,-0.03,0.6,0.54,1.15,1.08,-123.44,34.36,144.06,0.42,0.38,0.57,0.41,0.88,1.05
0.9,-50.1,65.88,170.76,0.51,0.29,0.1,0.49,0.25,0.23,-108.49,73.06,184.1,0.71,0.58,0.25,0.23,0.36,0.47,-171.5,33.97,117.81,0.28,0.08,0.5,0.57,1.21,1.11,-124.73,34.91,143.93,0.48,0.4,0.52,0.45,0.88,0.92
0.91,-52.94,65.22,168.89,0.67,0.28,0.11,0.43,0.32,0.32,-109.63,72.4,185.15,0.36,0.39,0.09,0.28,0.22,0.32,-171.15,34.69,117.89,0.33,-0.01,0.51,0.6,1.17,1.05,-126.04,36.09,144.1,0.2,0.48,0.44,0.81,1.1,0.89
