0.01,-108.08,33.71,176.35,0.04,0.1,0.31,1.85,0.39,0.06,-96.94,31.25,174.71,0.02,0.18,0.1,1.43,-0.13,1.16,-145.3,5.0,2.28,0.5,0.03,0.07,0.1,0.32,1.42,-118.18,23.12,15.72,0.82,0.46,0.66,1.86,0.01,2.9
0.02,-108.26,34.01,176.33,-0.05,0.15,0.0,1.88,0.27,0.37,-96.96,31.59,174.62,0.15,0.09,-0.01,1.41,0.14,1.04,-145.05,5.36,2.93,0.64,0.54,0.17,0.31,0.37,1.05,-117.37,23.94,16.28,0.96,0.62,0.88,1.75,0.23,2.58
0.03,-108.56,34.17,176.32,0.01,0.4,0.08,1.8,0.45,0.6,-96.83,32.08,174.7,0.05,0.4,-0.0,1.22,0.44,0.87,-145.48,5.93,3.76,0.47,0.21,0.24,0.13,0.47,0.91,-116.6,24.72,17.19,0.7,0.6,0.94,1.33,0.26,2.5
0.04,-108.65,34.57,176.51,0.06,0.36,0.07,1.41,0.47,0.83,-96.72,32.15,174.73,0.04,0.37,-0.0,1.14,0.06,0.76,-145.41,6.48,4.5,0.31,0.58,0.07,0.28,0.32,0.6,-116.01,25.48,17.86,0.83,0.53,0.55,1.08,0.32,2.12
0.05,-108.81,35.03,176.46,0.01,0.55,0.15,1.27,0.49,0.91,-96.47,32.79,174.53,0.15,0.61,0.04,1.15,0.27,0.71,-145.69,7.13,4.83,0.44,0.41,0.07,0.28,0.41,0.68,-115.23,25.9,18.46,0.9,0.48,0.7,1.02,0.61,2.01
0.06,-108.82,35.34,176.47,0.34,0.72,-0.05,1.38,0.37,1.02,-96.35,33.24,174.68,0.16,0.46,0.09,0.9,0.31,0.59,-145.49,7.76,5.73,0.36,0.59,0.12,0.23,0.37,0.43,-114.33,26.91,19.28,0.84,0.44,0.74,0.76,0.55,1.67
0.07,-108.96,36.0,176.52,0.01,0.8,0.18,1.28,0.4,1.05,-96.3,33.79,174.48,0.03,0.81,0.11,0.67,0.3,0.42,-145.59,8.43,5.79,0.21,0.68,0.19,0.28,0.19,0.67,-113.54,27.54,20.05,0.73,0.62,0.71,0.75,0.92,1.47
0.08,-109.03,36.58,176.55,0.13,1.1,-0.04,1.08,0.35,1.59,-96.01,34.53,174.41,0.04,0.76,0.1,0.74,0.45,0.34,-145.72,9.28,5.86,0.39,0.73,0.27,0.53,0.18,0.68,-112.61,28.33,20.92,0.74,0.76,0.69,0.62,0.97,1.43
0.09,-109.04,37.51,176.6,0.27,0.89,0.15,1.15,0.33,1.38,-96.04,35.31,174.26,0.05,0.94,0.0,0.62,0.59,0.3,-145.99,10.36,5.93,0.25,0.86,0.25,0.49,0.34,0.72,-111.73,29.09,21.81,0.93,0.75,0.43,0.39,1.02,1.18
0.1,-109.14,38.69,176.66,0.25,1.08,0.14,0.93,0.26,1.56,-96.04,36.56,174.17,-0.11,1.13,0.08,0.59,0.44,0.39,-146.16,11.23,5.48,0.27,0.96,0.29,0.7,0.37,0.95,-110.85,30.06,22.61,0.84,0.67,0.61,0.26,1.05,0.75
