0.01,-151.29,36.76,162.92,0.23,2.82,0.25,3.55,0.83,3.68,-189.98,51.7,14.45,0.2,1.83,0.14,1.1,0.26,0.48,-160.4,6.21,6.03,0.03,0.11,0.07,0.04,0.92,0.36,-130.8,20.49,22.21,0.52,0.33,1.14,1.23,0.26,1.7
0.02,-154.16,40.6,163.58,0.24,2.69,0.19,2.99,1.19,2.98,-190.03,49.74,15.14,0.32,1.58,0.04,1.06,0.23,0.45,-160.01,6.61,5.61,0.31,0.13,0.34,-0.08,0.62,0.45,-131.32,20.28,22.75,0.42,0.2,0.62,1.22,0.51,1.51
0.03,-156.92,44.34,163.81,0.3,2.58,0.38,2.46,1.12,2.58,-190.14,47.88,15.66,0.06,1.7,0.09,0.77,0.47,0.64,-159.42,6.99,5.61,0.17,0.12,0.36,0.26,0.59,0.69,-132.08,19.71,23.68,0.34,0.18,0.57,1.11,0.43,1.24
0.04,-159.37,48.0,164.64,0.17,2.33,0.47,2.16,1.12,1.84,-190.38,46.21,16.13,0.34,1.66,0.14,1.03,0.54,0.47,-159.02,7.56,4.99,0.24,0.19,0.55,0.17,0.49,0.93,-132.49,19.63,24.42,0.34,0.24,0.53,0.75,0.67,1.12
0.05,-162.18,51.35,165.26,0.21,2.24,0.49,1.81,1.28,1.71,-190.37,44.26,16.55,0.23,1.63,0.11,0.6,0.61,0.39,-158.35,8.04,5.1,0.1,0.47,0.5,0.24,0.43,1.22,-133.05,19.34,24.87,0.22,0.22,0.35,0.76,0.59,1.16
0.06,-164.52,54.67,165.96,0.67,2.03,0.51,1.46,1.36,1.23,-190.32,42.3,17.19,0.04,1.62,-0.01,0.77,0.55,0.72,-157.65,8.44,4.71,0.29,0.35,0.64,0.24,0.39,1.5,-133.35,19.03,25.52,0.31,0.27,0.4,0.72,0.85,0.99
0.07,-167.25,57.73,166.99,0.61,1.96,0.5,1.45,1.41,0.81,-190.23,40.72,17.38,0.13,1.5,-0.04,0.69,0.79,0.79,-156.55,8.89,4.23,0.25,0.33,0.62,0.25,0.16,1.55,-133.62,18.97,25.96,0.24,0.14,0.47,0.47,0.96,1.12
0.08,-169.17,60.06,168.06,0.57,1.67,0.57,1.0,1.05,0.65,-190.47,38.99,17.76,0.38,1.47,0.05,0.76,0.88,0.87,-155.56,9.35,3.93,0.3,0.52,0.74,0.22,0.42,1.83,-133.77,18.67,26.49,0.03,0.25,0.23,0.46,1.2,0.97
0.09,-170.94,62.27,169.13,0.61,1.65,0.63,1.18,1.14,0.48,-190.49,37.36,18.07,0.14,1.42,0.03,0.75,0.68,0.82,-154.44,9.81,3.65,0.4,0.3,0.94,0.32,0.22,2.14,-133.72,18.46,26.52,0.25,0.24,0.36,0.47,1.0,1.36
0.1,-172.61,64.37,170.15,0.4,1.37,0.37,1.08,1.1,0.34,-190.49,35.98,18.36,0.11,1.25,0.11,0.93,0.77,0.9,-153.25,10.4,3.44,0.32,0.4,0.75,0.39,0.46,2.13,-133.27,18.38,26.68,0.1,0.3,0.17,0.37,0.98,1.52
0.11,-174.24,66.08,171.45,0.65,1.27,0.54,1.12,0.98,0.12,-190.4,34.48,18.57,0.21,1.34,0.03,1.2,0.73,0.96,-151.86,10.57,3.01,0.38,0.13,0.91,0.42,0.38,2.43,-132.87,18.51,26.7,0.01,0.11,0.24,0.48,1.23,1.85
0.12,-175.26,67.34,172.47,0.63,0.98,0.34,1.18,1.02,0.2,-190.52,33.09,18.64,0.22,1.16,0.01,1.1,0.92,0.9,-150.63,10.99,2.86,0.42,0.32,0.86,0.27,0.31,2.37,-132.63,18.13,26.6,0.17,0.14,0.15,0.24,1.06,1.91
