0.01,-114.29,29.32,177.52,-0.07,0.31,0.07,1.71,1.11,1.74,-95.96,25.8,215.71,0.05,0.94,0.13,1.73,0.34,2.27,-131.13,5.2,4.06,0.47,0.26,0.19,0.46,1.68,2.75,-106.19,13.47,1.47,0.29,0.19,0.31,0.92,1.42,4.0
0.02,-114.12,29.71,177.48,0.03,0.45,0.16,1.44,0.91,1.59,-95.83,25.1,215.62,0.12,0.83,0.12,1.51,0.54,2.52,-131.53,5.63,4.57,0.52,0.14,0.41,0.6,1.8,2.75,-106.14,13.72,1.77,0.5,0.2,0.57,1.02,1.51,3.54
0.03,-114.12,29.75,177.32,0.28,0.22,0.12,1.36,0.8,1.54,-95.88,24.23,215.66,0.16,0.72,0.1,1.36,0.43,2.2,-132.16,5.81,4.86,0.19,0.21,0.2,0.53,1.96,2.55,-106.52,14.47,1.75,0.27,-0.01,0.56,0.94,1.64,3.52
0.04,-114.33,30.13,177.54,0.1,0.08,0.21,1.23,0.87,1.6,-95.97,23.45,215.87,0.01,0.68,0.07,1.64,0.5,2.08,-132.26,6.21,5.29,0.41,0.25,0.34,0.76,2.15,2.5,-106.62,14.93,2.1,0.86,0.17,0.48,1.21,1.73,3.26
0.05,-114.43,30.29,177.33,0.19,0.21,0.06,1.07,1.1,1.38,-95.89,22.91,216.01,0.24,0.65,0.07,1.54,0.24,2.25,-132.73,6.34,5.7,0.13,0.04,0.22,0.63,1.69,2.65,-106.85,15.0,2.31,0.52,0.1,0.63,1.26,2.0,3.17
0.06,-114.35,30.26,177.1,0.22,0.17,-0.08,1.28,0.71,1.35,-95.87,22.36,216.11,0.05,0.43,0.22,1.41,0.46,1.99,-132.99,6.77,6.04,0.22,0.14,0.38,0.65,2.02,2.43,-107.05,15.44,2.81,0.59,-0.02,0.47,1.17,2.29,2.86
0.07,-114.43,30.45,177.11,0.31,0.16,0.41,1.12,0.65,1.23,-95.89,22.14,216.06,0.14,0.33,0.21,1.46,0.46,2.05,-133.29,6.96,6.1,0.05,0.3,0.46,0.51,2.04,2.38,-107.23,15.68,2.9,0.66,0.25,0.4,1.26,2.37,2.89
0.08,-114.39,30.38,176.81,0.32,0.1,0.14,1.41,0.62,1.13,-95.9,21.77,216.33,0.14,0.24,0.15,1.5,0.51,2.0,-133.57,7.14,6.13,0.02,0.24,0.49,0.68,2.13,2.57,-107.45,15.99,3.63,0.7,0.27,0.38,1.07,2.19,2.63
0.09,-114.36,30.42,176.66,0.34,-0.14,0.22,0.96,0.66,1.09,-95.95,21.88,216.33,0.18,0.37,0.18,1.35,0.42,1.8,-133.76,7.19,5.9,0.03,0.23,0.61,0.56,2.0,2.29,-107.73,16.23,3.83,0.52,0.16,0.53,1.01,2.29,2.48
0.1,-114.22,30.33,176.26,0.23,0.01,0.16,1.16,0.67,1.17,-95.97,22.01,216.29,0.25,0.35,0.01,1.24,0.51,2.13,-134.25,7.38,5.67,0.19,0.3,0.58,0.68,2.05,2.23,-107.56,16.44,4.49,0.69,0.03,0.46,0.99,2.26,2.49
0.11,-114.46,30.33,176.25,0.06,-0.06,0.37,1.16,0.32,1.0,-95.78,22.31,216.52,-0.01,0.32,0.16,1.31,0.4,1.94,-134.51,7.17,5.26,0.06,0.39,0.41,0.62,1.96,2.37,-107.88,16.52,5.16,0.66,0.16,0.43,0.92,2.51,2.37
0.12,-114.3,30.21,175.64,0.15,-0.07,0.27,1.19,0.4,1.09,-95.9,22.58,216.55,0.2,0.37,0.09,0.85,0.51,1.86,-134.76,7.01,4.97,0.24,0.55,0.54,0.51,2.17,2.43,-108.04,16.55,5.66,0.49,0.19,0.32,0.7,2.34,2.44
0.13,-114.26,30.05,175.61,0.19,0.02,-0.06,1.38,0.46,0.94,-95.88,22.94,216.62,0.14,0.18,0.05,1.04,0.41,1.95,-134.82,7.07,4.4,0.41,0.31,0.47,0.32,2.25,2.31,-108.07,16.69,6.11,0.46,0.04,0.32,0.78,2.05,2.66
0.14,-114.37,30.05,175.4,0.08,0.16,0.1,1.25,0.4,0.64,-96.06,23.31,216.52,0.21,0.46,-0.09,0.86,0.32,1.88,-134.84,6.78,3.84,0.63,0.36,0.49,0.21,2.19,2.36,-108.07,16.6,6.77,0.63,0.13,0.48,0.51,2.09,2.37
0.15,-114.33,30.06,175.19,0.15,0.14,0.04,1.06,0.43,0.78,-95.79,24.05,216.77,0.25,0.39,0.19,1.03,0.47,1.71,-135.48,6.53,3.31,0.55,0.02,0.58,0.37,1.91,2.62,-108.14,16.67,7.28,0.55,0.26,0.24,0.67,1.85,2.72
0.16,-114.75,30.18,175.06,0.21,0.25,0.11,1.22,0.4,0.67,-95.68,24.38,216.75,0.09,0.42,0.11,0.96,0.43,1.83,-135.64,6.16,2.86,0.83,0.42,0.32,0.47,1.87,2.36,-107.88,16.9,8.09,0.34,0.09,0.16,0.59,1.62,2.7
0.17,-114.69,30.59,175.11,0.06,0.45,0.19,1.23,0.31,0.67,-95.82,24.86,216.88,-0.04,0.31,0.0,1.05,0.42,1.92,-136.01,5.97,2.45,0.74,0.33,0.35,0.32,1.38,2.55,-107.88,16.93,8.71,0.53,0.13,0.08,0.47,1.47,2.76
0.18,-114.83,30.94,174.99,0.03,0.26,0.09,1.23,0.32,0.49,-95.77,25.38,216.96,0.27,0.22,0.11,0.9,0.39,1.78,-136.51,5.65,2.23,0.8,0.21,0.4,0.4,1.51,2.42,-107.7,17.13,9.35,0.62,0.2,0.33,0.33,1.37,2.67
0.19,-114.95,31.35,175.07,-0.06,0.74,0.1,1.31,0.1,0.54,-95.8,25.59,217.07,0.11,0.3,0.17,0.98,0.36,1.99,-136.72,5.42,2.09,0.73,0.28,0.45,0.28,1.59,2.59,-107.5,17.2,10.04,0.66,0.31,0.29,0.3,1.12,2.81
0.2,-115.19,31.91,175.24,0.05,0.61,0.15,1.28,0.25,0.2,-95.72,26.05,216.94,0.01,0.24,-0.07,0.88,0.54,1.82,-136.98,4.94,2.03,0.91,0.24,0.57,0.19,1.19,2.58,-107.26,17.36,10.83,0.67,0.08,0.28,0.33,1.01,2.85
0.21,-115.2,31.91,174.99,0.32,0.56,-0.01,1.45,0.02,0.44,-95.72,26.29,216.89,0.24,0.2,0.17,1.11,0.41,1.84,-137.19,4.69,2.07,1.13,0.24,0.29,0.39,1.28,2.31,-106.81,17.72,11.13,0.71,0.46,0.13,0.41,0.84,2.95
0.22,-115.47,32.25,175.19,0.09,0.5,0.02,1.4,0.27,0.44,-95.4,26.4,216.84,0.04,-0.01,0.08,1.2,0.28,1.91,-137.24,4.44,2.24,1.09,0.34,0.26,0.36,1.06,2.36,-106.78,17.82,11.72,0.73,0.23,0.07,0.48,0.85,2.81
0.23,-115.63,33.05,175.25,0.08,0.72,0.16,1.27,0.29,0.29,-95.87,26.67,216.89,0.03,0.18,0.17,1.09,0.43,1.72,-137.7,4.12,2.65,0.94,0.11,0.25,0.37,0.97,2.42,-106.44,18.36,12.09,0.64,0.28,0.42,0.63,0.7,2.67
0.24,-115.85,33.96,175.33,0.07,0.57,0.2,1.25,0.44,0.37,-95.62,26.65,216.85,0.13,0.27,0.18,1.18,0.34,1.7,-137.94,4.02,3.24,1.05,0.04,0.44,0.25,0.79,2.44,-105.91,18.65,13.19,0.93,0.31,0.28,0.67,0.52,2.53
0.25,-115.96,35.11,175.58,0.32,0.92,-0.0,1.5,0.29,0.41,-95.62,27.01,216.8,0.01,0.24,-0.09,1.18,0.42,1.72,-138.09,3.59,4.55,1.04,0.25,0.12,0.3,0.64,2.12,-105.2,19.08,13.87,0.89,0.52,0.53,0.88,0.6,2.61
0.26,-116.13,36.03,175.88,0.23,1.13,0.17,1.43,0.32,0.66,-95.48,27.34,216.69,0.24,0.2,0.25,1.2,0.59,1.59,-138.44,3.54,5.66,1.13,0.3,0.21,0.27,0.53,2.17,-104.58,19.66,14.59,0.95,0.27,0.45,1.06,0.52,2.5
0.27,-116.45,37.46,176.12,0.08,1.24,0.12,1.4,0.3,0.63,-95.56,27.61,216.74,0.29,0.18,0.03,1.3,0.58,1.39,-138.56,3.03,6.87,1.09,0.23,0.36,0.42,0.42,2.13,-103.83,20.36,15.32,0.75,0.38,0.36,1.2,0.6,2.31
0.28,-116.32,38.64,176.47,0.12,1.31,0.02,1.42,0.55,0.9,-95.42,27.85,216.42,0.14,0.27,-0.03,1.2,0.4,1.36,-138.8,3.17,8.25,0.95,0.04,0.19,0.25,0.29,1.94,-103.04,20.84,16.52,0.93,0.61,0.59,1.22,0.38,2.24
0.29,-116.19,40.15,176.72,0.16,1.37,0.09,1.38,0.51,1.02,-95.36,28.28,216.21,0.05,0.42,-0.0,1.19,0.37,1.11,-139.02,3.05,9.89,1.13,0.26,0.06,0.25,0.63,1.79,-102.35,21.62,17.06,0.93,0.69,0.73,1.39,0.59,2.15
0.3,-116.13,41.98,177.27,0.11,1.51,0.34,1.41,0.47,0.89,-95.1,28.69,215.99,-0.11,0.38,0.08,1.12,0.5,1.19,-139.19,3.31,11.03,0.8,0.32,0.14,0.18,0.23,1.47,-101.4,22.42,17.91,0.92,0.53,0.77,1.64,0.46,2.13
0.31,-115.85,43.57,177.51,0.23,1.55,0.33,1.44,0.45,1.48,-95.2,29.15,215.91,-0.07,0.53,0.03,0.97,0.49,1.18,-139.49,3.82,12.61,0.94,0.44,0.26,0.53,0.3,1.53,-100.64,23.47,18.76,0.78,0.68,0.68,1.5,0.8,1.76
0.32,-115.68,45.64,177.66,0.29,1.75,0.17,1.15,0.26,1.61,-95.06,29.94,215.77,0.14,0.6,0.0,1.07,0.36,0.87,-139.36,3.98,13.66,0.65,0.18,0.23,0.13,0.37,1.49,-99.79,24.11,19.54,0.87,0.64,0.76,1.52,0.95,1.61
0.33,-115.13,47.66,178.14,0.49,1.81,0.16,1.48,0.61,1.64,-95.1,30.77,215.39,-0.03,0.64,-0.03,1.05,0.29,0.89,-139.8,4.67,14.85,0.74,0.35,0.43,0.29,0.33,1.36,-98.76,25.06,20.28,1.0,0.69,0.76,1.73,0.89,1.45
0.34,-114.77,49.59,178.33,0.12,2.16,0.21,1.58,0.55,1.58,-95.03,31.54,215.23,0.03,0.71,0.1,0.81,0.39,0.89,-140.15,5.02,15.75,0.58,0.47,0.49,0.32,0.53,1.21,-97.94,26.14,20.83,0.96,0.91,0.65,1.38,1.02,1.45
0.35,-114.26,51.95,178.71,0.31,2.04,0.2,1.26,0.44,1.64,-95.04,32.73,215.13,0.08,0.87,0.21,0.5,0.44,0.86,-140.69,6.04,16.27,0.42,0.62,0.37,0.44,0.45,1.23,-97.03,27.3,21.45,0.83,0.93,0.6,1.34,1.01,1.32
0.36,-113.91,54.2,178.79,0.14,2.06,0.25,1.52,0.71,1.82,-94.89,33.84,215.06,-0.15,1.16,0.1,0.75,0.47,0.74,-141.37,7.01,16.78,0.51,0.58,0.39,0.67,0.45,1.31,-96.32,28.43,21.91,0.68,1.13,0.9,1.34,1.24,1.05
0.37,-113.35,56.42,178.95,0.16,2.1,0.28,1.49,0.5,1.82,-94.97,34.96,215.16,0.26,1.22,-0.05,0.76,0.16,0.7,-141.97,8.18,16.79,0.41,0.8,0.5,0.5,0.61,1.35,-95.33,29.38,22.27,0.79,1.06,0.71,1.13,1.11,1.0
0.38,-113.03,58.78,178.98,0.15,2.11,0.32,1.99,0.5,1.7,-94.89,36.59,214.96,0.17,1.29,-0.03,0.78,0.25,0.72,-142.38,9.49,16.34,0.19,0.69,0.69,0.54,0.55,1.52,-94.65,30.73,22.84,0.65,1.09,0.8,0.94,1.09,0.86
0.39,-112.51,61.22,178.96,0.27,2.08,0.13,1.7,0.36,1.69,-94.86,38.12,215.26,0.12,1.5,0.23,0.74,-0.02,0.75,-143.59,10.83,15.82,0.36,1.01,0.9,0.6,0.77,1.75,-94.03,32.19,22.91,0.69,1.21,0.65,1.01,1.09,0.64
0.4,-112.04,63.65,178.67,0.04,1.97,0.13,1.81,0.32,1.38,-95.31,39.7,215.28,0.03,1.71,0.17,0.77,0.22,0.81,-144.15,12.71,14.85,0.39,1.1,1.13,0.8,0.97,1.86,-93.51,34.09,23.77,0.5,1.18,0.8,0.86,0.96,0.67
0.41,-111.77,65.74,178.36,0.25,1.95,0.15,1.92,0.33,1.35,-95.08,41.68,215.43,0.23,1.72,0.06,1.0,0.24,0.88,-145.28,14.4,13.68,0.27,1.16,0.95,0.71,1.19,2.12,-92.91,35.77,24.25,0.38,1.49,0.87,0.76,1.03,0.61
0.42,-111.74,66.84,178.08,0.27,1.96,0.09,1.74,0.37,1.33,-95.06,42.75,215.16,0.02,1.89,0.05,1.05,0.24,0.79,-146.01,15.42,13.01,0.38,1.36,0.97,1.0,1.14,2.14,-92.55,36.92,24.63,0.48,1.38,0.72,0.78,1.09,0.54
0.43,-111.36,67.68,177.91,0.1,1.59,0.2,1.96,0.32,1.1,-95.22,43.5,215.29,0.05,1.88,0.17,1.27,0.12,0.74,-146.54,16.57,12.17,0.5,1.42,1.31,0.9,1.3,2.31,-92.39,37.97,24.8,0.61,1.61,0.85,0.72,0.84,0.8
0.44,-111.31,69.89,177.51,0.19,1.75,-0.09,1.71,0.22,0.91,-95.36,46.03,215.07,0.12,2.07,0.18,1.22,0.26,0.68,-147.8,18.5,10.83,0.52,1.52,1.12,1.11,1.56,2.33,-91.9,40.43,25.66,0.45,1.88,0.86,0.8,0.8,0.68
