0.01,-69.66,52.93,178.32,0.01,-0.03,-0.13,2.09,0.32,0.75,-107.81,39.11,206.43,0.11,0.7,0.06,2.03,0.65,1.45,-166.28,8.23,16.51,0.38,0.26,0.09,0.73,0.56,2.48,-131.19,2.34,17.98,0.55,0.14,0.73,0.65,0.93,3.54
0.02,-69.71,52.92,178.17,-0.0,0.07,0.18,2.25,0.33,0.73,-107.63,40.0,206.11,-0.06,0.67,0.11,1.88,0.38,1.3,-166.03,8.43,16.56,0.18,0.12,0.29,0.8,0.68,2.7,-131.07,2.9,18.83,0.7,0.16,0.37,0.99,0.89,3.38
0.03,-69.49,53.33,178.18,0.06,0.04,-0.02,2.22,0.43,0.76,-107.27,40.99,206.12,-0.11,0.92,0.1,1.82,0.5,1.32,-165.98,8.45,16.44,0.27,0.4,0.29,0.49,0.78,2.64,-130.63,3.25,19.23,0.69,0.44,0.43,1.21,1.21,2.89
0.04,-69.43,53.29,177.84,0.1,0.27,0.03,1.94,0.33,0.45,-106.9,42.1,206.09,0.21,0.97,0.02,1.7,0.08,1.06,-165.8,8.71,16.48,0.38,0.15,0.23,0.85,0.78,2.62,-130.57,3.84,20.07,0.71,0.54,0.11,1.32,1.55,2.69
0.05,-69.44,53.69,177.71,0.11,0.33,0.02,1.73,0.39,0.65,-106.58,43.18,206.1,0.18,1.19,0.19,1.5,0.17,0.9,-165.62,8.67,16.53,0.13,-0.02,0.11,0.84,1.0,2.91,-130.34,4.48,20.76,0.85,0.69,0.44,1.87,1.71,2.71
0.06,-68.95,54.18,177.65,0.01,0.25,-0.25,1.78,0.42,0.58,-106.08,44.25,205.95,0.28,1.26,0.1,1.28,0.09,0.78,-165.48,8.57,16.47,0.24,0.26,0.16,0.69,1.02,2.83,-130.59,5.19,21.47,0.88,1.05,0.32,1.96,1.84,2.61
0.07,-68.98,54.69,177.67,0.04,0.64,0.06,1.61,0.29,0.53,-105.68,45.7,205.84,-0.1,1.45,0.02,0.92,0.04,0.96,-165.27,8.6,16.28,0.28,0.04,0.3,0.73,1.0,2.72,-130.22,6.24,22.35,0.88,1.46,0.12,2.39,2.19,2.22
0.08,-68.79,55.04,177.2,0.17,0.53,0.07,1.36,0.3,0.49,-105.33,47.35,205.81,0.19,1.38,0.21,1.09,0.07,0.57,-165.53,8.71,16.31,0.14,0.04,0.16,0.66,0.98,2.81,-130.35,7.43,23.17,0.91,1.36,-0.02,2.38,2.3,2.01
0.09,-68.53,55.78,177.19,-0.04,0.79,0.09,1.45,0.41,0.55,-105.07,48.75,205.45,0.22,1.56,0.12,0.91,-0.06,0.58,-165.26,8.55,15.85,0.07,0.03,0.16,0.94,0.98,2.72,-130.48,9.03,24.36,1.09,1.66,0.25,2.74,2.44,1.89
0.1,-68.65,56.62,176.99,0.12,0.76,0.18,1.45,0.29,0.41,-104.48,50.44,205.41,0.5,1.72,-0.03,0.89,-0.13,0.33,-165.63,8.38,15.39,0.16,0.02,0.36,0.81,1.17,2.65,-130.37,10.97,25.63,1.2,1.95,0.3,2.68,2.24,1.59
0.11,-68.35,57.6,176.88,0.24,0.89,-0.09,1.4,0.23,0.39,-104.02,52.05,204.86,0.13,1.73,-0.0,1.06,0.0,0.46,-165.53,7.99,14.82,0.03,0.26,0.42,0.92,1.27,2.53,-130.54,13.2,26.84,1.39,2.06,0.39,2.91,2.55,1.39
0.12,-68.34,58.48,176.6,0.09,0.76,0.1,1.27,0.22,0.46,-103.71,54.28,204.5,0.27,1.91,0.06,0.85,-0.05,0.27,-165.94,7.35,14.49,0.18,0.49,0.32,0.63,1.07,2.42,-130.47,15.76,28.77,1.54,2.33,0.27,2.95,2.51,1.28
0.13,-67.9,59.55,176.27,-0.01,0.99,0.16,0.99,0.16,0.71,-103.34,56.42,204.11,0.25,1.77,0.01,0.82,-0.05,0.3,-166.26,6.77,14.16,-0.11,0.36,0.52,0.61,1.06,2.38,-130.37,18.51,30.2,1.66,2.69,0.48,2.76,2.55,1.23
0.14,-67.81,60.94,175.91,0.14,1.08,0.16,1.26,0.26,0.57,-103.06,58.49,203.46,0.21,1.88,0.15,0.86,0.08,0.4,-166.87,6.06,14.04,0.39,0.38,0.4,0.54,1.32,1.9,-130.25,21.82,32.65,1.88,2.82,0.68,2.74,2.44,1.1
0.15,-67.76,62.23,175.57,0.01,1.16,0.04,1.03,0.05,0.8,-102.73,60.78,202.56,0.26,2.18,0.34,1.02,-0.02,-0.02,-167.39,5.26,13.71,0.3,0.45,0.54,0.52,1.15,1.72,-129.77,25.21,35.28,1.93,3.21,0.85,2.63,2.12,1.0
0.16,-67.82,63.5,175.44,0.17,1.11,-0.08,0.97,0.06,0.7,-102.27,63.06,201.78,0.25,2.07,0.1,1.06,0.12,0.4,-167.87,4.7,13.55,0.35,0.54,0.57,0.52,1.58,1.52,-129.23,29.0,38.01,2.05,3.33,1.11,2.54,1.83,1.11
0.17,-67.87,64.8,175.25,-0.04,1.14,-0.05,0.65,0.07,0.59,-101.93,65.25,200.45,0.29,2.06,0.16,1.28,0.18,0.06,-168.53,4.05,13.84,0.68,0.64,0.48,0.53,1.45,1.38,-128.39,32.81,41.38,2.22,3.71,1.35,2.3,1.65,0.99
0.18,-68.07,67.41,174.41,-0.06,1.09,0.04,0.86,0.11,0.58,-101.53,69.91,197.93,0.16,1.91,0.14,1.23,0.18,0.27,-170.09,2.99,14.62,0.75,0.87,0.55,0.53,1.79,1.0,-126.2,40.66,49.56,2.28,3.84,1.66,1.61,1.13,1.18
0.19,-68.08,68.64,174.18,-0.07,1.18,0.0,0.98,0.1,0.69,-101.39,72.03,196.36,0.2,1.8,-0.08,1.32,0.22,0.29,-170.72,2.52,15.41,1.02,0.72,0.35,0.33,1.88,0.72,-124.63,44.43,54.31,2.24,3.71,1.61,1.33,0.98,1.01
0.2,-68.14,69.85,173.85,0.01,1.0,-0.06,0.93,0.17,0.63,-101.03,74.07,194.81,0.2,1.72,0.03,1.48,0.2,0.41,-171.43,2.14,16.45,1.19,1.07,0.13,0.57,1.76,0.62,-123.6,47.91,59.73,2.1,3.75,1.67,1.28,0.87,1.34
0.21,-68.3,70.82,173.61,0.24,0.93,-0.0,0.78,-0.02,0.46,-100.81,75.8,193.19,0.3,1.72,0.18,1.49,0.3,0.41,-171.72,2.14,18.0,1.47,0.79,0.09,0.33,1.66,0.42,-121.87,51.33,65.45,2.08,3.74,1.94,1.16,0.66,1.22
0.22,-68.51,72.11,173.29,-0.07,0.85,-0.01,0.92,0.19,0.53,-100.97,77.64,191.64,0.21,1.35,0.15,1.41,0.33,0.42,-172.35,2.37,19.86,1.62,1.16,0.2,0.62,1.89,0.5,-120.36,54.22,71.37,2.02,3.59,1.62,0.87,0.61,1.6
0.23,-68.63,72.96,172.87,-0.02,0.79,0.05,0.78,0.07,0.55,-100.69,79.3,190.16,0.05,1.37,0.07,1.14,0.19,0.48,-172.75,2.53,21.72,1.97,1.07,0.31,0.67,1.74,0.28,-118.63,56.99,77.89,1.9,3.66,1.68,1.1,0.56,1.32
0.24,-68.91,73.68,172.48,0.1,0.69,0.07,0.89,0.08,0.67,-100.92,80.84,188.76,0.11,1.33,0.1,1.02,0.23,0.53,-173.38,3.4,24.0,2.25,1.24,0.1,0.7,1.98,0.45,-116.91,59.14,84.39,1.72,3.4,1.67,1.0,0.38,1.3
0.25,-68.86,74.51,172.05,0.06,0.61,0.01,0.79,0.0,0.59,-100.87,82.12,187.32,0.07,0.94,0.2,0.98,0.32,0.68,-173.58,4.31,26.52,2.45,1.17,-0.01,0.51,1.67,0.32,-115.44,60.83,91.52,1.47,2.97,1.69,1.2,0.39,1.21
0.26,-68.79,75.34,171.48,0.19,0.52,0.04,0.71,0.16,0.56,-100.75,83.35,186.34,0.06,0.77,0.14,0.82,0.03,0.58,-173.88,5.43,29.53,2.71,1.26,0.32,0.55,1.57,0.47,-113.93,62.13,98.04,1.3,3.0,1.72,1.35,0.27,1.27
0.27,-68.83,75.82,171.1,0.04,0.45,0.1,0.85,0.33,0.61,-101.04,84.41,185.41,0.05,0.76,-0.05,0.88,0.04,0.4,-174.06,6.92,32.47,3.04,1.58,0.15,0.58,1.39,0.56,-112.35,62.96,104.66,1.1,2.64,1.41,1.5,0.33,1.19
0.28,-69.06,76.34,170.75,-0.03,0.29,0.15,0.87,0.12,0.76,-100.81,85.18,184.72,-0.14,0.62,0.05,0.5,0.27,0.35,-174.07,8.18,35.68,2.94,1.59,0.11,0.55,1.44,0.65,-111.1,63.63,110.91,1.02,2.21,1.33,1.81,0.23,1.18
0.29,-68.84,76.8,170.63,0.01,0.42,0.11,0.52,0.33,0.55,-100.94,85.79,184.04,0.08,0.53,0.08,0.42,0.12,0.23,-174.07,9.89,39.18,3.32,1.27,0.48,0.71,1.11,0.64,-109.99,63.77,116.63,0.78,2.11,1.46,2.07,0.46,1.07
0.3,-68.91,77.07,170.22,0.2,0.21,0.02,0.48,0.4,0.59,-100.94,86.67,183.66,0.15,0.48,0.14,0.58,0.06,0.33,-173.92,11.66,42.71,3.34,1.32,0.26,0.6,1.14,0.56,-108.74,64.04,122.13,0.55,1.76,1.06,2.37,0.52,1.22
0.31,-68.68,77.4,169.9,0.14,0.15,0.15,0.5,0.37,0.41,-100.9,87.11,183.37,0.01,0.48,0.04,0.29,0.01,0.3,-173.48,13.44,46.27,3.27,1.49,0.63,0.61,0.83,0.71,-108.11,63.78,126.85,0.55,1.44,1.05,2.8,0.34,1.1
0.32,-68.77,77.68,170.05,0.17,0.11,0.07,0.49,0.53,0.61,-101.05,87.39,183.54,0.07,0.3,0.18,0.38,0.38,0.42,-173.41,15.29,50.19,3.35,1.59,0.7,0.84,0.7,0.71,-107.37,63.68,130.92,0.2,1.12,0.89,2.85,0.68,1.21
