0.01,-82.81,58.43,176.5,0.14,-0.09,0.29,1.24,0.36,0.35,-110.3,42.25,205.14,0.08,0.63,0.32,2.16,0.14,1.25,-160.97,3.38,18.96,0.05,0.12,0.68,1.24,0.89,1.86,-131.09,5.7,14.68,0.14,0.14,0.53,1.42,0.1,1.81
0.02,-82.67,58.62,176.23,0.12,0.16,0.07,1.41,0.34,0.44,-110.2,43.06,204.87,0.05,0.69,0.01,1.96,0.14,0.92,-161.27,3.43,19.01,0.36,0.31,0.67,1.1,0.87,2.11,-130.85,5.88,15.04,0.24,-0.06,0.47,1.09,0.14,2.06
0.03,-82.34,58.78,176.26,0.04,0.2,0.11,1.32,0.38,0.38,-110.03,43.91,204.87,-0.15,0.77,0.29,1.75,0.14,0.91,-161.64,3.17,18.92,0.3,0.21,0.79,1.01,0.9,2.38,-130.55,6.01,14.79,0.3,0.02,0.46,0.81,0.36,2.62
0.04,-82.01,59.32,175.68,-0.0,0.24,0.08,1.59,0.44,0.51,-110.18,44.63,204.82,0.05,0.81,-0.02,1.36,0.3,0.88,-161.87,3.37,18.76,0.31,0.1,0.57,0.84,0.94,2.64,-130.28,5.65,15.13,0.23,0.05,0.41,0.89,0.33,2.9
0.05,-81.94,59.46,175.36,0.08,0.32,-0.08,1.56,0.32,0.46,-110.13,45.77,204.79,0.07,1.07,0.09,1.22,0.3,0.66,-162.15,3.27,18.86,0.3,0.3,0.42,0.96,1.08,2.93,-130.16,5.4,15.14,0.17,-0.21,0.41,0.87,0.46,3.15
0.06,-81.55,59.92,175.23,0.23,0.53,0.09,1.63,0.18,0.52,-110.06,46.74,204.71,0.15,1.07,-0.02,1.14,0.21,0.66,-162.59,3.29,18.44,0.27,0.14,0.63,0.76,1.01,3.25,-129.99,5.35,15.58,0.4,0.13,0.14,0.97,0.56,3.52
0.07,-81.31,60.32,174.81,-0.0,0.7,0.07,1.59,0.23,0.61,-110.18,47.81,204.68,0.03,1.05,-0.02,1.15,0.28,0.4,-163.07,3.29,18.15,0.41,0.23,0.8,0.75,1.02,3.27,-129.92,5.28,16.05,0.49,0.2,0.08,0.87,0.6,3.67
0.08,-80.96,60.88,174.51,0.11,0.51,0.11,1.42,0.25,0.43,-109.91,48.97,204.26,-0.12,1.25,0.08,0.77,0.22,0.36,-163.72,3.35,17.64,0.44,0.24,0.84,0.85,1.17,3.35,-129.92,5.34,16.17,0.44,0.27,0.11,1.03,0.79,3.73
0.09,-80.73,61.52,173.92,0.03,0.73,0.01,1.3,0.19,0.71,-109.98,50.45,204.28,0.01,1.46,-0.02,0.74,0.26,0.24,-164.31,3.17,17.05,0.45,0.25,0.69,0.53,1.37,3.09,-130.21,5.48,16.76,0.72,0.19,0.15,1.19,0.96,3.47
0.1,-80.51,62.22,173.79,0.11,0.8,0.14,1.46,0.16,0.48,-109.9,52.04,204.34,0.16,1.47,-0.0,0.48,0.36,0.48,-165.08,3.21,16.22,0.5,0.2,0.87,0.75,0.9,2.89,-130.24,5.79,17.65,0.68,0.52,0.08,1.4,1.32,3.18
0.11,-80.37,63.24,173.29,0.29,1.03,0.0,1.26,0.14,0.66,-109.98,53.25,203.93,-0.05,1.46,0.31,0.62,0.37,0.27,-165.65,2.72,15.28,0.66,0.32,0.77,0.51,1.37,2.6,-130.6,6.32,18.65,0.9,0.45,0.01,1.55,1.34,3.17
0.12,-79.87,63.76,172.9,-0.06,0.73,0.12,1.27,-0.08,0.51,-109.91,55.02,203.86,0.09,1.44,0.1,0.69,0.2,0.14,-166.57,2.55,14.55,0.35,0.31,0.77,0.71,1.3,2.48,-130.81,7.11,19.86,0.91,0.52,0.15,1.88,1.58,2.66
0.13,-80.16,65.07,172.57,0.14,0.82,0.06,0.8,0.01,0.5,-109.92,56.71,203.58,0.06,1.7,0.04,0.77,0.32,0.13,-167.41,2.5,13.67,0.51,0.13,0.83,0.62,1.6,2.08,-130.91,8.36,21.26,1.07,0.92,0.14,2.29,1.65,2.49
0.14,-80.09,65.88,172.09,0.15,0.97,0.09,0.81,0.08,0.85,-109.79,58.62,203.18,0.15,1.67,0.25,0.81,0.33,0.14,-168.29,2.21,12.84,0.61,0.27,0.81,0.54,1.49,1.79,-131.01,9.82,23.0,1.25,1.36,0.31,2.76,1.98,2.08
0.15,-80.07,66.38,171.63,0.11,0.95,0.08,0.68,-0.1,0.73,-109.6,59.33,202.74,0.05,1.77,0.12,0.6,0.04,0.23,-168.65,2.01,12.79,0.44,0.2,0.43,0.58,1.82,1.8,-131.27,10.69,23.92,1.27,1.41,0.45,2.49,2.04,1.88
0.16,-79.89,66.97,171.64,0.17,1.0,-0.08,0.75,0.03,0.8,-109.74,60.29,202.43,-0.04,1.84,0.1,0.76,0.3,0.09,-169.09,1.97,12.25,0.47,0.45,0.87,0.65,1.84,1.67,-131.24,11.72,24.87,1.6,1.59,0.39,2.59,1.73,1.89
0.17,-80.13,68.09,171.08,0.12,0.9,0.05,0.78,0.24,0.61,-109.42,62.1,201.6,0.12,1.74,-0.01,0.79,0.02,0.17,-169.99,1.75,11.85,0.34,0.35,0.59,0.63,2.16,1.36,-131.19,14.06,27.34,1.56,1.93,0.48,2.9,2.19,1.39
0.18,-80.25,69.17,170.72,0.07,0.88,0.19,0.49,0.06,0.44,-109.06,63.89,200.84,0.23,1.71,0.13,0.95,0.24,0.08,-170.69,1.47,11.61,0.48,0.2,0.71,0.82,2.19,1.08,-131.05,16.83,29.64,1.65,2.03,0.7,2.84,2.15,1.07
0.19,-80.28,69.85,170.14,0.32,1.05,-0.05,0.36,0.17,0.58,-108.94,65.9,199.29,0.22,1.62,-0.0,1.11,0.27,0.27,-171.57,1.17,11.51,0.5,0.55,0.67,0.56,2.52,0.79,-130.87,19.85,32.08,1.82,2.4,0.71,3.14,1.94,0.72
0.2,-80.52,71.01,169.56,0.07,0.78,0.06,0.45,0.19,0.31,-108.68,67.72,198.05,0.22,1.68,0.19,1.08,0.24,0.27,-172.35,0.83,11.84,0.87,0.63,0.55,0.9,2.7,0.64,-130.26,23.11,35.05,1.98,2.48,0.88,2.98,2.06,0.4
0.21,-80.75,72.01,169.19,0.11,0.73,0.06,0.41,0.08,0.5,-108.26,69.38,196.25,0.26,1.47,-0.03,1.18,0.17,0.1,-173.11,1.04,12.55,0.97,0.82,0.43,0.84,2.77,0.49,-129.78,26.98,37.9,1.95,3.0,1.16,2.96,2.09,0.27
0.22,-80.71,72.79,168.61,-0.04,0.87,0.29,0.73,0.18,0.52,-108.13,71.2,194.5,0.3,1.6,0.03,1.15,0.12,0.21,-173.64,1.23,13.65,1.23,0.75,0.56,0.85,2.82,0.56,-128.47,30.71,40.84,2.0,3.15,0.98,2.83,2.05,0.19
0.23,-81.2,73.77,167.91,0.02,0.93,-0.01,0.71,0.1,0.6,-107.76,72.98,192.5,0.19,1.28,-0.1,1.31,0.07,0.38,-174.26,1.44,15.06,1.32,0.84,0.15,1.0,2.85,0.49,-127.85,34.76,43.95,1.92,3.21,1.32,2.48,1.7,0.2
