0.19,-57.53,51.16,147.45,0.19,0.48,0.06,1.04,0.26,0.06,-47.74,8.54,178.73,0.25,0.84,0.01,0.87,0.7,1.03,-186.77,11.31,14.62,0.07,0.18,0.55,1.06,1.2,1.26,-143.47,28.95,38.22,0.55,0.37,0.33,0.52,1.38,1.32
0.2,-57.28,52.01,147.38,0.08,0.62,-0.05,0.85,0.06,0.15,-47.6,9.91,178.77,0.14,1.03,0.09,0.94,0.46,1.01,-187.59,11.54,14.77,0.03,-0.03,0.6,1.32,1.2,1.07,-143.84,29.35,39.06,0.32,0.51,0.43,0.67,1.36,1.07
0.21,-57.01,52.5,147.18,0.0,0.63,-0.01,1.06,0.34,0.21,-47.28,11.23,179.16,0.19,0.96,0.05,0.65,0.69,0.91,-188.13,11.5,14.59,0.22,0.09,0.67,1.23,1.1,0.95,-144.22,29.37,39.81,0.03,0.45,0.55,0.55,1.52,0.78
0.22,-56.62,53.48,146.96,0.12,0.75,-0.11,0.82,0.28,0.2,-47.13,12.68,179.38,0.24,1.18,0.19,0.69,0.71,0.76,-188.85,11.75,14.58,0.24,0.13,0.68,1.25,1.09,1.03,-144.87,29.78,40.64,0.32,0.45,0.23,0.61,1.35,0.86
0.23,-56.47,54.33,146.65,0.1,0.73,0.02,0.74,0.14,0.23,-47.21,14.19,179.5,0.09,1.14,0.08,0.72,1.03,0.48,-189.42,11.84,14.31,0.2,0.01,0.48,1.16,0.97,0.9,-145.09,30.3,41.37,0.32,0.67,0.26,0.75,1.52,0.64
0.24,-56.1,55.55,146.51,-0.12,0.95,0.07,0.56,0.22,0.22,-47.14,15.44,179.47,-0.04,1.2,0.08,0.63,0.8,0.62,-189.91,12.15,14.22,0.25,0.18,0.51,1.14,0.93,0.99,-145.65,30.7,42.46,0.42,0.67,0.51,0.87,1.49,0.36
0.25,-55.56,56.53,146.15,-0.04,0.93,0.06,0.65,0.38,0.48,-46.94,17.13,179.48,0.06,1.41,0.2,0.62,0.67,0.15,-190.87,12.62,13.55,0.01,0.1,0.64,1.17,0.76,0.89,-146.13,31.43,43.26,0.17,0.43,0.49,0.94,1.49,0.32
0.26,-55.41,57.69,145.45,-0.05,0.99,0.15,0.61,0.45,0.35,-46.93,18.5,179.54,0.11,1.33,0.15,0.66,0.88,0.31,-191.6,12.96,13.0,0.19,0.13,0.82,0.92,0.71,0.94,-146.39,31.89,44.21,0.37,0.69,0.17,0.73,1.33,0.24
0.27,-55.29,58.76,145.02,0.03,1.07,0.05,0.64,0.2,0.28,-46.69,20.13,179.6,0.09,1.48,0.04,0.33,0.52,0.29,-192.55,13.14,12.5,0.12,0.08,0.88,1.07,0.56,0.72,-146.97,32.59,44.98,0.22,0.95,0.23,0.81,1.37,0.35
0.28,-54.9,59.89,144.38,0.16,1.05,0.09,0.46,0.41,0.38,-46.75,21.75,179.71,-0.02,1.46,0.07,0.5,0.67,0.33,-193.87,13.61,11.79,0.37,0.03,0.87,0.81,0.43,0.88,-147.39,33.29,45.83,0.33,0.96,0.39,0.42,1.36,0.21
0.29,-54.82,61.2,143.62,0.07,0.98,0.1,0.55,0.35,0.4,-46.89,23.39,179.45,-0.05,1.56,0.14,0.6,0.64,0.28,-194.82,14.1,10.77,0.23,0.23,0.79,0.76,0.67,0.84,-148.07,33.78,47.08,0.13,0.94,0.26,0.71,1.39,0.37
0.3,-54.67,62.67,142.78,0.09,1.26,-0.09,0.26,0.47,0.33,-46.74,25.03,179.49,-0.07,1.59,0.1,0.33,0.45,0.36,-195.91,14.47,9.92,0.55,0.19,1.04,0.83,0.76,0.83,-148.62,34.88,48.41,0.31,1.21,0.29,0.67,1.23,0.32
0.31,-54.81,63.64,141.71,0.13,1.08,0.01,0.17,0.29,0.42,-46.75,26.61,179.42,0.05,1.41,0.18,0.12,0.32,0.45,-197.17,15.26,9.02,0.6,0.01,1.01,0.83,0.53,1.19,-149.26,35.68,49.74,0.35,1.21,0.26,0.72,1.21,0.51
0.32,-54.51,65.28,140.56,0.14,1.03,-0.06,0.27,0.38,0.39,-46.89,28.92,179.34,0.08,1.62,0.02,0.5,0.4,0.61,-198.43,15.61,7.92,0.5,0.3,0.94,0.71,0.52,1.24,-149.88,36.4,51.14,0.36,1.37,0.1,0.72,1.19,0.6
0.33,-54.28,66.55,139.08,0.2,1.18,-0.14,0.07,0.5,0.46,-46.97,30.89,179.12,0.14,1.72,0.09,0.26,0.17,0.41,-199.81,16.19,6.9,0.57,0.3,1.09,0.85,0.72,1.31,-150.41,37.42,52.6,0.58,1.38,0.25,0.63,1.1,0.5
0.34,-54.32,67.78,137.66,0.12,1.16,0.08,0.21,0.37,0.59,-47.16,32.9,178.63,0.23,1.72,-0.01,0.29,0.07,0.32,-201.09,16.61,5.94,0.58,0.2,1.06,0.71,0.82,1.48,-151.14,38.19,54.36,0.44,1.34,0.32,0.85,1.04,0.81
0.35,-54.42,69.13,136.14,0.25,1.07,-0.01,0.18,0.43,0.59,-47.24,35.48,178.51,0.05,1.68,-0.12,0.49,0.28,0.51,-202.5,17.23,5.02,0.68,0.4,1.25,0.93,0.71,1.76,-151.91,39.26,56.1,0.49,1.37,0.19,0.78,1.17,0.91
0.36,-54.44,70.47,133.95,0.19,1.21,-0.1,0.29,0.22,0.51,-47.53,37.74,178.45,0.44,1.71,0.15,0.37,0.15,0.77,-203.54,17.61,4.44,0.67,0.29,1.2,1.0,0.7,1.56,-152.63,40.14,57.95,0.46,1.27,0.24,1.06,1.19,0.89
0.37,-54.38,72.84,129.5,0.15,0.98,-0.01,0.31,0.29,0.63,-47.96,43.62,177.55,0.14,1.69,0.12,0.28,0.1,0.61,-206.1,18.29,3.55,0.64,0.25,1.1,0.98,1.12,1.82,-154.15,41.66,62.07,0.42,1.49,0.24,1.11,1.37,1.2
0.38,-54.77,73.82,126.96,0.33,0.96,0.24,0.35,0.42,0.48,-48.09,46.4,177.51,0.36,1.51,-0.06,0.37,0.23,0.31,-207.23,18.58,3.31,0.5,0.26,0.91,1.26,1.25,1.68,-154.82,42.3,64.17,0.41,1.51,0.28,1.2,1.59,1.3
0.39,-54.81,74.97,124.21,0.33,1.12,-0.2,0.42,0.43,0.56,-48.03,49.08,177.04,0.17,1.7,-0.03,0.38,0.33,0.61,-208.29,18.8,3.14,0.74,0.41,1.08,1.14,1.47,1.71,-155.47,42.86,66.55,0.49,1.28,0.66,1.43,1.59,1.4
0.4,-55.06,75.95,120.94,0.65,0.95,0.09,0.46,0.36,0.42,-48.19,51.81,176.75,0.23,1.46,-0.05,0.49,0.58,0.75,-209.25,18.75,3.42,0.49,0.2,0.86,1.16,1.32,1.69,-156.18,43.39,68.37,0.57,1.44,0.48,1.53,1.79,1.41
0.41,-55.16,76.72,117.64,0.35,0.84,0.02,0.58,0.5,0.55,-48.12,54.2,176.67,0.15,1.5,-0.11,0.38,0.44,0.56,-210.08,18.97,3.75,0.59,0.2,0.78,1.2,1.42,1.8,-156.67,44.06,70.74,0.6,1.31,0.42,1.68,1.98,1.56
0.42,-55.31,77.87,114.05,0.45,0.78,0.11,0.61,0.57,0.65,-48.05,56.38,176.65,0.34,1.55,0.17,0.65,0.62,0.63,-210.91,19.02,4.04,0.69,0.07,0.58,1.06,1.36,1.68,-157.19,44.41,72.7,0.47,1.33,0.59,1.83,2.16,1.5
0.43,-55.56,78.26,110.11,0.33,0.86,0.03,0.61,0.49,0.66,-48.25,58.32,176.62,0.46,1.6,0.11,0.67,0.6,0.71,-211.7,19.14,4.89,0.47,0.09,0.45,1.1,1.41,1.89,-157.65,44.62,74.71,0.45,0.97,0.48,1.94,2.47,1.64
0.44,-55.83,79.18,106.19,0.28,0.62,0.09,0.79,0.41,0.64,-48.04,59.58,176.55,0.33,1.73,0.14,0.61,0.84,0.92,-212.27,18.81,5.17,0.55,0.2,0.37,0.82,1.45,1.86,-158.03,44.94,76.72,0.67,0.97,0.61,1.74,2.37,1.47
0.45,-56.04,79.6,101.98,0.21,0.94,-0.02,0.74,0.69,0.58,-48.04,59.96,176.66,0.28,1.94,0.33,0.9,1.23,1.14,-212.71,18.81,5.87,0.45,0.15,0.48,0.83,1.49,1.9,-158.41,44.97,78.56,0.56,0.91,0.77,1.72,2.69,1.52
0.46,-56.29,80.05,97.89,0.34,0.59,0.02,0.87,0.55,0.53,-47.99,59.98,176.95,0.48,1.9,0.28,1.0,1.02,1.36,-213.04,18.72,6.8,0.45,0.11,0.32,0.8,1.28,1.67,-158.86,45.12,80.33,0.47,0.88,0.71,1.56,2.98,1.22
0.47,-56.45,80.24,93.87,0.4,0.61,0.23,0.71,0.67,0.47,-47.95,59.27,176.96,0.55,2.21,0.21,0.97,1.25,1.32,-213.34,18.58,7.31,0.5,0.03,0.37,0.8,1.39,1.51,-158.87,45.11,82.55,0.58,1.02,0.73,1.46,2.89,1.41
0.48,-56.66,80.74,89.65,0.14,0.58,0.19,0.92,0.61,0.66,-47.78,57.42,177.28,0.49,2.47,0.35,0.91,1.28,1.79,-213.72,18.34,8.15,0.4,0.28,0.11,0.67,1.25,1.53,-159.07,45.05,84.1,0.61,0.77,0.58,1.35,3.17,1.54
0.49,-56.87,80.92,85.68,0.15,0.73,0.16,0.89,0.57,0.55,-48.05,55.52,177.71,0.45,2.76,0.44,1.13,1.35,2.06,-213.78,17.88,8.84,0.22,0.17,0.23,0.76,1.28,1.4,-159.45,45.03,86.02,0.64,0.71,0.58,1.61,3.25,1.18
0.5,-57.12,81.07,82.11,0.11,0.37,0.18,0.64,0.59,0.46,-48.2,52.49,178.0,0.65,2.92,0.55,0.93,1.32,2.37,-213.85,17.73,9.45,0.39,0.08,0.05,0.79,1.14,1.46,-159.34,44.71,87.4,0.61,0.41,0.66,1.49,3.36,1.61
0.51,-57.32,81.05,78.43,0.32,0.38,0.1,0.58,0.62,0.75,-48.24,49.1,178.3,0.48,2.96,0.3,1.22,1.68,2.52,-213.95,17.83,10.03,0.29,0.08,0.29,0.79,1.05,1.29,-159.37,44.67,89.09,0.48,0.45,0.56,1.04,3.49,1.36
0.52,-57.27,81.04,75.43,0.32,0.3,0.36,0.74,0.61,0.65,-48.49,44.98,178.46,0.5,3.01,0.61,0.88,1.6,2.64,-214.03,17.46,10.91,0.25,0.16,0.34,1.06,1.32,1.38,-159.52,44.46,90.36,0.64,0.58,0.54,1.3,3.62,1.51
0.53,-57.17,81.24,72.53,0.13,0.26,0.08,0.66,0.73,0.32,-49.03,41.05,178.96,0.34,3.15,0.51,0.98,1.67,2.91,-214.12,17.25,11.43,0.34,0.08,0.3,1.04,0.83,1.11,-159.26,44.41,91.97,0.65,0.56,0.45,1.14,3.35,1.47
0.54,-57.3,81.07,70.18,0.26,0.32,-0.04,0.62,0.68,0.47,-49.34,36.95,179.09,0.38,3.16,0.41,0.85,1.85,3.12,-213.88,17.04,12.02,0.35,0.37,0.46,1.16,1.02,1.04,-159.0,44.3,93.31,0.74,0.47,0.48,1.07,3.49,1.41
0.55,-57.08,81.01,66.12,0.19,0.14,0.24,0.5,0.71,0.44,-50.15,28.67,179.59,0.34,2.6,0.36,0.67,2.03,2.76,-213.74,16.98,13.2,0.53,0.45,0.45,1.49,1.05,1.12,-158.55,43.91,95.92,0.62,0.31,0.23,0.91,3.19,1.38
0.56,-57.08,80.93,64.52,0.07,0.18,-0.01,0.73,0.56,0.25,-50.53,24.85,179.72,0.35,2.29,0.4,0.61,2.16,2.34,-213.42,16.91,13.84,0.54,0.16,0.33,1.48,0.74,1.15,-158.57,43.77,96.97,0.49,0.31,0.19,1.04,3.12,1.44
0.57,-56.86,80.7,63.33,0.31,0.26,0.1,0.86,0.75,0.49,-50.64,21.67,179.82,0.33,2.18,0.36,0.68,2.15,2.12,-213.27,16.75,14.6,0.52,0.25,0.56,1.77,0.89,1.09,-158.08,43.48,98.11,0.64,0.47,0.35,0.84,3.01,1.16
0.58,-56.66,80.49,62.43,0.15,0.07,0.04,0.69,0.57,0.49,-50.92,18.63,179.87,0.14,1.8,0.37,0.46,2.11,2.03,-212.87,16.68,14.97,0.47,0.38,0.25,1.86,1.0,0.95,-157.59,43.4,99.26,0.57,0.23,0.28,1.08,2.82,1.32
0.59,-56.34,80.79,61.46,0.14,0.09,0.1,0.59,0.57,0.49,-51.12,16.22,179.9,0.13,1.49,0.12,0.36,1.99,1.58,-212.35,16.6,15.6,0.37,0.2,0.47,1.94,1.24,1.01,-157.42,43.16,99.96,0.45,0.39,0.32,1.07,2.73,1.4
0.6,-56.09,80.82,60.49,0.14,0.05,0.18,0.59,0.65,0.43,-51.23,14.25,179.77,0.18,1.24,0.35,0.27,2.18,1.29,-211.92,16.4,16.01,0.62,-0.1,0.34,2.08,1.03,1.04,-156.97,43.09,100.67,0.44,0.36,0.27,1.07,2.39,1.35
0.61,-55.93,80.83,59.72,0.04,0.07,0.09,0.6,0.7,0.62,-51.15,12.81,179.87,0.02,0.84,0.36,0.36,2.16,0.82,-211.89,16.29,16.19,0.43,0.16,0.45,2.28,1.04,0.98,-156.62,43.01,101.57,0.38,0.37,0.37,1.21,2.36,1.11
0.62,-55.57,80.79,58.91,0.17,0.15,0.12,0.58,0.61,0.51,-50.95,11.67,179.84,0.38,0.61,0.19,0.2,1.88,0.47,-211.29,16.2,16.67,0.57,0.27,0.34,2.05,1.26,1.06,-156.22,42.95,102.06,0.44,0.29,0.4,1.39,2.25,1.1
0.63,-55.14,80.82,58.17,0.27,0.08,0.01,0.86,0.72,0.59,-50.94,10.86,179.8,-0.04,0.45,0.45,0.34,1.75,0.44,-211.05,15.96,17.27,0.45,0.28,0.54,2.26,1.01,1.25,-156.01,42.9,102.86,0.31,0.31,0.26,1.45,2.19,0.9
0.64,-54.8,81.01,57.33,0.32,0.4,-0.02,0.9,0.84,0.64,-50.48,10.58,179.79,0.17,0.63,0.34,0.36,1.72,0.09,-210.78,15.64,17.41,0.33,0.37,0.23,2.01,1.15,1.3,-155.74,42.56,103.05,0.31,0.05,0.26,1.58,2.28,1.04
0.65,-54.49,80.89,55.98,0.21,0.24,0.18,0.96,0.71,0.72,-50.16,10.09,179.67,0.07,0.31,0.36,0.32,1.63,0.01,-210.48,15.41,18.11,0.42,0.19,0.22,1.96,1.09,1.36,-155.62,42.68,103.72,0.28,0.22,0.4,1.55,2.13,1.26
0.66,-54.1,81.08,54.61,0.11,0.25,0.05,0.92,1.05,0.57,-49.53,9.98,179.63,-0.01,0.29,0.4,0.12,1.24,0.01,-210.36,15.33,18.34,0.36,0.33,0.09,2.15,1.24,1.6,-155.43,42.22,104.29,0.5,0.29,0.21,1.5,2.29,1.36
0.67,-53.68,80.74,53.49,0.04,0.22,0.12,0.89,1.01,0.75,-49.02,10.19,179.56,0.16,0.28,0.67,0.36,1.22,0.17,-210.07,14.91,18.77,0.4,0.32,0.31,2.26,1.26,1.63,-155.33,42.26,104.61,0.58,0.34,0.31,1.64,2.65,1.32
0.68,-53.73,81.2,51.96,0.13,0.05,0.15,1.12,1.16,0.57,-48.6,10.54,179.4,0.13,0.36,0.46,0.48,1.01,0.07,-209.92,14.33,19.14,0.35,0.33,0.3,2.32,1.33,1.66,-155.22,42.18,105.26,0.23,0.17,0.3,1.42,2.52,1.29
0.69,-53.3,81.22,49.85,0.17,0.34,0.12,1.12,0.89,0.71,-47.92,10.63,179.37,-0.02,0.31,0.52,0.51,1.0,0.27,-210.08,13.96,19.52,0.39,0.2,0.32,2.31,1.39,1.81,-155.37,41.67,105.83,0.2,0.5,0.15,1.88,2.68,1.39
0.7,-52.97,80.93,48.2,0.19,0.2,0.04,0.95,0.94,0.53,-47.36,10.84,179.39,0.06,0.54,0.56,0.73,0.88,0.56,-210.09,13.91,19.85,0.36,0.15,0.39,2.33,1.38,1.83,-155.37,41.62,106.42,0.19,0.47,0.22,1.93,2.91,1.27
0.71,-52.61,80.81,46.07,0.15,0.47,0.09,0.89,0.76,0.68,-46.71,11.44,179.16,0.23,0.73,0.42,0.74,0.71,0.93,-210.11,13.57,20.46,0.38,0.25,0.32,2.21,0.96,1.92,-155.78,41.44,107.37,0.32,0.44,0.26,1.9,3.1,1.59
0.72,-52.49,80.78,43.85,0.23,0.49,0.16,0.84,0.83,0.67,-46.31,11.84,179.15,0.01,0.82,0.34,1.09,0.71,1.34,-210.16,13.36,20.91,0.32,0.35,0.34,2.44,1.07,1.8,-155.96,41.29,108.32,0.27,0.61,0.04,2.0,2.83,1.58
0.73,-51.86,80.58,39.2,0.18,0.39,0.07,0.82,0.76,0.59,-44.77,13.51,178.97,0.15,0.99,0.44,1.72,0.52,2.39,-210.46,13.25,21.84,0.53,0.18,0.36,2.32,1.17,1.47,-156.18,40.51,110.42,0.4,0.39,0.12,2.04,3.04,1.45
0.74,-51.39,80.11,36.91,0.0,0.32,0.24,0.63,0.76,0.46,-44.21,14.34,178.88,0.37,1.33,0.5,1.69,0.59,2.65,-210.96,13.23,22.6,0.6,0.23,0.32,2.3,0.85,1.33,-156.32,40.71,111.56,0.58,0.52,0.44,1.88,2.94,1.45
0.75,-51.11,80.04,34.68,0.17,0.46,-0.03,0.6,0.64,0.5,-43.57,15.61,179.07,0.23,1.46,0.34,2.18,0.81,3.31,-211.16,13.14,23.02,0.52,0.34,0.25,2.36,1.03,1.48,-156.13,40.23,112.91,0.38,0.43,0.16,1.87,2.62,1.39
0.76,-50.6,79.84,32.31,0.14,0.28,0.21,0.49,0.46,0.48,-43.16,17.14,178.8,0.41,1.5,0.4,2.32,0.98,3.85,-211.52,13.6,23.79,0.52,0.19,0.33,2.23,1.03,1.25,-156.08,40.25,114.23,0.47,0.58,0.24,1.73,2.53,1.41
0.77,-50.25,79.64,30.25,-0.02,0.39,0.15,0.43,0.42,0.42,-42.47,18.74,178.79,0.4,1.74,0.41,2.29,1.05,4.19,-211.64,13.89,24.67,0.49,0.43,0.27,2.05,0.95,0.96,-155.79,40.01,115.66,0.46,0.57,0.23,1.57,2.44,1.44
0.78,-49.88,79.62,28.23,-0.02,0.26,0.19,0.41,0.33,0.45,-42.01,20.72,178.83,0.28,2.08,0.34,2.42,1.23,4.4,-211.79,14.13,25.42,0.58,0.25,0.24,2.14,1.08,0.97,-155.71,39.91,117.32,0.38,0.4,0.49,1.65,2.09,1.29
0.79,-49.78,79.66,26.52,0.14,0.19,0.08,0.36,0.33,0.44,-41.6,23.02,178.77,0.49,1.98,0.3,2.47,1.3,4.51,-212.31,14.36,26.31,0.55,-0.04,0.46,1.73,0.98,0.93,-155.27,39.92,118.69,0.55,0.49,0.09,1.48,1.82,1.22
0.8,-49.51,79.59,24.83,0.06,0.24,0.25,0.2,0.27,0.44,-41.3,25.22,178.96,0.58,2.47,0.36,2.57,1.44,4.56,-212.7,14.51,27.21,0.59,0.2,0.25,1.76,0.99,0.62,-154.89,39.91,120.25,0.56,0.69,0.46,1.28,1.5,1.25
0.81,-49.22,79.53,23.58,0.14,0.04,0.1,0.35,0.22,0.59,-41.32,28.03,178.86,0.59,2.49,0.32,2.5,1.49,4.32,-212.76,15.02,28.15,0.66,0.27,0.19,1.52,1.16,0.99,-154.54,39.95,121.89,0.52,0.58,0.13,1.14,1.36,1.28
0.82,-48.9,79.56,22.5,0.21,0.1,0.03,0.31,0.49,0.45,-41.02,31.03,178.71,0.53,2.37,0.34,2.25,1.65,3.97,-213.07,15.25,29.12,0.47,0.44,0.31,1.27,1.07,0.63,-154.18,39.76,123.39,0.51,0.73,0.45,1.17,1.45,1.29
0.83,-48.99,79.54,21.41,0.18,0.11,0.18,0.34,0.23,0.45,-41.24,34.08,178.7,0.6,2.78,0.38,2.39,1.51,3.77,-213.35,15.77,30.24,0.77,0.24,0.17,0.97,1.12,0.63,-153.49,39.69,125.26,0.68,0.36,0.35,1.06,1.16,1.33
0.84,-48.86,79.64,20.83,0.13,-0.06,0.15,0.48,0.38,0.59,-41.54,37.18,178.44,0.74,2.52,0.26,1.95,1.25,3.33,-213.96,15.96,31.05,0.86,0.52,0.32,1.03,1.04,0.53,-153.01,39.74,126.84,0.57,0.54,0.33,1.09,1.01,1.41
0.85,-48.82,79.51,20.25,0.09,0.04,0.21,0.46,0.59,0.5,-41.85,40.54,178.27,0.5,2.58,0.31,1.59,1.33,2.88,-214.24,16.24,32.04,0.72,0.39,0.45,0.86,1.02,0.54,-152.59,39.68,128.21,0.51,0.54,0.45,0.67,0.66,1.11
0.86,-48.75,79.43,19.87,0.23,0.04,0.12,0.43,0.64,0.51,-42.6,43.86,178.24,0.57,2.52,0.14,1.66,1.56,2.7,-214.62,16.55,33.15,0.76,0.35,0.15,0.65,1.02,0.25,-151.98,39.57,129.57,0.57,0.58,0.28,0.91,0.74,1.2
0.87,-49.05,79.37,19.74,0.19,0.05,-0.05,0.38,0.39,0.41,-43.19,47.04,178.18,0.35,2.34,0.24,1.48,1.45,2.09,-214.72,16.72,34.11,0.73,0.41,0.31,0.64,0.93,0.63,-151.4,39.16,131.03,0.56,0.54,0.34,0.9,0.88,1.21
0.88,-49.43,79.28,19.4,0.17,0.03,0.01,0.53,0.4,0.58,-43.78,50.37,177.83,0.46,2.49,0.04,1.28,1.18,1.78,-215.03,16.89,35.21,0.67,0.29,0.22,0.58,0.84,0.42,-151.11,39.16,132.55,0.53,0.47,0.41,0.87,1.05,1.32
0.89,-49.47,79.06,19.51,0.26,-0.02,0.19,0.49,0.45,0.53,-44.46,53.32,177.51,0.45,2.32,0.18,0.99,1.27,1.52,-215.55,16.84,36.32,0.67,0.51,0.11,0.71,0.63,0.73,-150.62,38.89,133.86,0.61,0.6,0.44,0.99,1.08,0.97
0.9,-49.89,78.95,19.37,0.37,-0.04,0.26,0.57,0.55,0.48,-45.39,56.11,177.35,0.44,1.94,0.28,0.86,1.03,1.49,-215.88,16.96,37.52,0.62,0.41,0.27,0.85,0.88,0.83,-150.11,38.82,135.34,0.6,0.61,0.53,0.71,1.03,1.1
0.91,-50.4,78.86,19.67,0.35,0.2,0.22,0.73,0.62,0.4,-46.82,61.05,177.08,0.26,1.5,0.35,0.93,0.82,1.28,-216.72,16.97,39.76,0.89,0.15,0.02,1.14,0.73,1.12,-149.14,38.16,137.76,0.5,0.5,0.36,1.16,1.55,1.1
