0.01,-47.70614095952057,82.19142663543603,90.2027149486282,-0.08674816952769308,-0.14293891483730675,0.04628037394669266,0.08303850660127413,0.08578245680772477,0.3066037097613013,0.36178909092713596,0.7231638217173355,0.43430122954705747,-0.25469759256839974,0.052785393935595316,-58.08660780784173,86.32630358075079,179.19451005619996,0.03141107181666279,-0.19307449210388983,0.09236808614973258,0.20979921778033073,0.03349735646215386,-0.050654702546083716,0.514050705879687,0.4100956336732376,0.608042378600224,-0.49544968407343704,0.04155221175771606,-219.85614859974245,0.7592647103775156,12.23292097141106,0.041894915698694205,0.005258275702572926,-0.08527467070939877,-0.0168595889493319,0.08511852204233128,-0.026846232789338394,-0.5199889953416068,-0.4845240118070366,-0.6945387765806467,-0.48281503197702585,0.20943047127049116,-151.24119645846588,15.445093418538042,24.107330069229594,-0.05690003799553047,-0.013370054337737759,0.017747439165728716,0.08665676012051049,0.23730671790386146,0.0004739299166399563,0.6203476810564349,0.4851634895658826,0.5195377369073158,0.5986905770715725
0.02,-47.50909650573852,82.22279829216974,90.40241539090573,0.19092834288194338,-0.023718814826249757,-0.10668326928562977,-0.03331974870609038,0.06517030136740673,0.17537646700333753,0.5658695010485827,0.4818165122636382,0.49655450720137084,-0.44516382746681177,0.15832622600063412,-58.077316327278446,86.31678892362403,179.06769095166013,-0.004285210334638901,0.025900603324815342,-0.002525660743034783,0.11873116044695597,-0.10626957241728151,-0.000353562302007962,0.5413197261704233,0.23108370488110325,0.624373472045926,-0.47680613695062846,0.07556367167097208,-219.78416040321815,0.6443271452947295,12.049369891443071,0.07068962863202066,0.04983439478587402,-0.03774651786966123,0.06566834674018679,0.14383165861330258,-0.13549509970151805,-0.42194009811959066,-0.5322302146711148,-0.49042327936488683,-0.5099543088130208,-0.007330904550250851,-151.23648117877295,15.334572709509514,23.932832107691382,-0.00290026814944336,-0.18371351885001108,-0.09821300576628653,0.0876715068546052,0.10700579589064191,-0.06627504286248566,0.2334410917152558,0.570046529238076,0.3568980947899692,0.5454274988347095
0.03,-47.7161873540594,82.15338383125311,90.483959379461,0.05454417824904659,0.03357620760784582,-0.0300542473970052,-0.0239181768049534,0.12652446630739522,0.34014664238915904,0.4554723524017692,0.49514806349039664,0.36547312022427925,-0.5309268489892872,0.14590937121915296,-57.91094620350312,86.29950857862318,179.0759866612395,0.22631063781178928,-0.009996955573383181,-0.12292316062421588,-0.018052098495319982,-0.017555600674388362,-0.14759750885966932,0.5510018544781108,0.5537121067838674,0.6127204872129153,-0.6306606866637303,0.11518891516098682,-219.63309767839934,0.6338059407059327,11.823721672311772,0.1444935206812271,-0.18748297650826595,0.045460973619811385,-0.020916570659104863,-0.14121707508788878,0.020598185446889718,-0.5329204710691524,-0.6842708586986265,-0.3551638142639275,-0.5123144034155991,-0.009373464120207904,-151.37014792429397,15.477060318118927,23.90975775007752,0.10285252651030222,0.040874239292088665,0.06836169413208353,-0.03571999312033465,0.12351882161835971,0.13433182499604263,0.4703617325977113,0.6385632950292,0.553154029477004,0.4237406862642894
0.04,-47.463316038477444,82.12311599134003,90.64583806605476,-0.13944589138386745,0.17241409964262144,-0.17068970617091841,-0.12467959906963641,0.2170140290283297,0.27668037190473976,0.7015737732482241,0.7396916243769401,0.3866571888563477,-0.5986664192157766,0.059267049954541615,-58.0913348885361,86.3439418034214,178.8698333683347,-0.05803438986034568,0.2282568511815549,-0.10696182569421833,0.08213615560795412,0.12969534696477852,0.11270378031538514,0.5231335246386767,0.4513189717011495,0.3957897014150172,-0.4927139223530671,0.019074294814561146,-219.6919400496994,0.6303032993824681,12.089471907524743,0.21754051948052938,-0.027112229678745867,0.13828854298554655,-0.054758393182765625,0.15586791819749596,0.007530085385999408,-0.4957852676476406,-0.6117776863333595,-0.38957776172143865,-0.6395274108693235,0.06137294702321232,-151.2869075773919,15.50400244459402,23.907769548403717,0.055683223547079067,0.08398144110948434,-0.003555488609158611,-0.05327437988156764,-0.00774990190977079,-0.13804016381213283,0.4069744110562847,0.5055523026415489,0.6328095344860892,0.465369134615679
0.05,-47.557522422903965,82.26150466723405,90.51441212834234,-0.07447394829099035,0.07732416761841775,0.12476668792459587,0.2979001531959126,0.21368830335847627,0.2384126701639871,0.585050610387233,0.4690434299479165,0.39244241888954773,-0.45300052757058284,-0.15422512449296527,-58.09845348516372,86.41932206079518,178.9716277416855,0.26906797756507816,-0.08748071048694228,-0.054842551096340626,0.07441206645015133,0.15169752798494876,0.24963027777915003,0.4734283117572277,0.344519297413471,0.4248582321001354,-0.25350612187945537,-0.02505211060571054,-219.72181496725992,0.4908046717651931,12.195576246816714,0.04850105884024297,-0.03906970646088393,-0.054531785290406636,0.07799519975323967,0.08465558231314738,-0.007483546677424631,-0.5794509401436246,-0.5985800167347043,-0.7257095633792627,-0.5745518243463119,0.07238118784518838,-151.28821084139318,15.439243872875286,23.93113106523347,-0.01664906801429352,-0.01748133491560719,-0.10713931446764656,-0.032879115244219624,0.0768383395079207,0.11725405984219932,0.5600644812734831,0.6351191447428675,0.5145302424639677,0.45294242650311056
0.06,-47.541872459389126,82.24338009628269,90.24458010732675,0.16093773681973586,0.13978933944920072,0.13080766445591108,-0.22276532462029097,0.11883824980637495,0.3184913876540623,0.5057778464215332,0.41421744362494095,0.5348981150787718,-0.5129874751684411,-0.08913971095369097,-58.16314224806353,86.61741695507514,178.97811894981893,0.19389699335502597,-0.10803606517541824,-0.09899346779799345,0.11199044560161983,0.16259140043205997,0.10037202227056884,0.5961913719857217,0.5754637745361244,0.38638465809268113,-0.2853854661500236,0.22436477212804357,-219.75890800490816,0.588122096006093,12.030429956996889,0.05966728515765646,-0.056802541810187644,-0.010100579418869729,-0.042113428645158255,0.20248040692585517,0.008469327409267303,-0.5721370302694437,-0.5174108688307647,-0.5566728485407411,-0.6215265990776525,0.014560889248879293,-151.33213520169753,15.468001571829612,23.9407514928095,-0.1816484297035035,-0.027077701787285774,0.0650963882035327,0.20123323751236857,0.26594393071741684,0.0936469447519169,0.40649795674550315,0.6625436465281326,0.5896376933402585,0.54400670333206
0.07,-47.73309177514242,82.22936456269912,90.62606348967105,-0.028118721778913777,-0.08369035014271195,0.04341535557940606,0.09211888231486147,0.01776274633355878,0.33105837773312125,0.5526350725279757,0.5279571274138194,0.49136409354888094,-0.2873882040587061,0.029938218042463764,-58.10442200823438,86.47750557594956,179.10902188282228,-0.03405032942885416,-0.03750019170924212,0.02543434646775152,-0.0994587523300023,-0.10797971865438423,0.2612539871246499,0.5173207208900109,0.6883158444496181,0.6220119067203697,-0.5441747829430386,0.15606606710358334,-219.9359652938286,0.7860161778988307,12.126304749884419,0.044318904499117184,-0.03452458568841735,-0.055710805895636394,-0.08184246846137949,0.3095193438363917,-0.004792301592193703,-0.5282774372958936,-0.6764423549566048,-0.5014717659707628,-0.5802940353322554,0.2815217675786783,-151.4063614095856,15.374049263903235,24.13097557780978,-0.03396764978420214,0.20636344880183494,0.0356078077030708,-0.00910744141065003,0.05691974405456331,0.032207328654331124,0.5098858746286696,0.4791041348951537,0.5691784006445137,0.4093036658601555
0.08,-47.46802504471901,82.23920803530359,91.04936050556614,0.01667015977893263,-0.03466255653242701,-0.01090570147682126,-0.1647323445761132,0.10768885930814602,0.176415581276538,0.4861306806544796,0.4979768104050779,0.3061926857013951,-0.516954376377226,0.09206798028046764,-57.816920162490604,86.52404644157676,179.2757096081599,-0.025788228843123946,0.07813017524880034,0.0008174011175342746,0.08059291318602868,0.09629166161767094,0.006964872326487848,0.5092723356260206,0.5612627970029014,0.5682658997904112,-0.5707692615009459,0.04042356398361608,-219.7859030637479,0.6298956539390801,12.195303398520545,-0.1623821953544347,-0.111613811791704,0.03695458767016626,0.10382730180339861,0.2889755922148853,0.15351555757489785,-0.5831597000570872,-0.5779478171154404,-0.42656084771405245,-0.42424343780889556,-0.11237683756874935,-151.2834047407436,15.400654090404627,23.95423219971695,-0.07527175701760848,-0.045382421243769525,-0.1836541479990763,0.16392225881021472,0.1746953238504081,0.006615353513237946,0.45361206143681104,0.659547987844375,0.5087958894143176,0.5480514620592184
0.09,-47.536939892436436,81.98965267527873,91.22478170527897,-0.07257328146126504,-0.034401466033156324,-0.05601681770497159,0.16081902045793048,0.0985524743944584,0.19605687332339033,0.37375533134284444,0.6435863889605429,0.5688935728238561,-0.6533205690985924,0.07651562672700135,-57.98017955359752,86.5620679708229,179.05186494606826,-0.1644011135022456,-0.14327759943550647,-0.0163122051848242,-0.00018170683252556608,0.14619933117814868,0.021189701512531633,0.4964504213371369,0.47140375176312477,0.517555613337685,-0.5085489099852858,0.02924658106770881,-219.81412293412,0.7006702851867109,12.101081345102731,0.2246202110089001,0.15973673705877497,-0.14686969520998708,-0.03325504454889405,0.21456218350661577,0.15436116225888732,-0.4003297149004782,-0.5430437905853145,-0.6205623520149752,-0.5160589019583199,0.07380756715022786,-151.5540291570179,15.579953623514447,24.04580471529922,0.20531316070987324,0.04916873967875881,-0.16695513962403286,0.0582944623534651,0.09960654237561192,0.07604588134405177,0.4544175112796026,0.43502859136439886,0.45481949982329106,0.518004625184315
0.1,-47.60935708706159,82.23391845293632,91.27141110091634,-0.08629418848319148,-0.04897012167412744,-0.03108047075325282,0.14179735936507218,-0.07183742966870432,0.29480816597009185,0.4772746494137723,0.42237124425466,0.46012166035874236,-0.3442273921519152,-0.028004816714482628,-57.85513933373955,86.51328426990129,179.08351116471218,-0.0649599256273016,0.026172191931150723,-0.17680212578393167,0.04048722264647744,-0.019385545480529714,0.14797724095104778,0.5605142269434618,0.5503263155582026,0.33763063339629396,-0.49573392446406905,0.047488664468041335,-219.7904398222699,0.8685312186088693,12.011068224106163,0.13354951574088844,0.12172429359006466,-0.1518983301759339,0.13633141663957649,0.04784216146719031,-0.02679408823503079,-0.564472516420243,-0.32443507792249426,-0.6148193661494266,-0.435066329040386,0.0824654936760435,-151.35275059317024,15.428298663279854,23.95218269555389,-0.11521660167290783,0.08464436918617514,-0.026280261054828585,-0.0460774909624773,0.2817400905963118,0.12327178379598744,0.5211581877677154,0.32144662688473236,0.6109194249863124,0.5033354850506436
