0.01,-125.92,41.23,172.61,0.06,0.15,0.01,1.07,0.34,0.93,-106.95,25.04,178.17,-0.01,0.18,0.03,0.59,0.54,0.94,-175.06,5.02,3.23,0.08,0.2,0.14,0.48,2.01,0.2,-116.83,13.99,21.52,0.24,0.35,0.27,0.01,0.41,1.49
0.02,-125.91,41.2,172.62,0.01,0.25,0.12,0.71,0.43,0.91,-106.9,25.05,177.92,0.07,0.13,0.07,0.56,0.59,0.75,-175.05,5.28,3.36,0.13,0.3,0.11,0.64,1.39,0.46,-117.12,14.49,22.05,0.23,0.37,0.29,0.3,0.57,1.05
0.03,-126.24,41.37,172.56,-0.1,0.15,-0.04,0.83,0.37,0.8,-106.82,25.04,177.84,0.01,0.02,0.07,0.63,0.68,0.75,-174.82,5.53,3.38,0.08,0.32,0.17,0.55,1.3,0.55,-117.09,14.81,22.78,0.07,0.4,0.21,0.27,0.54,1.1
0.04,-126.42,41.75,172.74,0.14,0.03,0.04,0.78,0.27,0.81,-106.93,24.9,177.92,-0.09,0.01,-0.24,0.56,0.71,0.64,-174.57,5.44,3.28,0.18,0.42,0.16,0.52,1.38,0.62,-117.35,15.31,23.08,0.36,0.38,0.23,0.37,0.56,1.04
0.05,-126.31,41.97,172.43,0.01,0.21,0.2,0.79,0.19,0.59,-107.08,24.97,177.95,0.2,0.1,0.04,0.58,0.51,0.74,-174.22,5.52,3.16,-0.01,0.15,0.11,0.38,0.85,1.07,-117.44,15.67,23.83,0.33,0.52,0.17,0.21,0.71,0.87
0.06,-126.61,42.31,172.65,0.12,0.33,-0.07,0.89,0.56,0.69,-106.91,24.94,178.07,0.03,0.07,-0.02,0.79,0.4,0.58,-174.07,5.91,3.27,0.12,-0.08,-0.04,0.37,0.82,0.76,-117.92,15.78,24.04,0.34,0.45,0.26,0.34,0.79,0.79
0.07,-126.69,42.64,172.69,0.14,0.18,-0.09,0.63,0.54,0.64,-106.98,25.15,177.92,0.24,-0.03,0.08,0.69,0.46,0.5,-174.1,5.6,3.18,0.21,0.19,0.14,0.42,0.7,1.13,-118.1,16.37,24.61,0.14,0.48,0.19,0.33,0.83,0.64
0.08,-126.93,42.76,172.58,0.07,0.42,-0.03,0.67,0.19,0.74,-107.03,25.06,177.89,0.12,-0.04,0.14,0.69,0.43,0.74,-173.87,5.8,2.99,0.33,0.18,0.26,0.56,0.46,1.32,-118.33,16.47,25.03,0.25,0.25,0.25,0.5,0.65,0.77
0.09,-126.74,43.31,172.9,0.09,0.42,0.04,0.84,0.41,0.59,-107.1,24.95,177.91,0.26,-0.06,0.13,0.73,0.27,0.7,-173.81,5.82,2.74,0.28,0.04,0.17,0.46,0.38,1.33,-118.44,16.82,25.09,0.2,0.39,0.21,0.56,0.72,0.84
0.1,-126.84,43.75,172.74,-0.05,0.51,0.08,0.72,0.43,0.46,-106.87,25.31,178.01,0.19,0.08,0.03,0.64,0.37,0.85,-173.88,5.91,2.48,0.21,-0.05,0.24,0.36,0.52,1.51,-118.69,17.11,25.62,0.16,0.28,0.39,0.53,1.04,0.75
