0.01,-111.99,28.74,178.88,0.07,0.01,-0.05,0.74,0.07,0.52,-92.48,23.97,176.56,0.25,0.33,0.16,0.54,0.01,1.73,-152.35,10.69,0.48,0.36,0.79,0.08,0.61,0.04,1.31,-130.94,13.89,29.41,0.29,0.12,0.4,1.0,0.48,1.21
0.02,-112.18,28.77,178.76,-0.01,0.03,0.3,0.88,0.15,0.54,-92.52,23.84,176.27,0.13,0.51,0.04,0.58,0.1,1.68,-152.83,11.38,0.62,0.3,0.72,0.21,0.63,0.45,1.18,-131.23,13.96,29.36,0.2,0.05,0.34,0.81,0.86,1.17
0.03,-112.23,29.11,179.04,0.23,0.18,-0.07,0.85,0.26,0.52,-92.48,23.67,176.42,0.18,0.36,0.06,0.53,0.08,1.33,-153.22,11.58,0.97,0.04,0.66,0.41,0.55,0.59,1.31,-131.63,13.95,29.52,0.16,0.19,0.27,0.64,0.65,1.18
0.04,-112.32,29.17,178.99,0.11,0.09,0.21,1.17,0.4,0.52,-92.37,23.64,176.19,0.24,0.42,-0.02,0.55,0.26,1.1,-153.82,12.08,1.22,0.16,0.48,0.3,0.55,0.94,1.26,-131.62,13.92,29.75,0.05,0.03,0.26,0.47,0.51,1.23
0.05,-112.43,29.67,178.92,0.1,0.36,0.01,0.88,0.35,0.31,-92.25,23.57,176.06,0.08,0.18,0.09,0.5,0.45,1.09,-154.05,12.53,1.38,0.38,0.38,0.2,0.5,1.03,1.33,-131.66,13.92,29.96,0.06,0.08,0.06,0.47,0.6,1.57
0.06,-112.16,29.6,179.0,0.24,0.16,0.23,1.11,0.37,0.31,-92.44,23.62,176.17,0.14,0.25,0.04,0.57,0.41,0.88,-154.67,12.93,1.55,0.3,0.11,0.18,0.3,1.31,1.22,-131.97,13.98,30.03,0.03,0.24,0.11,0.52,0.53,1.44
0.07,-112.43,29.93,179.19,0.13,0.41,0.01,1.21,0.55,0.47,-92.34,23.52,175.93,0.26,0.22,0.23,0.58,0.48,0.93,-154.75,13.19,1.6,0.34,0.24,0.25,0.38,1.36,1.44,-132.07,14.05,30.36,0.32,0.43,0.05,0.38,0.75,1.42
0.08,-112.51,30.23,179.23,0.22,0.25,-0.11,1.15,0.41,0.25,-92.22,23.87,175.95,0.17,0.21,0.01,0.43,0.58,0.61,-155.17,13.4,1.84,0.25,0.02,0.43,0.12,1.49,1.21,-132.37,14.12,30.7,0.2,0.31,0.03,0.57,0.61,1.47
0.09,-112.33,30.4,178.98,0.02,0.31,0.05,1.05,0.55,0.23,-92.37,23.82,176.0,-0.09,0.29,-0.09,0.58,0.5,0.69,-155.32,13.78,1.89,0.24,0.02,0.59,0.15,1.46,1.11,-132.51,14.5,30.99,0.31,0.31,0.09,0.29,0.68,1.66
0.1,-112.34,30.99,179.12,0.02,0.58,0.17,1.1,0.52,0.43,-92.37,23.96,175.85,0.2,0.06,-0.11,0.34,0.68,0.76,-155.55,13.78,2.08,0.18,0.15,0.46,0.24,1.26,1.33,-132.57,14.77,31.58,0.27,0.43,0.21,0.38,0.83,1.63
0.11,-112.67,31.96,179.26,-0.07,0.37,0.2,1.3,0.45,0.39,-92.21,24.57,175.79,0.18,0.32,-0.04,0.52,0.43,0.66,-156.15,13.97,2.08,0.06,0.11,0.27,0.41,1.06,0.9,-133.1,15.54,32.21,0.41,0.45,0.15,0.44,1.08,1.89
0.12,-112.69,32.37,179.09,0.18,0.59,-0.02,1.09,0.46,0.43,-91.87,24.91,175.71,0.02,0.19,0.04,0.47,0.68,0.65,-156.36,13.86,2.0,0.19,0.04,0.31,0.39,0.89,0.91,-132.92,15.97,33.25,0.58,0.67,0.2,0.42,1.07,1.85
0.13,-112.83,32.94,179.12,0.17,0.6,0.09,1.17,0.4,0.54,-92.0,25.11,175.74,0.18,0.38,0.07,0.48,0.42,0.81,-156.46,13.94,2.23,0.1,0.03,0.24,0.45,1.01,0.9,-133.27,16.44,33.69,0.5,0.57,0.1,0.38,0.99,1.86
0.14,-112.83,33.42,179.16,0.05,0.8,0.15,1.18,0.25,0.49,-92.03,25.5,175.66,0.15,0.34,0.02,0.5,0.48,0.71,-156.87,14.06,1.97,0.07,-0.02,0.05,0.4,0.81,0.78,-133.27,17.2,34.47,0.58,0.72,0.15,0.57,1.06,1.78
0.15,-112.97,34.08,178.95,0.06,0.57,-0.04,1.02,0.17,0.44,-91.78,26.18,175.6,0.06,0.38,-0.01,0.62,0.57,0.8,-156.98,13.83,2.09,-0.1,-0.05,0.37,0.5,0.55,0.83,-133.4,17.63,35.33,0.52,0.64,0.08,0.57,0.98,1.78
0.16,-113.22,34.65,178.73,0.27,0.55,-0.0,0.91,0.34,0.47,-91.85,26.24,175.68,0.13,0.39,-0.05,0.86,0.32,0.89,-157.14,13.9,1.79,0.06,0.14,0.22,0.57,0.78,0.85,-133.36,18.77,36.05,0.66,0.54,0.15,0.51,0.86,1.73
0.17,-113.29,35.49,178.55,0.11,0.54,-0.05,1.08,0.27,0.5,-91.72,26.8,175.26,0.15,0.52,0.12,0.9,0.34,0.7,-157.25,13.93,1.86,0.12,0.22,0.29,0.55,0.56,1.13,-133.47,19.31,36.98,0.66,0.74,0.0,0.51,1.23,1.75
0.18,-113.41,36.06,178.53,0.18,0.65,-0.21,0.91,0.37,0.59,-91.73,27.55,175.29,0.05,0.35,-0.05,0.89,0.29,0.58,-157.67,13.77,1.97,0.17,0.14,0.21,0.32,0.69,0.81,-133.5,20.05,37.92,0.66,0.61,-0.01,0.58,0.89,1.55
0.19,-113.73,37.07,178.18,0.16,0.54,-0.03,1.09,0.29,0.71,-91.89,27.95,175.29,0.27,0.62,0.02,0.86,0.11,0.57,-157.91,13.97,2.25,-0.04,0.09,0.36,0.51,0.77,1.05,-133.38,20.62,39.18,0.68,0.64,0.29,0.54,0.87,1.51
0.2,-113.95,37.84,177.85,0.24,0.61,0.16,0.91,0.26,0.95,-91.88,28.62,175.2,-0.05,0.52,-0.02,0.69,0.17,0.78,-158.36,14.17,2.41,0.25,0.13,0.24,0.53,0.63,1.35,-133.18,21.57,40.11,0.67,0.88,0.29,0.54,0.89,1.21
0.21,-113.89,39.67,177.67,0.37,0.87,-0.16,1.09,0.25,1.03,-91.83,30.36,174.83,0.21,0.67,0.02,0.84,0.19,0.83,-158.8,14.19,2.81,0.3,0.13,0.35,0.35,0.82,1.46,-133.05,23.2,42.54,0.79,0.51,0.17,0.34,0.8,0.94
0.22,-114.17,40.73,177.27,0.04,1.05,0.13,1.08,0.46,1.09,-91.69,31.07,174.68,0.16,0.8,-0.09,0.84,0.18,0.58,-159.12,14.35,3.16,0.22,0.08,0.38,0.59,0.73,1.55,-132.72,23.99,43.94,0.9,0.86,0.13,0.56,0.61,0.83
0.23,-114.21,41.86,176.8,0.07,0.82,0.1,1.13,0.5,0.99,-91.55,32.07,174.69,0.32,0.65,-0.02,0.72,0.31,0.68,-159.44,14.49,3.63,0.25,0.14,-0.02,0.42,0.74,1.63,-132.83,24.9,45.32,0.88,0.71,0.18,0.51,0.76,0.5
0.24,-114.46,43.22,176.57,0.13,1.19,0.16,1.03,0.44,1.13,-91.54,33.04,174.45,0.2,0.95,0.07,0.72,0.11,0.57,-159.65,14.37,4.0,0.38,0.09,0.37,0.46,0.81,1.54,-132.27,26.02,46.72,1.03,0.94,0.36,0.5,0.93,0.51
0.25,-114.57,44.47,176.08,0.23,0.92,-0.23,0.88,0.46,1.16,-91.38,34.19,174.39,0.09,0.96,0.09,0.88,0.24,0.55,-160.15,14.73,4.72,0.29,0.01,0.28,0.6,0.55,1.79,-131.73,27.05,48.45,1.0,0.6,0.4,0.32,0.62,0.38
0.26,-114.62,46.12,175.97,0.04,1.35,-0.06,1.26,0.41,1.23,-91.18,35.11,174.12,0.12,0.91,-0.15,0.83,0.17,0.5,-159.95,14.83,5.01,0.2,0.06,0.32,0.41,0.51,1.58,-131.47,28.07,50.07,1.02,0.77,0.67,0.61,0.74,0.39
0.27,-114.72,47.3,175.43,0.28,1.04,0.01,0.96,0.57,1.07,-91.16,36.36,173.68,0.07,0.88,-0.04,0.83,0.41,0.41,-160.59,14.81,5.57,0.44,0.04,0.41,0.51,0.69,1.65,-130.75,29.45,51.66,1.19,0.96,0.49,0.58,0.86,0.43
0.28,-115.0,48.78,175.0,0.08,1.13,0.15,1.05,0.35,1.24,-91.16,37.63,173.72,-0.0,0.94,0.08,0.78,0.16,0.38,-160.66,15.07,6.2,0.32,0.01,0.15,0.6,0.34,1.68,-130.21,30.54,53.6,1.28,0.92,0.81,0.83,0.82,0.34
0.29,-114.85,50.52,174.79,0.12,1.33,-0.19,1.07,0.28,1.02,-91.04,38.91,173.48,0.11,1.13,0.13,0.66,0.42,0.35,-161.05,15.0,6.77,0.15,0.01,0.2,0.67,0.37,1.66,-129.66,32.2,55.14,1.21,1.18,0.61,0.84,0.76,0.57
0.3,-115.17,52.14,174.52,0.17,1.26,0.03,1.06,0.53,1.16,-91.28,40.2,173.23,0.22,1.11,0.12,0.55,0.26,0.35,-161.22,15.09,7.29,0.25,0.03,0.01,0.61,0.53,1.56,-128.68,33.8,57.17,1.38,1.05,0.79,0.9,0.88,0.51
0.31,-115.57,55.69,173.88,0.06,1.49,0.02,0.97,0.37,1.03,-91.48,42.83,172.92,0.11,1.12,0.08,0.72,0.49,0.34,-161.38,15.25,8.16,0.25,0.17,0.15,0.45,0.46,1.16,-126.37,36.97,61.39,1.33,1.25,0.89,1.1,0.84,0.62
0.32,-115.36,57.31,173.54,0.18,1.15,-0.15,0.73,0.2,0.98,-91.4,44.33,172.56,0.24,1.12,0.02,0.43,0.43,0.37,-161.64,15.15,8.31,0.31,0.19,0.23,0.57,0.28,1.01,-125.27,38.8,63.23,1.6,1.19,0.79,1.08,0.98,0.8
0.33,-115.99,58.95,173.23,-0.02,1.32,0.03,0.96,0.36,0.93,-91.84,45.8,172.45,-0.03,1.47,-0.14,0.56,0.37,0.5,-161.72,15.0,8.32,0.16,0.16,0.29,0.45,0.34,0.91,-124.07,40.52,65.73,1.46,1.35,1.29,1.07,1.01,0.89
0.34,-116.37,60.6,173.01,0.27,1.24,0.06,0.87,0.25,0.93,-92.02,47.23,172.32,-0.02,1.42,0.16,0.56,0.19,0.47,-161.95,14.88,8.57,0.33,0.28,0.16,0.82,0.33,0.88,-122.71,42.29,67.95,1.28,1.49,1.19,1.14,1.08,0.67
0.35,-116.48,61.97,172.66,0.13,1.17,-0.08,0.77,0.47,0.94,-92.24,48.64,172.02,-0.13,1.45,-0.11,0.66,0.35,0.42,-161.98,14.49,8.28,0.12,0.17,0.21,0.38,0.39,0.73,-121.28,44.23,70.56,1.64,1.49,1.04,1.21,1.02,0.83
0.36,-116.57,63.85,172.54,-0.02,1.27,0.07,0.93,0.45,0.78,-92.6,50.4,172.05,0.03,1.59,0.13,0.68,0.46,0.3,-162.16,14.08,7.95,0.21,0.39,0.38,0.48,0.2,0.65,-119.68,45.91,73.46,1.4,1.58,0.99,1.06,1.07,0.94
0.37,-116.92,65.04,172.36,0.17,1.35,0.06,0.71,0.26,0.81,-93.09,52.08,171.85,0.15,1.18,0.04,0.73,0.48,0.29,-162.5,13.58,7.58,0.59,0.32,0.34,0.63,0.35,0.6,-117.96,47.73,76.32,1.37,1.46,1.02,1.26,0.91,0.89
0.38,-117.69,66.52,171.95,0.28,0.92,0.07,0.68,0.29,0.85,-93.49,53.49,171.51,0.11,1.6,-0.01,0.48,0.37,0.54,-162.62,13.11,6.68,0.38,0.57,0.26,0.52,0.3,0.74,-116.45,49.51,79.17,1.22,1.32,1.15,1.06,1.0,1.09
0.39,-118.07,67.83,171.78,0.19,1.17,0.12,0.51,0.25,0.79,-93.94,55.35,171.48,0.08,1.67,0.18,0.78,0.55,0.25,-162.86,12.28,6.34,0.5,0.5,0.01,0.29,0.45,0.86,-114.87,51.18,82.39,1.24,1.18,1.09,1.25,1.05,1.0
0.4,-118.35,68.85,171.43,0.2,1.09,-0.15,0.68,0.43,0.58,-94.42,57.12,171.23,0.17,1.59,0.1,0.7,0.45,0.44,-162.95,11.37,5.56,0.51,0.61,0.2,0.32,0.3,0.87,-113.13,52.7,85.79,1.21,1.15,1.46,0.96,1.04,0.75
0.41,-119.21,71.3,170.6,0.28,0.95,-0.13,0.5,0.45,0.56,-95.27,60.54,170.5,0.25,1.58,0.14,0.99,0.47,0.31,-163.53,9.3,3.93,0.68,0.57,0.21,0.48,0.49,1.09,-109.73,55.72,93.15,1.12,1.08,1.08,0.72,0.72,0.75
0.42,-119.49,72.19,170.33,0.24,1.03,0.13,0.57,0.3,0.56,-95.6,62.01,170.07,0.04,1.48,-0.06,0.94,0.46,0.44,-163.65,8.15,3.35,0.6,0.69,0.26,0.25,0.69,1.1,-107.79,56.68,96.99,0.99,0.93,1.24,0.84,1.02,0.75
0.43,-119.69,73.13,169.96,0.2,0.93,0.07,0.27,0.32,0.6,-95.95,63.63,169.44,0.31,1.53,-0.07,0.96,0.51,0.45,-164.17,7.11,2.71,0.79,0.88,0.18,0.51,0.74,1.27,-106.38,57.85,101.11,0.87,0.84,1.2,0.61,1.03,0.54
