0.01,-115.74,19.83,178.0,0.16,0.11,0.01,0.82,0.35,0.85,-99.26,16.58,171.61,-0.08,1.41,0.13,0.79,0.3,0.93,-131.94,1.46,2.21,0.24,0.45,0.5,0.83,0.47,1.68,-111.43,12.74,0.23,0.1,0.49,0.48,0.9,0.4,2.32
0.02,-115.84,19.92,177.96,0.15,0.06,0.04,0.91,0.54,0.91,-99.26,15.15,171.74,0.17,1.34,-0.01,0.71,0.09,1.06,-131.3,1.74,2.28,0.14,0.23,0.63,0.65,0.64,1.73,-111.61,12.82,0.5,0.2,0.14,0.73,0.96,0.68,2.42
0.03,-115.77,20.02,178.13,0.16,-0.03,-0.04,1.04,0.68,1.01,-99.24,14.45,171.54,0.14,1.0,-0.04,0.71,0.24,1.18,-131.06,2.25,2.78,0.13,0.3,0.39,0.59,0.6,2.16,-112.16,13.3,0.74,0.19,0.33,0.59,0.71,1.09,2.87
0.04,-116.12,19.88,178.47,0.0,0.01,0.14,1.31,0.67,1.07,-99.14,13.42,171.57,0.03,0.78,0.09,0.64,0.36,1.36,-130.61,2.71,3.26,0.23,0.42,0.69,0.61,0.63,2.24,-112.53,13.73,0.99,0.2,0.39,0.55,0.66,1.03,3.24
0.05,-116.15,20.09,178.58,0.11,0.17,0.13,0.95,0.66,1.35,-99.2,12.42,171.76,-0.09,0.81,-0.07,0.4,0.47,1.35,-130.27,2.92,3.42,0.13,0.32,0.66,0.5,0.66,2.36,-113.03,13.85,1.38,0.24,0.28,0.64,0.79,1.18,3.35
0.06,-116.1,20.17,178.67,-0.04,0.19,-0.13,1.24,0.71,1.26,-99.2,11.48,171.51,0.15,0.71,0.15,0.36,0.3,1.41,-130.31,3.37,3.74,0.15,0.44,0.6,0.71,0.88,2.48,-113.42,14.07,1.69,0.22,0.18,0.53,0.67,1.3,3.48
0.07,-116.27,20.22,178.75,0.11,0.42,0.15,1.44,0.79,1.35,-99.13,10.8,171.48,0.13,0.43,0.02,0.5,0.26,1.58,-130.47,3.83,4.04,0.13,0.21,0.55,0.83,0.74,2.81,-113.61,14.63,2.11,0.38,0.19,0.44,0.59,1.39,3.7
0.08,-116.35,20.4,178.76,0.12,0.1,0.22,1.26,0.72,1.05,-99.1,10.22,171.53,0.06,0.48,0.27,0.43,0.15,1.81,-130.36,4.25,4.11,0.2,0.37,0.53,0.77,0.82,2.8,-113.91,14.77,2.33,0.33,0.2,0.62,0.82,1.42,3.84
0.09,-116.48,20.75,178.69,0.25,0.53,0.05,1.52,0.7,1.24,-99.08,9.59,171.37,0.09,0.41,-0.18,0.27,0.08,1.68,-130.77,4.67,4.26,0.07,0.23,0.68,0.84,0.93,3.08,-114.65,14.97,2.67,0.17,0.29,0.38,0.86,1.67,3.85
0.1,-116.7,21.15,178.82,0.12,0.43,0.11,1.51,0.65,1.24,-99.14,9.38,171.33,0.0,0.28,0.08,0.25,0.28,1.84,-131.0,4.85,4.52,0.26,0.32,0.38,0.61,0.76,3.42,-114.74,15.36,3.24,0.07,0.22,0.65,0.97,1.14,4.16
0.11,-116.78,21.63,178.89,0.09,0.42,0.01,1.56,0.66,1.03,-99.31,8.98,171.25,0.01,0.32,0.03,0.19,0.42,1.84,-131.46,5.26,4.79,-0.01,0.3,0.81,0.61,0.88,3.48,-114.93,15.75,3.52,0.45,0.22,0.37,0.8,1.24,4.1
0.12,-116.71,22.26,178.7,0.21,0.65,0.1,1.76,0.66,1.11,-98.97,8.67,171.1,-0.04,0.25,0.27,0.17,0.21,2.0,-131.65,5.58,4.98,0.01,0.34,0.57,0.9,0.74,3.41,-115.1,16.13,4.0,0.48,0.17,0.45,1.1,1.18,4.11
0.13,-117.04,23.02,178.87,0.11,0.35,-0.02,1.53,0.65,0.77,-99.18,8.76,171.23,0.12,0.19,0.16,0.23,0.35,2.19,-132.12,5.95,4.77,0.23,0.27,0.3,0.68,0.63,3.58,-114.96,16.26,4.32,0.36,0.31,0.39,1.01,1.05,4.27
0.14,-117.12,25.01,178.4,0.06,0.73,0.12,1.6,0.53,0.76,-99.29,8.61,171.27,0.14,0.01,0.03,0.31,0.66,2.08,-132.95,6.35,4.53,0.07,0.3,0.55,0.68,0.81,3.68,-114.66,17.1,5.33,0.63,0.67,0.31,1.06,0.91,4.15
0.15,-117.31,25.98,178.29,0.15,0.98,0.1,1.69,0.5,0.82,-99.55,8.84,171.19,0.38,0.09,0.07,0.24,0.51,2.29,-133.37,6.81,4.35,0.1,0.04,0.37,0.82,0.76,3.64,-114.21,17.73,5.86,0.66,0.54,0.36,1.25,1.02,4.17
0.16,-117.35,27.27,178.04,0.17,1.05,0.04,1.71,0.41,0.73,-99.52,8.97,171.56,0.06,0.27,0.08,0.4,0.5,2.43,-133.74,6.97,4.2,0.37,0.07,0.41,0.86,0.75,3.64,-114.06,18.08,6.36,0.6,0.53,0.41,1.11,0.81,3.7
0.17,-117.3,28.62,177.81,0.17,1.16,-0.04,1.83,0.32,0.63,-99.47,9.55,171.75,0.23,0.17,0.14,0.43,0.64,2.27,-133.87,7.05,3.94,0.46,0.09,0.24,0.92,0.57,3.74,-113.41,18.84,7.01,0.61,0.37,0.2,0.96,0.83,3.61
0.18,-117.82,29.97,177.48,0.18,1.46,-0.11,1.73,0.27,0.6,-99.65,9.73,171.95,0.4,0.38,0.08,0.5,0.53,2.25,-134.21,7.42,3.47,0.41,0.19,0.32,0.71,0.51,3.72,-112.91,19.52,7.58,0.62,0.59,0.59,1.08,0.59,3.25
