0.01,-107.57,21.97,177.56,0.18,0.01,0.03,2.07,0.46,1.09,-98.68,6.79,155.7,-0.02,0.05,-0.05,0.19,0.34,3.1,-136.64,1.48,9.03,0.45,0.2,0.26,0.24,0.4,2.4,-121.24,11.1,6.29,0.12,-0.05,0.46,0.14,1.18,2.52
0.02,-107.62,22.22,177.48,0.02,-0.01,0.18,1.7,0.52,1.04,-98.59,6.88,155.56,0.1,0.17,-0.07,0.38,0.23,3.14,-137.35,1.99,9.65,0.39,0.28,0.4,0.5,0.48,2.54,-121.77,11.27,6.4,0.05,-0.06,0.37,0.36,1.13,2.78
0.03,-107.87,22.6,177.64,0.05,0.13,0.03,1.84,0.47,0.7,-98.63,7.15,156.01,0.21,0.33,-0.0,0.53,0.24,2.83,-137.75,2.37,9.7,0.37,0.36,0.66,0.41,0.54,2.92,-122.4,10.98,6.42,0.06,0.09,0.27,0.36,1.25,2.94
0.04,-107.88,22.95,177.67,0.08,0.33,0.01,1.81,0.21,0.88,-98.61,6.92,155.92,0.08,0.22,-0.12,0.59,0.31,2.99,-138.32,2.31,9.76,0.17,0.2,0.52,0.48,0.23,3.05,-123.04,11.03,6.33,-0.05,0.15,0.33,0.51,1.27,3.3
0.05,-107.78,23.12,177.63,-0.05,0.49,-0.0,1.64,0.25,0.55,-98.64,7.24,155.81,0.2,0.51,-0.04,0.52,0.11,2.38,-138.96,2.79,10.25,0.19,0.44,0.33,0.5,0.43,3.13,-123.39,11.23,6.56,0.18,0.27,0.31,0.52,1.02,3.25
0.06,-107.87,23.47,177.85,0.03,0.59,0.19,1.49,0.14,0.7,-98.71,7.45,155.99,0.2,0.33,0.19,0.88,0.25,2.42,-139.48,2.92,10.39,0.16,0.41,0.65,0.65,0.34,3.47,-124.12,11.27,6.71,0.17,0.05,0.32,0.53,1.2,3.56
0.07,-108.05,23.96,177.74,0.02,0.3,0.03,1.46,0.26,0.71,-98.63,7.86,156.08,0.18,0.5,0.1,0.98,0.19,2.4,-140.02,3.18,10.47,0.05,0.16,0.62,0.75,0.5,3.53,-124.5,11.36,7.07,0.37,0.18,0.41,0.89,0.95,3.54
0.08,-108.2,24.54,177.73,0.08,0.56,0.04,1.71,0.21,0.65,-98.54,8.26,155.87,0.28,0.6,-0.02,0.86,0.17,2.1,-140.56,3.27,10.67,0.04,0.31,0.76,0.71,0.55,3.66,-125.28,11.72,7.42,0.4,0.32,0.4,0.94,1.13,3.68
0.09,-108.16,25.21,177.73,0.12,0.76,-0.06,1.82,0.13,0.6,-98.53,8.69,156.32,0.29,0.56,-0.01,0.98,0.13,2.19,-141.34,3.31,10.85,-0.05,0.14,0.64,0.9,0.45,3.69,-125.62,11.95,7.6,0.19,0.24,0.47,0.89,0.95,3.76
0.1,-108.39,25.99,177.32,0.2,0.9,0.1,1.52,0.1,0.38,-98.4,9.37,156.3,0.18,0.75,0.13,0.91,0.04,1.95,-141.84,3.68,11.08,0.02,0.47,0.61,0.84,0.64,3.77,-126.31,12.34,8.13,0.39,0.38,0.48,1.05,0.82,3.7
0.11,-108.46,27.05,177.41,0.08,0.91,0.28,1.63,0.23,0.48,-98.57,10.34,156.3,0.12,0.78,0.04,0.98,0.29,1.58,-142.26,3.63,11.14,0.03,0.15,0.76,0.58,0.56,3.62,-126.75,12.59,8.52,0.39,0.32,0.31,1.08,0.67,3.96
0.12,-108.52,28.53,177.37,0.12,1.11,0.11,1.52,0.31,0.65,-98.42,11.37,156.09,0.19,1.04,0.09,1.12,0.17,1.73,-142.82,3.96,11.02,0.05,0.26,0.54,0.57,0.66,3.84,-127.3,12.9,9.15,0.6,0.73,0.39,0.84,0.54,4.07
0.13,-108.48,30.03,177.04,0.04,1.3,0.08,1.51,0.16,0.55,-98.52,12.81,156.07,0.12,0.94,0.21,0.67,0.25,1.59,-143.44,3.82,10.86,0.19,0.17,0.31,0.56,0.66,3.62,-127.98,13.44,9.77,0.47,0.48,0.48,1.03,0.76,3.77
0.14,-108.49,31.48,176.96,0.05,1.38,0.21,1.48,0.13,0.72,-98.38,14.35,155.93,0.22,1.22,0.06,0.91,0.39,1.43,-143.91,4.09,10.9,0.17,0.19,0.43,0.62,0.53,3.39,-128.38,13.93,10.37,0.43,0.6,0.44,0.81,0.59,3.79
0.15,-108.86,33.3,176.74,0.14,1.36,0.17,1.36,0.16,0.78,-98.6,16.0,156.07,0.14,1.29,-0.0,1.09,0.32,1.25,-144.66,4.15,10.55,0.14,0.26,0.6,0.55,0.62,3.4,-128.84,14.7,11.02,0.56,0.66,0.35,0.78,0.67,3.59
0.16,-109.03,35.22,176.48,0.24,1.55,0.2,1.3,0.12,0.9,-98.48,17.63,155.71,0.23,1.42,0.12,0.74,0.49,1.06,-145.06,4.31,10.44,0.29,0.36,0.34,0.56,0.58,3.3,-129.11,15.39,11.7,0.46,0.67,0.32,0.65,0.45,3.67
0.17,-109.25,37.46,176.24,0.35,1.5,0.11,1.22,0.13,0.91,-98.58,19.93,155.72,0.16,1.45,0.02,0.65,0.12,0.87,-145.65,4.38,9.86,0.15,0.25,0.48,0.26,0.78,2.9,-129.48,16.16,12.39,0.41,0.69,0.34,0.61,0.28,3.38
0.18,-109.24,38.58,176.24,0.19,1.7,0.07,1.24,0.21,0.87,-98.49,21.06,155.58,0.36,1.57,0.13,0.66,0.23,0.76,-145.78,4.47,9.73,0.2,0.46,0.26,0.49,0.66,2.75,-129.51,16.67,12.67,0.51,0.72,0.17,0.57,0.41,3.54
0.19,-109.33,39.71,176.14,0.41,1.77,-0.01,1.2,0.12,0.86,-98.09,22.06,155.3,-0.11,1.61,0.04,0.46,0.21,0.54,-146.18,4.79,9.3,0.34,0.38,0.32,0.53,0.73,2.63,-129.67,17.14,13.11,0.52,0.85,0.32,0.49,0.46,3.35
0.2,-109.73,42.2,175.65,0.33,1.92,0.02,1.07,0.1,0.91,-98.38,24.54,155.24,0.26,1.92,0.28,0.63,0.34,0.62,-146.68,4.93,9.0,0.32,0.35,0.55,0.33,0.78,2.31,-130.02,18.19,13.9,0.54,0.88,0.1,0.54,0.39,3.05
