0.01,-292.21,27.08,168.52,0.13,0.03,0.06,0.59,0.18,0.39,-100.56,28.34,13.64,-0.09,0.3,0.06,0.67,0.12,0.82,-159.13,4.61,7.8,0.36,0.0,0.14,0.89,0.18,0.36,-140.0,2.76,9.89,0.47,-0.03,0.73,0.28,1.36,4.3
0.02,-292.32,27.01,168.5,0.4,0.15,-0.01,0.61,0.18,0.08,-100.68,28.54,13.58,-0.09,0.03,0.02,0.69,0.09,0.88,-159.41,4.98,7.6,0.19,0.17,0.39,0.97,0.23,0.59,-139.23,3.38,11.08,0.4,0.24,0.74,0.11,1.39,3.82
0.03,-292.2,27.27,168.18,0.28,0.22,0.03,0.44,0.11,0.37,-100.87,28.55,13.71,0.25,0.33,-0.05,0.95,0.02,0.77,-159.58,5.03,7.28,0.17,-0.04,0.13,0.83,0.23,0.66,-138.96,4.04,12.48,0.49,0.49,0.42,0.16,1.43,3.65
0.04,-292.54,27.33,168.3,0.19,0.1,0.05,0.41,0.08,0.33,-100.94,28.91,13.64,-0.14,0.34,0.19,0.89,0.16,0.85,-159.79,5.0,6.91,0.02,0.23,0.38,0.89,0.59,0.93,-138.5,4.82,13.6,0.77,0.47,0.29,0.31,1.09,3.44
0.05,-292.62,27.4,168.19,0.15,0.1,-0.02,0.26,0.13,0.31,-100.82,29.02,13.84,-0.03,0.38,-0.05,1.02,0.02,1.04,-160.1,5.49,6.84,0.06,0.26,0.34,0.67,0.74,1.19,-138.04,5.63,14.95,0.98,0.71,0.43,0.42,0.93,3.27
0.06,-292.58,27.71,168.14,0.36,0.04,-0.07,0.49,0.26,0.19,-100.89,29.54,13.63,0.16,0.43,0.21,1.02,0.1,0.64,-160.09,5.49,6.64,0.04,0.28,0.19,0.64,1.05,1.35,-137.63,6.61,16.31,1.21,0.73,0.34,0.26,0.83,2.65
0.07,-292.72,27.66,167.96,0.13,0.29,0.1,0.34,0.18,0.34,-100.7,30.05,13.57,0.02,0.36,-0.1,1.17,0.18,0.63,-160.33,5.7,6.65,0.08,0.11,0.19,0.59,1.09,1.68,-137.35,7.5,17.52,1.18,1.05,0.42,0.34,1.04,2.61
0.08,-292.76,27.74,167.74,0.23,0.16,0.17,0.46,0.04,0.29,-100.59,30.61,13.42,-0.05,0.52,0.17,1.14,0.29,0.72,-160.53,5.93,6.46,0.0,0.15,0.44,0.74,1.08,1.58,-137.04,8.67,18.78,1.38,1.0,0.26,0.37,0.73,2.13
0.09,-292.89,28.1,167.75,-0.01,0.12,0.22,0.49,0.28,0.5,-100.71,31.33,13.5,0.24,0.3,0.1,1.24,0.24,0.64,-160.8,5.93,6.32,0.21,0.16,0.44,0.52,1.29,1.81,-136.54,10.2,20.41,1.47,1.0,0.39,0.22,0.66,1.95
0.1,-292.97,28.39,167.35,0.07,0.38,0.05,0.45,0.01,0.46,-100.54,31.92,13.44,0.22,0.63,0.13,1.22,0.09,0.63,-161.1,6.17,6.25,0.12,0.05,0.25,0.48,1.18,1.81,-136.13,11.61,21.82,1.51,0.93,0.4,0.24,0.69,1.58
