0.02,-113.67354368542438,73.34878031964566,174.01017610470467,-0.1471852538718185,-0.1160128370985452,0.2679505259266982,-107.57367170419931,82.2428110044487,37.12437507470147,0.0541408063211524,-0.0544985451964245,0.1528273577587512,-185.8586531890752,0.7504719991988752,9.266377915101303,-0.1796255902358686,-0.1637325345642558,0.1530795558236099,-158.8491675823157,12.906625299246215,19.03502850537623,-0.0127811199649593,0.1296076483616333,-0.0704441790414558
0.03,-113.59461004102847,73.17892723297214,174.17168332792153,0.1314927774759675,-0.0325649947345106,0.1976845459725306,-107.59298604803722,82.3151633074499,37.09920562323211,0.2893392274951477,0.0803700249970589,-0.0442775082089582,-185.8430103585096,0.7338936532077265,9.24230430730128,0.173991145269137,0.0530853053562948,-0.011712228085598,-158.68218307777764,12.729547233961268,18.99892720578736,-0.0227124663150763,0.1571177764652155,-0.0587465452659509
0.04,-113.7665466489708,72.95550630239391,174.31893912944713,-0.1886857013835218,0.1089019791632889,0.0697895600561851,-107.52846517047804,82.08203157634053,37.11866629830965,0.2597681224803925,0.2360020727467192,-0.0290279033472002,-186.06367067718912,0.893526198212339,8.769836811141548,-0.0986576279930883,0.2718581839516943,0.0468788358093038,-158.72288432146007,13.030611574348642,19.121128766530266,0.15492382318331,0.023272467150341,-0.2474931214341121
0.05,-113.64056104657249,73.22822436309517,174.30406651469588,0.0639680536209224,-0.1306746179498643,-0.2499228070378701,-107.70049864100076,82.13686883198014,37.002635474687374,0.0265220468606741,0.1055607985294691,0.1261588658666464,-185.89976777553665,1.3231562432069155,9.077311944330535,0.2056922249869073,0.0651811246773509,-0.0100055418322465,-158.80696749897862,13.06924424427807,19.04444565643561,-0.2800232190681146,0.1603961187335327,0.0966137503204648
0.06,-113.57473134987966,73.0686887117792,174.02320039928392,-0.0111413975820879,-0.0079197978734504,0.2407923534847231,-107.50031140877526,82.24387350774437,37.063103793617564,0.1213895840575969,0.2406564041268477,0.0199816216068033,-185.9179401046632,1.085125601884444,8.972962106421715,-0.2036988109546502,0.1080067184997098,-0.065335635560203,-158.9220567818,12.976371687366033,18.91597004312481,0.1793819251319414,-0.1280220007385865,-0.0332924176185491
0.07,-113.651621704909,73.09525109218616,174.2294712090225,-0.1810755689169889,-0.0347706362552966,0.079679997818493,-107.62083028487145,82.09284726441389,37.08564446701733,-0.1011880701021343,0.0915963547408656,0.0270205573135997,-185.95468614448308,0.9694291163559584,9.06094640772526,-0.0524188158726736,0.1542623481712592,-0.0151895019000966,-158.8245558372045,13.046926104391522,18.877478362974536,0.1269009711015137,0.2092710287399191,-0.0540765536388691
0.08,-113.76180017578513,73.02800636250733,174.39330125308734,-0.0257898854259233,-0.2429515049006957,-0.121712518431712,-107.76508876698216,82.54319439414473,37.11132547323362,-0.0039634030993072,-0.2279838232655524,0.0605692037253109,-186.0504870547252,1.0265429383526583,9.208389499940916,-0.1097428376380207,-0.0678404410367542,0.028910635167373,-159.084242048549,13.161484939520523,19.141492840518048,-0.0918232350582937,0.1824486373197623,0.2062669314400558
0.09,-113.56319317408632,72.98094147234428,174.41088573086793,0.0778112018723344,0.1476618570407918,0.0269619348582306,-107.31291184536953,82.05678417724359,36.72045185069389,0.0371109910280614,0.0726417033986058,-0.0123050107737553,-186.0360517891604,0.8048897006959792,9.132128594795336,-0.0821956844224796,-0.0750091298515958,-0.0452791698631863,-158.85844909844133,12.86952042204195,18.834368620756887,-0.0562870493371957,-0.0341566600649003,0.0418687653195175
0.1,-113.6000712432423,73.1786480695025,174.20172172214694,0.0600944378348653,0.2170265989056043,0.104100347690323,-107.5871869074709,82.35027453244592,36.57373104791208,-0.0653069961850079,-0.1692037065350649,0.1008893728737918,-185.9070080793241,1.0366858208605834,9.139117530199911,0.1723980673720206,0.080458987922505,-0.4137386209828357,-158.98663472776087,13.239913082718694,18.777087373979263,-0.0761626450433815,0.2343245251762086,0.0353323836075475
0.11,-113.69666014506036,73.37745936275155,174.64496163087526,0.0454012153080081,-0.1877599011601907,0.0791568031954209,-107.56991783675404,82.36293314847934,37.211575826313336,0.0692609707478181,0.0827974280779027,0.1675245700697491,-185.68778403476165,0.7872233097162737,9.415062675088253,-0.1985582467939451,0.1031621376502711,-0.0314227784916838,-158.82190029339873,13.102304543480871,18.882067327687988,0.0878099512942431,0.0497936356697467,0.133741969246723
0.12,-113.7147051661727,73.18729550867971,174.3341352638963,0.0306480817338533,0.0802529504356204,-0.0590526268751269,-107.44546410843698,82.24578704532813,37.17683948296086,0.0791912312834016,0.1353660239135368,-0.0203454062679381,-186.04004069173124,0.8784730250517958,9.416331774361508,0.0736770611493988,-0.0314030079261134,0.0056364304750591,-159.0093252380369,13.118692533254382,18.847820637413037,-0.2403979157932103,0.2295645969879773,-0.1314091923224765
0.13,-113.5448680321838,73.18355167050926,174.47370291389043,-0.112930687503092,0.0260244426741954,0.036787205538996,-107.60823149516644,82.11983163735786,37.01735000791515,-0.0051024522071093,-0.0633285509188918,0.0182840469168657,-186.06599512448517,0.8664930213870334,9.182845137883916,0.2040981295260495,0.0183009021358854,0.1234839986694158,-158.92360131581785,13.064675633190973,19.05116696166604,-0.0716151391417984,0.1207995072316565,-0.0063596232227283
0.14,-113.5378878369586,72.91556267513116,174.14768446218486,0.1322815418646158,0.1320851731795487,0.2484138949568219,-107.42441424347236,82.49980039401164,37.09189988849733,-0.1672825762535272,0.2073829704679132,-0.0259321509231158,-185.8071584990503,1.0587585375985848,9.2569708508181,0.0777609775881629,-0.0305177168881433,-0.2337958158464807,-159.16468734193035,12.974007343643702,18.775496586864367,-0.0912306028327483,0.1326135170599686,0.2120993935544355
0.15,-113.45432056692437,73.1001466057442,174.28855988672032,-0.0622697487051464,-0.2416934417064753,-0.2071715099785318,-107.30728160956228,82.22318401135391,37.326693543903495,0.2583898883864791,-0.0995703859555048,0.0399722985922764,-185.75198742574477,1.0100102785509366,9.399373992812952,-0.0655797153066842,0.3139643939978407,-0.083932099776018,-158.77807090620308,13.356401664739089,18.953917798453336,-0.4220611098300449,-0.0298698743155282,0.266268103502152
0.16,-113.33387306168557,73.16038414716176,174.22904863028322,0.0759781347725797,-0.3355556243999289,0.0228119656885942,-107.4180405791919,82.1353143724167,37.33761131679935,0.1247201913528035,0.07939659607089,0.0218644617451273,-185.7027458530763,0.7801426725802509,9.281769942104429,0.0017428402298486,-0.0413849651523113,-0.0356889509358195,-158.77440175166177,13.32398312043299,18.822995260296583,-0.2273155245844042,-0.0504223351137017,-0.0060428685823948
0.17,-113.41899628173668,72.9585299297797,174.28889291373284,0.1686403839012468,-0.0373356869967277,-0.1205054273928439,-107.00081900657862,82.25736709149382,37.11908574984118,-0.2437520350373158,-0.209641561484616,-0.2119496609150899,-185.81505678463407,0.7992638019933175,9.13400952353192,-0.0443783717603417,0.1746925260709472,0.0640585823602893,-158.85139009098404,13.27651579638098,18.626127375578218,-0.0275112711626895,-0.3648633310854217,0.0267085173134717
0.18,-113.52835493491948,72.89458935588712,174.6152784177989,-0.2483851347553242,-0.0393491886342484,0.0051170810923162,-107.37152649491183,82.27321418476573,36.84810377834658,0.4466901023869721,0.1250201775201168,0.1154110374380268,-186.0583300491361,0.8439512401684535,9.049166514691285,0.0053427481192469,-0.05925030711539,-0.1290309708650717,-158.7468705725855,13.028399853142288,19.203343078053173,-0.2601196019483476,0.0571358768111574,0.415848455675606
0.19,-113.67099959391864,73.22606771578295,174.36538562646552,0.1020823902407354,0.0779261768217851,-0.1370379460739416,-107.26311328452124,82.30110638767984,37.01893650641792,-0.1497223001368319,-0.0596808575147444,0.0046025354230906,-185.8897871384437,0.9306284391323604,9.282566338316997,0.1258042287047193,-0.2873638239643132,-0.2730309743750829,-158.8819683525657,13.077450263430569,19.072728969777003,-0.2986284183832502,0.1289011737467218,0.1452737455215801
0.2,-113.53093816234644,73.08362349245859,174.43208775429517,-0.0809452203220414,-0.0637041586473214,0.1468669394774956,-107.6249431533336,82.17169361718284,36.528618087946505,-0.0339369553208193,-0.0497093680498007,-0.1382933677660585,-185.70492435779565,0.8102461082907297,8.945537653399242,0.1687060546496891,-0.0062866376775179,0.1648410500914044,-158.98969443718403,13.347004936723822,19.18884509221738,0.0540850440915155,0.3349282056153216,-0.1309764543987098
0.21,-113.64897071896712,72.9719431145656,174.2893132359469,-0.143764779304534,-0.0244592826236418,0.2009013514811407,-107.55815449119368,82.53495092679695,36.69516467772658,-0.0631486777983903,0.0473927489050717,-0.1335910744045487,-185.89047160284477,0.6550453053280159,9.229836634160842,-0.1074403768027045,-0.0520253848197663,0.0384988500488659,-158.70228766264236,13.289547835633504,19.27858774252801,-0.0811173482501483,0.341501165233859,-0.0759192862960336
