0.02,-113.67354368542438,73.34878031964566,174.01017610470467,-107.57367170419931,82.2428110044487,37.12437507470147,-185.8586531890752,0.7504719991988752,9.266377915101303,-158.8491675823157,12.906625299246215,19.03502850537623
0.03,-113.59461004102847,73.17892723297214,174.17168332792153,-107.59298604803722,82.3151633074499,37.09920562323211,-185.8430103585096,0.7338936532077265,9.24230430730128,-158.68218307777764,12.729547233961268,18.99892720578736
0.04,-113.7665466489708,72.95550630239391,174.31893912944713,-107.52846517047804,82.08203157634053,37.11866629830965,-186.06367067718912,0.893526198212339,8.769836811141548,-158.72288432146007,13.030611574348642,19.121128766530266
0.05,-113.64056104657249,73.22822436309517,174.30406651469588,-107.70049864100076,82.13686883198014,37.002635474687374,-185.89976777553665,1.3231562432069155,9.077311944330535,-158.80696749897862,13.06924424427807,19.04444565643561
0.06,-113.57473134987966,73.0686887117792,174.02320039928392,-107.50031140877526,82.24387350774437,37.063103793617564,-185.9179401046632,1.085125601884444,8.972962106421715,-158.9220567818,12.976371687366033,18.91597004312481
0.07,-113.651621704909,73.09525109218616,174.2294712090225,-107.62083028487145,82.09284726441389,37.08564446701733,-185.95468614448308,0.9694291163559584,9.06094640772526,-158.8245558372045,13.046926104391522,18.877478362974536
0.08,-113.76180017578513,73.02800636250733,174.39330125308734,-107.76508876698216,82.54319439414473,37.11132547323362,-186.0504870547252,1.0265429383526583,9.208389499940916,-159.084242048549,13.161484939520523,19.141492840518048
0.09,-113.56319317408632,72.98094147234428,174.41088573086793,-107.31291184536953,82.05678417724359,36.72045185069389,-186.0360517891604,0.8048897006959792,9.132128594795336,-158.85844909844133,12.86952042204195,18.834368620756887
0.1,-113.6000712432423,73.1786480695025,174.20172172214694,-107.5871869074709,82.35027453244592,36.57373104791208,-185.9070080793241,1.0366858208605834,9.139117530199911,-158.98663472776087,13.239913082718694,18.777087373979263
0.11,-113.69666014506036,73.37745936275155,174.64496163087526,-107.56991783675404,82.36293314847934,37.211575826313336,-185.68778403476165,0.7872233097162737,9.415062675088253,-158.82190029339873,13.102304543480871,18.882067327687988
0.12,-113.7147051661727,73.18729550867971,174.3341352638963,-107.44546410843698,82.24578704532813,37.17683948296086,-186.04004069173124,0.8784730250517958,9.416331774361508,-159.0093252380369,13.118692533254382,18.847820637413037
0.13,-113.5448680321838,73.18355167050926,174.47370291389043,-107.60823149516644,82.11983163735786,37.01735000791515,-186.06599512448517,0.8664930213870334,9.182845137883916,-158.92360131581785,13.064675633190973,19.05116696166604
0.14,-113.5378878369586,72.91556267513116,174.14768446218486,-107.42441424347236,82.49980039401164,37.09189988849733,-185.8071584990503,1.0587585375985848,9.2569708508181,-159.16468734193035,12.974007343643702,18.775496586864367
