0.01,-143.35,33.04,176.53,0.08,0.74,0.09,1.62,0.42,0.32,-143.3,41.28,148.79,-0.01,0.7,-0.02,0.27,0.15,0.55,-171.87,5.52,0.99,0.36,0.44,0.05,0.61,0.65,1.37,-163.01,16.64,32.15,0.55,0.05,0.14,0.34,0.04,0.68
0.02,-143.09,35.37,176.98,0.16,1.02,-0.06,1.63,0.42,0.3,-143.28,41.07,149.13,0.04,0.78,-0.02,0.39,0.26,0.48,-171.68,5.67,1.37,0.52,0.46,0.05,0.74,0.75,1.39,-163.15,16.76,32.29,0.67,0.11,0.35,0.43,0.21,0.73
0.03,-143.11,37.49,177.42,0.18,1.02,0.17,1.54,0.18,0.2,-143.29,40.53,149.37,0.12,0.56,-0.04,0.39,0.23,0.73,-171.45,5.59,1.41,0.37,0.53,-0.05,0.81,1.01,1.61,-163.27,16.99,32.63,0.61,0.1,0.33,0.48,0.31,0.88
0.04,-143.29,40.05,177.62,0.13,1.14,0.08,0.98,0.34,0.09,-143.14,40.23,149.2,-0.0,0.44,-0.08,0.43,0.17,0.51,-171.43,5.42,1.54,0.43,0.35,-0.12,0.59,1.2,1.54,-162.88,16.91,32.99,0.5,0.09,0.12,0.68,0.45,0.87
0.05,-142.98,42.04,177.97,0.05,1.21,0.06,0.84,0.29,0.02,-143.3,40.14,149.51,-0.03,0.5,-0.0,0.59,0.1,0.51,-171.37,5.5,1.69,0.31,0.33,0.28,0.71,1.35,1.43,-163.05,17.07,33.28,0.45,0.05,0.27,0.34,0.57,1.22
0.06,-142.97,44.09,178.33,0.2,1.39,0.25,1.08,0.25,0.24,-143.42,39.62,149.6,0.11,0.36,0.05,0.59,-0.07,0.85,-171.27,5.59,2.02,0.22,0.19,0.26,0.69,1.35,1.35,-162.79,17.2,33.61,0.46,0.04,0.41,0.37,0.72,1.3
0.07,-142.68,45.85,178.64,0.16,1.15,0.1,0.72,0.2,0.12,-143.42,39.57,149.8,0.16,0.05,0.02,0.7,0.17,0.78,-171.18,5.64,1.9,0.08,0.19,0.18,0.51,1.59,1.56,-162.63,17.3,33.82,0.14,0.17,0.43,0.58,0.64,1.13
0.08,-142.67,47.91,178.46,0.09,1.12,0.33,0.87,0.22,0.13,-143.17,39.43,149.68,0.07,0.12,-0.04,0.56,0.14,0.62,-171.2,5.59,2.09,0.25,0.26,0.16,0.72,1.64,1.43,-162.42,17.23,34.17,0.37,0.01,0.41,0.51,0.67,1.07
0.09,-142.85,49.34,178.77,0.17,0.87,0.2,0.55,0.25,0.1,-143.27,39.27,149.71,0.06,-0.01,0.02,0.54,0.18,0.77,-170.93,5.43,2.14,0.07,0.1,0.1,0.55,1.9,1.59,-162.14,17.45,34.21,0.27,0.13,0.43,0.63,0.79,1.42
0.1,-142.78,50.58,178.85,0.13,0.8,0.02,0.53,0.41,0.26,-143.3,39.34,149.9,-0.08,0.06,0.05,0.72,-0.01,0.82,-171.05,5.53,2.13,0.24,0.17,0.34,0.46,1.99,1.14,-161.42,17.67,34.48,0.34,0.18,0.33,0.57,1.11,1.32
0.11,-142.8,51.85,178.82,0.08,0.7,0.16,0.69,0.04,0.35,-143.44,39.43,149.65,0.25,0.04,0.16,0.67,0.22,0.73,-171.17,5.62,2.02,0.22,0.3,0.27,0.48,2.14,1.32,-161.03,17.72,34.71,0.16,0.12,0.36,0.5,0.83,1.44
0.12,-142.88,52.74,178.94,0.21,0.6,0.08,0.61,0.42,-0.02,-143.51,39.63,149.55,0.09,0.09,0.16,0.57,0.11,0.61,-170.99,5.54,2.11,0.14,0.29,0.35,0.41,1.81,1.15,-160.65,17.73,34.97,0.19,0.14,0.6,0.39,0.85,1.49
0.13,-142.94,53.64,178.82,0.07,0.37,0.06,0.62,0.2,0.04,-143.44,39.61,149.74,0.02,0.13,-0.0,0.76,0.29,0.89,-171.2,5.64,1.98,0.17,0.3,0.14,0.26,1.88,0.92,-160.15,17.99,35.12,0.22,0.12,0.25,0.4,0.88,1.85
0.14,-143.21,54.31,179.04,0.09,0.52,0.09,0.57,0.47,0.18,-143.61,39.68,149.55,-0.05,0.01,0.1,0.33,0.11,0.77,-171.29,5.68,2.0,0.14,0.13,0.24,0.51,1.93,0.88,-159.43,18.01,35.59,0.42,0.05,0.55,0.32,0.7,1.46
0.15,-143.41,54.41,179.08,0.13,0.38,-0.04,0.73,0.25,0.34,-143.84,39.98,149.5,0.02,0.08,-0.02,0.75,0.37,0.86,-171.23,5.9,2.12,0.06,0.02,0.32,0.45,1.88,0.83,-159.03,18.08,35.83,0.21,-0.08,0.49,0.35,0.62,1.48
0.16,-143.43,54.65,179.07,0.03,0.49,0.01,0.62,0.21,0.12,-143.93,40.18,149.44,-0.03,0.05,0.2,0.63,0.26,0.74,-171.09,5.68,2.15,0.31,0.19,0.34,0.37,1.76,0.85,-158.59,18.49,36.19,0.45,0.2,0.42,0.19,0.77,1.7
0.17,-143.92,54.64,179.1,0.04,0.37,0.01,0.77,0.23,0.39,-144.03,40.16,149.33,-0.03,0.04,0.16,0.56,0.13,0.75,-171.5,5.93,2.29,0.13,0.19,0.23,0.4,1.8,0.55,-158.15,18.71,36.62,0.35,0.2,0.3,0.33,1.04,1.57
0.18,-143.92,54.28,179.07,-0.01,0.24,-0.12,0.85,0.3,0.1,-144.12,40.48,149.43,0.0,0.09,0.02,0.58,0.58,0.56,-171.37,5.84,2.28,0.09,0.07,0.43,0.48,1.76,0.66,-157.62,18.99,37.05,0.42,0.11,0.18,0.28,0.62,1.26
0.19,-144.16,53.78,179.27,0.09,0.59,0.19,0.71,0.22,0.21,-144.24,40.55,149.13,-0.02,0.18,0.07,0.72,0.22,0.87,-171.53,5.94,2.38,0.08,-0.02,0.32,0.37,1.63,0.83,-157.29,19.21,37.63,0.62,0.08,0.2,0.24,0.86,1.21
0.2,-144.04,53.34,179.21,0.3,0.27,-0.07,0.91,0.11,0.32,-144.25,40.79,149.12,0.04,0.2,-0.15,0.75,0.39,0.72,-171.54,6.08,2.52,-0.0,0.21,0.22,0.42,1.61,0.52,-157.0,19.18,38.13,0.58,0.1,0.24,0.24,0.85,1.32
