0.01,-107.77,75.89,159.19,-0.03,-0.03,0.13,0.01,0.07,-0.26,-104.4,84.54,176.06,0.13,-0.07,0.06,-0.25,0.25,0.0,-157.31,2.84,1.92,-0.04,0.18,-0.1,0.12,0.18,0.05,-157.77,3.06,15.58,-0.01,-0.12,-0.17,-0.05,0.09,-0.13
0.02,-108.21,76.13,159.22,0.06,0.07,0.11,0.11,-0.01,0.2,-104.58,84.71,176.24,0.17,-0.09,-0.03,0.17,0.11,-0.08,-157.52,2.99,1.52,0.11,-0.01,-0.0,0.16,0.39,-0.09,-157.6,2.65,15.65,-0.11,0.19,-0.23,0.08,0.08,-0.19
0.03,-107.9,76.09,158.98,0.27,-0.04,0.3,0.04,0.24,-0.08,-104.46,84.68,176.06,0.17,0.02,-0.18,0.14,-0.05,-0.03,-157.41,2.62,1.65,-0.04,0.07,0.13,-0.03,-0.07,-0.01,-157.73,2.77,15.53,-0.08,0.13,0.07,-0.24,0.03,0.28
0.04,-107.86,75.97,158.83,0.18,-0.0,0.13,-0.06,0.11,0.08,-104.63,84.39,176.16,0.08,-0.03,-0.16,0.08,-0.03,0.08,-157.24,2.76,1.79,0.24,-0.13,0.27,-0.04,0.12,0.0,-157.67,2.98,15.63,0.06,-0.2,-0.22,-0.1,0.1,-0.03
0.05,-108.05,76.18,158.82,-0.18,0.05,0.15,-0.01,0.28,-0.03,-104.46,84.56,176.03,-0.18,0.09,-0.07,-0.03,0.11,0.22,-157.3,2.84,1.7,0.24,-0.03,-0.13,0.3,-0.04,0.16,-157.71,2.96,15.71,-0.05,-0.01,-0.13,0.0,0.29,0.01
0.06,-108.13,76.26,158.85,0.06,0.03,0.0,-0.18,0.14,-0.01,-104.8,84.16,175.98,0.25,-0.11,0.08,0.11,-0.08,-0.17,-157.52,2.75,1.86,0.17,0.05,0.21,0.1,0.26,0.15,-157.44,2.74,15.28,0.11,0.02,0.34,0.14,0.23,0.01
0.07,-107.96,75.98,158.72,0.01,0.01,0.15,-0.13,0.12,-0.01,-104.64,84.39,176.12,-0.06,0.43,0.11,0.02,0.06,0.23,-157.28,2.74,1.78,0.29,0.07,0.11,0.31,0.1,0.19,-157.7,2.96,15.45,0.02,-0.01,-0.16,-0.03,-0.08,0.11
0.08,-108.0,76.28,158.94,-0.11,-0.07,0.03,0.03,0.08,-0.02,-104.59,84.81,176.07,0.08,-0.2,-0.18,-0.1,-0.12,0.08,-157.22,2.68,1.94,0.45,-0.18,0.11,-0.03,0.04,0.12,-157.78,2.98,15.48,-0.01,0.05,0.19,0.05,-0.07,-0.14
0.09,-108.21,76.01,158.74,-0.03,-0.13,-0.14,0.16,0.25,-0.08,-104.58,84.43,176.05,0.15,0.18,0.01,0.21,0.19,0.22,-157.36,2.8,1.77,-0.03,0.21,0.13,0.35,0.1,-0.14,-157.9,2.92,15.51,-0.12,0.03,-0.06,0.25,0.02,0.09
0.1,-108.0,76.27,158.43,-0.1,-0.06,-0.01,0.02,0.31,0.11,-104.71,84.58,175.94,-0.15,0.31,-0.06,0.18,0.41,0.15,-157.34,2.85,1.83,0.16,0.06,0.11,0.07,0.25,0.07,-157.48,3.01,15.77,0.02,-0.08,0.13,0.13,0.16,0.27
0.11,-108.17,76.38,158.97,-0.04,0.04,0.17,0.03,-0.07,-0.13,-104.67,84.51,175.94,0.2,0.08,0.1,0.34,0.2,0.03,-157.55,3.14,1.91,0.15,0.08,-0.1,0.19,0.19,0.39,-157.67,2.93,15.59,0.21,0.14,0.13,0.03,0.23,-0.1
0.12,-108.4,76.08,158.76,-0.28,0.02,0.15,0.22,0.04,-0.11,-104.7,84.34,176.23,0.19,0.03,0.08,0.18,0.14,0.03,-157.55,2.54,1.88,-0.26,0.04,0.09,0.01,0.55,-0.05,-157.47,2.59,15.59,-0.1,-0.32,0.08,-0.11,0.33,0.12
0.13,-108.41,76.23,158.86,-0.22,0.11,0.02,0.18,0.0,-0.13,-104.74,84.45,176.02,0.03,0.44,-0.2,0.08,0.02,-0.03,-157.63,2.62,1.64,0.45,-0.07,0.06,0.2,0.06,0.2,-157.67,2.82,15.54,0.11,0.36,0.35,-0.24,0.35,0.07
0.14,-108.18,76.17,158.72,0.28,-0.01,0.14,-0.0,0.15,0.05,-104.47,84.17,176.02,0.06,0.22,0.09,0.25,-0.17,0.37,-157.57,2.47,1.99,0.07,0.15,-0.13,0.1,0.26,0.14,-157.74,2.78,15.27,0.22,0.22,-0.26,-0.22,0.13,0.17
0.15,-108.08,76.29,159.01,0.19,-0.09,0.17,0.07,0.08,-0.04,-104.87,84.55,175.98,-0.03,0.13,-0.07,0.09,0.02,0.14,-157.79,2.39,1.56,0.2,-0.08,0.09,0.18,-0.09,0.02,-157.67,3.0,15.52,0.12,-0.37,-0.09,0.25,-0.05,0.06
0.16,-108.33,76.15,158.8,0.13,0.1,-0.04,0.05,0.27,-0.09,-104.54,84.4,175.9,-0.09,0.17,-0.09,0.29,0.28,0.08,-157.65,2.75,2.03,-0.02,-0.01,0.06,0.16,-0.24,0.04,-157.78,2.72,15.48,-0.11,0.12,0.26,0.26,0.25,0.22
