0.01,-113.3,30.67,178.95,0.01,0.12,0.09,1.02,0.34,0.29,-95.11,15.69,165.66,0.2,0.31,0.04,0.07,0.06,0.21,-152.18,13.5,10.25,0.33,0.12,1.07,0.12,1.3,0.2,-119.32,19.89,28.44,0.33,0.28,0.24,0.06,0.9,0.78
0.02,-113.31,30.95,178.76,0.09,0.03,-0.06,0.95,0.48,0.01,-94.79,15.89,165.75,0.08,0.51,0.3,-0.05,0.13,0.31,-152.52,13.66,10.29,0.39,0.18,0.83,0.18,1.25,0.21,-119.66,20.01,29.12,0.44,0.31,0.45,0.21,0.67,0.57
0.03,-113.45,30.93,178.91,0.07,0.2,0.17,0.92,0.54,0.3,-94.94,16.42,165.9,0.1,0.4,0.1,0.12,0.38,0.55,-153.0,13.88,10.62,0.25,0.33,0.75,0.2,1.17,0.24,-120.15,20.08,29.91,0.24,0.27,0.31,0.19,0.76,0.84
0.04,-113.42,31.08,178.67,-0.01,0.26,0.0,0.76,0.6,0.19,-94.85,16.62,165.74,0.24,0.13,-0.03,0.11,0.28,0.44,-153.68,13.92,10.64,0.2,-0.02,0.54,0.22,1.28,0.47,-120.68,20.37,30.54,0.11,0.3,0.28,0.39,0.91,0.62
0.05,-113.8,31.03,178.74,0.1,0.15,0.21,0.76,0.74,0.44,-95.1,16.99,165.63,0.06,0.42,0.03,0.26,0.48,0.7,-154.12,14.02,10.34,0.15,0.29,0.5,0.53,1.03,0.51,-120.96,20.16,30.93,0.3,0.23,0.28,0.31,0.65,0.88
0.06,-113.84,31.42,178.89,0.01,0.21,0.13,0.56,0.63,0.21,-95.03,17.54,165.85,0.15,0.35,0.19,0.24,0.64,0.79,-154.44,14.3,10.54,0.44,0.35,0.41,0.49,0.96,0.64,-121.41,20.23,31.41,0.35,0.11,0.41,0.59,0.59,0.91
0.07,-113.9,31.61,178.81,0.25,0.34,0.08,0.57,0.75,0.41,-94.84,17.62,165.83,-0.15,0.51,0.02,0.21,0.58,0.87,-155.03,14.59,10.53,0.36,0.14,0.23,0.58,1.08,0.74,-121.92,20.34,32.0,0.09,0.28,0.29,0.45,0.66,0.96
0.08,-114.26,31.97,178.81,0.2,0.45,-0.12,0.83,0.48,0.39,-94.98,18.26,165.72,0.03,0.37,0.15,0.42,0.52,1.24,-155.16,14.32,10.34,0.28,0.08,0.26,0.56,0.79,0.96,-122.33,20.27,32.54,0.3,0.29,0.32,0.57,0.63,1.19
0.09,-114.15,32.22,178.8,0.05,0.15,0.27,0.73,0.81,0.55,-95.15,18.59,165.76,-0.06,0.4,0.01,0.53,0.48,1.35,-155.31,14.73,10.4,0.44,0.04,0.11,0.54,1.0,1.12,-122.62,20.3,32.68,0.09,0.17,0.24,0.46,0.74,1.17
0.1,-114.41,32.34,178.82,0.35,0.42,0.14,0.81,0.44,0.53,-94.97,18.86,165.76,0.1,0.5,0.12,0.55,0.6,1.11,-155.89,14.62,10.31,-0.06,0.48,0.08,0.52,1.16,1.32,-122.91,20.01,33.21,0.08,0.1,0.26,0.54,0.97,1.28
0.11,-114.65,32.76,178.93,0.03,0.45,0.17,0.78,0.62,0.33,-95.11,19.47,165.71,-0.09,0.41,-0.04,0.54,0.43,1.41,-156.03,14.8,10.03,0.15,0.24,0.28,0.59,0.96,1.44,-123.45,19.93,33.58,0.24,0.25,0.2,0.71,0.98,1.39
0.12,-114.72,33.31,178.93,0.34,0.45,-0.08,0.8,0.58,0.4,-95.18,19.96,165.7,0.12,0.42,0.07,0.7,0.48,1.37,-156.21,14.87,10.1,0.15,0.23,0.29,0.47,0.96,1.6,-123.83,19.94,33.99,0.07,0.36,0.2,0.53,0.96,1.8
0.13,-114.91,33.77,178.82,0.2,0.34,0.2,0.98,0.42,0.43,-94.99,20.72,165.72,0.25,0.54,-0.01,0.52,0.47,1.39,-156.23,14.93,10.04,0.24,0.27,0.2,0.59,0.94,1.58,-123.97,20.09,34.45,0.21,0.4,0.21,0.73,1.01,1.76
0.14,-114.96,34.08,178.84,0.25,0.5,0.06,1.03,0.38,0.55,-95.11,21.08,165.69,0.13,0.66,-0.02,0.77,0.5,1.46,-156.38,14.97,10.05,-0.0,0.12,0.31,0.71,1.03,1.85,-124.03,19.96,34.56,0.22,0.18,0.27,0.78,1.09,1.94
0.15,-114.95,34.46,178.69,0.24,0.46,-0.02,1.08,0.68,0.42,-95.07,21.5,165.85,-0.02,0.67,-0.0,0.65,0.55,1.15,-156.48,15.14,9.97,0.08,0.02,0.21,0.57,1.09,1.86,-124.29,20.02,34.71,0.27,0.34,0.02,0.77,1.21,1.89
0.16,-115.16,34.88,178.87,0.14,0.58,-0.04,1.05,0.53,0.44,-94.98,22.24,165.6,0.23,0.66,0.11,0.69,0.4,1.23,-156.68,15.23,10.01,0.12,0.1,0.26,0.59,0.69,1.9,-124.67,19.97,35.42,0.35,0.18,0.23,0.74,1.35,2.2
0.17,-115.25,35.79,178.75,0.09,0.65,-0.06,1.33,0.32,0.55,-94.99,22.95,165.69,0.11,0.64,0.11,0.72,0.32,1.25,-156.76,15.18,10.14,0.04,0.36,0.1,0.61,0.8,2.0,-124.78,20.26,35.91,0.38,0.46,0.29,0.65,1.34,2.15
0.18,-115.11,36.69,178.43,0.22,0.66,0.13,1.0,0.59,0.62,-95.11,23.84,165.2,-0.01,0.83,0.11,0.78,0.22,1.14,-157.01,15.44,10.24,0.04,0.12,-0.0,0.58,0.84,2.09,-125.04,20.18,36.6,0.4,0.58,0.1,0.75,1.23,2.07
0.19,-115.3,37.53,178.53,0.43,0.59,0.21,1.19,0.46,0.56,-95.09,24.93,165.27,0.21,0.72,-0.12,0.99,0.35,1.18,-157.15,15.38,10.61,0.14,0.3,0.45,0.5,0.87,1.96,-125.11,20.57,37.43,0.49,0.31,0.09,0.78,1.22,2.03
0.2,-115.14,38.73,178.25,0.19,0.65,0.14,1.27,0.49,0.31,-95.01,26.01,164.94,0.14,0.8,0.18,0.96,0.2,1.18,-157.52,15.65,10.64,0.0,0.18,0.47,0.38,0.88,1.78,-125.39,20.78,38.17,0.43,0.41,0.18,0.82,1.2,1.7
0.21,-115.24,39.77,178.13,0.27,0.95,0.16,1.39,0.42,0.55,-94.62,27.42,164.66,0.24,0.83,0.07,0.62,0.19,1.01,-157.55,15.49,10.81,0.05,-0.03,0.34,0.54,0.79,1.98,-125.49,21.33,38.91,0.45,0.59,0.15,0.75,1.36,1.79
0.22,-115.1,40.78,177.67,0.11,1.14,0.24,1.45,0.48,0.59,-94.81,28.78,164.4,0.33,1.14,0.2,0.75,0.07,1.02,-157.88,15.62,11.13,0.08,0.14,0.3,0.46,0.62,2.05,-125.63,21.79,39.7,0.59,0.44,0.18,1.0,1.31,1.64
0.23,-114.82,42.16,177.33,0.14,0.87,0.15,1.37,0.36,0.4,-94.29,30.08,163.8,-0.02,1.08,0.08,0.7,0.39,0.83,-158.08,15.86,11.4,0.21,0.11,0.38,0.27,0.67,2.03,-125.49,22.22,40.76,0.64,0.36,0.12,0.7,1.15,1.68
0.24,-114.71,43.73,177.03,0.16,1.03,-0.02,1.53,0.47,0.67,-94.49,31.64,163.47,0.38,1.1,0.16,0.67,0.25,0.66,-158.46,15.9,11.52,0.02,0.2,0.31,0.4,0.6,1.97,-125.47,22.77,41.73,0.62,0.63,0.25,0.97,1.26,1.45
0.25,-114.14,44.91,176.79,0.17,1.19,0.08,1.27,0.48,0.56,-94.46,33.37,163.11,0.32,1.35,0.16,0.63,0.38,0.54,-158.49,16.01,11.71,-0.02,0.1,0.37,0.5,0.49,1.86,-125.39,23.29,42.74,0.65,0.53,0.21,0.72,1.17,1.03
0.26,-113.82,46.5,176.36,0.18,1.21,-0.02,1.25,0.4,0.6,-94.07,35.18,162.83,0.16,1.55,0.02,0.59,0.32,0.37,-158.39,15.79,11.63,0.01,0.11,0.27,0.37,0.43,1.66,-125.16,23.97,43.84,0.73,0.48,0.24,0.81,1.16,1.17
0.27,-113.39,48.13,175.94,0.4,1.42,0.09,1.06,0.72,0.7,-94.01,36.93,162.68,0.2,1.35,-0.09,0.74,0.45,0.6,-158.45,15.78,11.55,0.03,0.18,0.25,0.4,0.53,1.56,-124.8,24.75,44.78,0.85,0.59,0.22,0.82,1.01,0.93
0.28,-113.48,48.88,175.69,0.26,1.57,0.1,1.16,0.49,0.79,-93.97,37.86,162.36,0.35,1.57,-0.01,0.49,0.29,0.29,-158.55,15.58,11.64,0.04,0.26,0.2,0.37,0.56,1.38,-124.57,24.86,45.2,0.84,0.39,0.2,0.69,1.05,0.81
0.29,-113.4,49.55,175.5,0.11,1.45,-0.01,0.95,0.49,0.89,-94.04,38.75,162.12,0.25,1.67,0.11,0.51,0.35,0.4,-158.62,15.49,11.23,0.23,0.32,0.37,0.39,0.49,1.25,-124.28,25.45,45.74,0.79,0.65,0.4,0.65,0.96,0.81
0.3,-113.12,51.48,175.26,0.09,1.72,0.1,0.94,0.46,0.85,-93.97,40.97,161.79,0.43,1.55,-0.07,0.27,0.31,0.15,-158.52,15.05,10.93,0.26,0.34,0.2,0.2,0.53,1.19,-123.95,26.07,47.03,0.96,0.53,0.42,0.54,1.1,0.64
0.31,-112.71,53.32,174.81,0.12,1.46,-0.11,1.01,0.32,0.8,-94.15,42.9,161.67,0.04,1.71,0.14,0.49,0.45,0.31,-158.55,14.69,10.35,0.25,0.25,0.24,0.05,0.54,1.03,-123.42,26.99,47.96,0.71,0.61,0.39,0.59,0.83,0.68
0.32,-112.45,54.92,174.23,0.27,1.67,0.02,0.97,0.24,0.88,-94.24,44.54,161.65,0.13,1.79,0.14,0.69,0.3,0.32,-158.3,14.03,10.02,0.56,0.63,0.16,0.46,0.54,0.91,-122.76,28.12,49.33,0.93,0.57,0.51,0.52,1.07,0.33
0.33,-112.48,56.47,173.67,0.24,1.6,0.08,0.92,0.42,1.02,-94.41,46.82,161.25,0.11,1.94,0.13,0.66,0.39,0.39,-158.24,13.16,9.11,0.43,0.66,0.29,0.39,0.38,0.53,-122.04,29.03,50.46,0.9,0.83,0.66,0.52,0.98,0.44
0.34,-112.16,58.53,173.23,0.12,1.67,-0.04,0.83,0.38,1.12,-94.63,48.88,161.09,0.19,1.93,0.24,0.63,0.46,0.08,-158.1,12.31,7.93,0.49,0.68,-0.04,0.3,0.44,0.61,-121.12,30.14,51.67,0.79,0.71,0.63,0.35,0.81,0.39
0.35,-112.12,60.56,172.53,0.2,1.73,0.18,0.78,0.47,1.03,-94.87,51.09,160.8,-0.06,2.13,0.03,1.01,0.46,0.15,-158.03,11.15,7.35,0.55,0.74,0.06,0.42,0.66,0.6,-120.16,31.61,53.3,1.11,0.81,0.94,0.41,0.93,0.57
0.36,-112.1,62.51,172.09,0.23,1.74,-0.0,0.58,0.25,1.13,-95.13,53.41,160.63,0.03,2.0,-0.05,0.95,0.31,0.29,-157.65,10.17,6.27,0.65,0.87,-0.01,0.35,0.54,0.48,-119.23,33.32,55.13,1.23,0.88,0.86,0.61,0.77,0.47
0.37,-112.41,64.47,171.39,0.21,1.68,0.22,0.86,0.32,0.91,-95.61,55.45,160.55,0.12,2.07,0.06,0.98,0.45,0.37,-157.57,8.95,5.66,1.01,0.89,0.25,0.35,0.52,0.44,-117.57,35.33,56.82,1.15,0.88,0.96,0.31,0.8,0.55
0.38,-112.54,66.34,170.61,0.04,1.56,-0.11,0.75,0.28,1.1,-95.93,57.47,160.44,0.02,1.98,-0.06,1.27,0.51,0.44,-157.27,7.75,4.6,1.03,1.07,0.19,0.29,0.67,0.66,-116.21,36.95,59.06,1.29,1.06,1.27,0.48,0.79,0.56
0.39,-112.76,68.06,169.87,0.18,1.66,0.1,0.66,0.23,0.81,-96.19,59.83,160.02,0.14,2.08,0.08,1.24,0.57,0.44,-157.2,6.82,4.11,0.97,1.28,0.07,0.22,0.65,0.32,-114.81,38.99,61.08,1.07,1.04,1.06,0.41,0.71,0.68
0.4,-113.07,69.96,168.93,0.18,1.44,0.15,0.88,0.2,0.94,-96.81,62.08,159.41,0.17,1.91,0.17,1.14,0.7,0.54,-156.93,5.93,3.73,1.33,1.42,0.37,0.27,0.85,0.53,-113.28,41.43,63.62,1.13,1.05,1.27,0.69,0.74,0.87
0.41,-113.39,71.59,167.81,0.18,1.51,0.0,0.68,0.46,0.73,-97.11,63.84,158.98,0.05,1.91,0.08,1.39,0.55,0.43,-156.69,5.18,3.6,1.55,1.44,0.39,0.21,0.74,0.59,-111.31,43.85,66.12,1.14,1.22,1.35,0.52,0.71,0.59
0.42,-113.43,72.31,167.4,0.1,1.47,0.09,0.66,0.36,0.67,-97.43,65.4,158.33,0.03,2.0,0.04,1.41,0.64,0.71,-156.73,5.02,3.55,1.34,1.5,0.38,0.47,0.98,0.36,-110.35,45.29,67.44,1.19,1.46,1.48,0.73,0.7,0.71
0.43,-113.47,73.12,166.83,0.1,1.23,0.01,0.68,0.25,0.73,-97.41,66.18,157.97,-0.21,1.76,0.05,1.36,0.48,0.7,-156.55,4.88,3.98,1.6,1.57,0.11,0.3,0.82,0.63,-109.46,46.48,68.78,1.09,1.29,1.56,0.76,0.6,0.83
0.44,-113.87,74.73,165.57,0.24,1.21,0.03,0.99,0.41,0.59,-97.67,68.07,157.37,-0.01,1.82,0.24,1.13,0.45,0.59,-156.29,4.68,4.23,1.55,1.53,0.27,0.53,0.78,0.75,-107.46,48.99,71.57,1.11,1.37,1.66,0.77,0.79,0.79
0.45,-114.28,76.04,164.53,0.06,1.47,0.01,0.89,0.34,0.69,-97.87,70.18,156.07,0.07,1.68,0.02,1.31,0.56,0.63,-156.28,4.82,5.23,1.58,1.65,0.22,0.36,0.75,0.71,-105.43,51.45,74.47,1.05,1.61,1.57,0.91,0.65,0.7
