0.01,-111.2,44.01,176.6,0.31,0.09,0.12,0.79,-0.29,1.53,-107.26,21.75,179.03,0.23,0.04,0.24,0.43,0.55,2.51,-180.54,1.41,9.14,1.71,0.58,0.05,2.44,0.57,1.13,-126.01,2.47,13.27,0.16,0.48,0.81,1.29,1.05,2.71
0.02,-111.53,44.14,176.59,0.09,0.09,0.12,0.77,0.13,1.28,-107.31,21.92,179.21,0.03,0.14,0.07,0.49,0.38,1.94,-180.63,1.34,10.93,1.35,0.54,0.32,2.1,0.43,1.22,-126.69,2.9,13.94,0.42,0.56,0.72,1.06,0.97,2.49
0.03,-111.63,44.12,176.74,0.06,0.3,0.06,0.8,0.25,1.33,-107.4,21.97,179.46,-0.07,-0.2,0.1,0.49,0.41,1.6,-180.84,1.34,12.59,1.56,0.53,0.08,1.57,0.58,1.21,-127.38,3.54,14.57,0.42,0.66,0.67,1.04,0.75,2.48
0.04,-111.57,44.41,176.89,0.2,0.08,0.14,0.87,0.27,0.89,-107.17,22.02,179.34,-0.04,0.13,0.03,0.42,0.41,1.31,-180.9,1.52,14.48,1.66,0.61,0.21,1.19,0.74,0.87,-127.77,3.9,15.38,0.47,0.53,0.63,0.71,0.77,2.51
0.05,-111.72,44.53,176.72,-0.03,0.33,0.13,0.66,0.4,0.71,-107.09,22.07,179.36,0.27,0.07,0.09,0.52,0.39,1.06,-181.12,1.45,16.21,1.5,0.6,0.17,0.96,0.7,1.03,-128.26,4.63,15.9,0.57,0.44,0.47,0.64,0.81,2.29
0.06,-111.6,44.82,177.09,0.1,0.26,0.21,0.8,0.43,0.78,-106.83,22.21,179.47,0.27,0.13,0.14,0.45,0.54,0.96,-181.21,1.67,17.91,1.76,0.5,0.15,0.47,0.77,1.09,-128.66,4.86,16.56,0.72,0.68,0.47,0.68,0.7,2.09
0.07,-111.41,45.11,177.11,0.01,0.43,0.07,0.82,0.56,0.7,-106.89,22.2,179.3,0.14,0.14,-0.09,0.61,0.36,0.81,-181.52,1.94,19.87,1.81,0.33,0.22,0.36,0.67,1.04,-129.19,5.35,17.27,0.73,0.86,0.35,0.35,0.71,2.21
0.08,-111.34,45.47,177.24,0.15,0.34,0.1,0.77,0.5,0.48,-106.88,22.44,179.6,0.05,0.02,-0.09,0.41,0.62,0.75,-181.68,2.52,21.97,1.75,0.57,0.24,0.26,0.78,0.72,-129.54,6.17,17.86,0.59,0.71,0.5,0.39,0.61,1.99
0.09,-111.29,45.92,177.32,0.21,0.48,0.2,0.74,0.5,0.33,-106.72,22.52,179.65,0.04,0.17,0.24,0.55,0.59,0.79,-181.76,2.98,24.22,1.81,0.86,0.07,0.2,0.62,0.87,-129.48,7.19,18.37,0.81,0.96,0.68,0.37,0.89,2.1
0.1,-110.89,46.31,177.53,0.16,0.65,0.26,0.82,0.42,0.24,-106.73,22.85,179.43,0.14,0.27,0.1,0.57,0.41,0.44,-181.89,3.39,26.31,2.0,0.65,0.03,0.14,0.79,0.72,-129.64,8.11,19.14,0.56,1.05,0.53,0.45,0.65,1.93
0.11,-110.78,46.49,177.68,0.11,0.43,0.04,0.65,0.35,0.25,-106.62,22.91,179.61,0.02,0.28,0.08,0.63,0.4,0.61,-182.03,4.21,28.67,2.06,0.62,0.38,0.01,0.6,0.77,-129.72,8.85,19.81,0.74,0.93,0.48,0.6,0.98,1.98
0.12,-110.41,47.24,177.84,-0.0,0.5,0.14,0.72,0.35,0.3,-106.54,22.92,179.77,0.17,0.25,0.11,0.71,0.38,0.62,-181.86,5.03,30.97,1.8,0.47,0.12,0.3,0.63,0.85,-129.44,10.36,20.4,0.66,0.8,0.6,0.56,0.98,1.74
0.13,-109.95,47.91,178.02,-0.0,0.44,0.07,0.76,0.29,0.43,-106.54,23.2,179.49,0.05,0.25,0.2,0.66,0.32,0.68,-182.09,5.9,33.59,2.0,0.66,0.31,0.2,0.63,0.66,-129.25,11.6,21.12,0.57,0.94,0.44,0.52,1.18,1.51
0.14,-109.38,48.94,178.46,-0.07,0.64,0.04,0.91,0.43,0.33,-106.54,23.96,179.63,0.17,0.01,0.12,0.63,0.37,0.77,-181.89,7.44,38.42,2.05,0.77,0.34,0.32,0.36,0.38,-128.91,14.17,22.47,0.44,0.81,0.36,1.0,1.36,1.42
0.15,-109.07,49.54,178.57,0.11,0.49,0.04,0.9,0.45,0.56,-106.49,24.24,179.66,0.15,0.17,0.15,0.64,0.42,0.89,-181.74,8.38,41.14,2.0,0.73,0.38,0.7,0.34,0.46,-128.43,15.3,22.89,0.47,0.74,0.36,1.12,1.22,1.39
0.16,-108.64,50.18,178.75,0.13,0.56,0.1,0.73,0.14,0.57,-106.39,24.66,179.54,0.17,0.25,0.06,0.79,0.4,1.05,-181.59,9.1,43.45,2.05,0.63,0.42,0.61,0.29,0.39,-128.22,16.34,23.51,0.4,0.72,0.42,1.28,1.55,1.36
0.17,-108.14,50.56,179.05,0.16,0.54,0.09,1.03,0.11,0.64,-106.52,24.97,179.65,-0.04,0.3,0.08,0.95,0.32,1.27,-181.52,10.01,45.98,2.04,0.67,0.23,0.57,0.48,0.45,-128.04,17.32,24.07,0.37,0.59,0.33,1.22,1.5,1.35
0.18,-107.97,51.06,179.15,0.04,0.41,-0.02,0.87,0.22,0.61,-106.32,25.13,179.6,0.07,0.27,-0.12,0.87,0.48,1.45,-181.1,10.9,48.31,2.01,0.6,0.44,0.68,0.36,0.42,-127.57,18.22,24.44,0.36,0.54,0.25,1.25,1.56,1.27
0.19,-107.52,51.77,179.41,0.08,0.41,0.09,0.92,0.09,0.63,-106.52,25.62,179.46,0.13,0.53,0.11,0.81,0.45,1.32,-181.37,11.45,50.77,2.15,0.79,0.23,0.59,0.39,0.48,-127.32,18.85,24.82,0.26,0.65,0.27,1.22,1.63,1.11
0.2,-107.27,52.54,179.51,0.33,0.56,0.18,0.94,0.03,0.79,-106.38,25.99,179.62,0.0,0.48,0.06,0.92,0.27,1.42,-180.85,12.1,53.17,1.88,0.83,0.14,0.78,0.43,0.41,-127.28,19.36,25.36,0.54,0.55,0.35,1.3,1.67,1.33
0.21,-106.98,52.79,179.68,0.05,0.7,0.05,0.95,0.39,0.57,-106.42,26.49,179.64,0.1,0.32,0.04,0.97,0.56,1.36,-180.69,12.81,55.58,2.01,0.54,0.19,0.75,0.43,0.36,-127.37,19.92,25.6,0.22,0.37,0.39,1.24,1.76,1.35
0.22,-107.09,53.6,179.78,0.15,0.54,0.13,0.96,0.33,0.49,-106.45,26.91,179.63,-0.24,0.52,-0.11,1.04,0.46,1.38,-180.57,13.48,57.84,1.98,0.69,0.1,0.69,0.41,0.48,-127.3,20.07,26.28,0.34,0.24,0.26,1.03,1.75,1.54
