0.01,-117.88,51.17,177.34,0.09,0.4,-0.04,1.54,0.08,-0.06,-109.75,37.96,201.79,0.11,0.05,0.04,1.71,0.15,1.12,-148.24,2.18,2.53,0.22,-0.12,0.03,0.55,0.33,1.16,-148.11,3.9,15.35,-0.01,0.15,0.03,0.9,0.33,0.1
0.02,-117.64,51.23,177.47,0.02,0.21,0.05,1.25,0.12,0.09,-109.73,37.97,202.04,-0.03,0.47,-0.14,1.68,-0.12,1.26,-148.68,2.04,3.2,0.53,0.07,0.2,0.82,0.08,0.88,-148.58,3.85,15.57,0.12,0.01,0.08,0.71,0.28,0.24
0.03,-117.51,51.6,177.63,0.17,0.25,0.17,1.47,0.04,0.19,-109.6,38.5,201.82,0.1,0.29,0.12,1.6,0.05,1.07,-148.6,2.2,4.09,0.44,0.06,0.13,0.66,0.34,0.77,-149.09,3.8,15.88,0.24,-0.03,0.24,0.7,0.45,0.33
0.04,-117.13,51.47,177.64,0.14,0.18,-0.01,1.75,0.2,0.22,-110.18,38.63,201.94,0.1,0.51,-0.01,1.46,0.17,0.89,-148.93,2.31,4.69,0.36,0.01,0.15,0.66,0.39,0.71,-149.87,3.62,16.2,0.1,0.02,0.22,0.68,0.33,0.59
0.05,-116.93,51.93,177.68,0.23,0.21,0.04,1.6,0.28,0.16,-109.88,38.98,202.21,0.12,0.47,0.13,1.29,0.32,1.08,-148.92,2.28,5.33,0.22,0.1,0.1,0.74,0.26,0.68,-150.31,3.58,16.6,0.18,-0.07,0.3,0.39,0.23,0.6
0.06,-116.61,52.23,177.79,0.03,0.31,-0.11,1.64,0.1,0.16,-109.95,39.58,202.02,-0.02,0.59,-0.07,1.2,0.34,0.85,-148.81,2.17,6.22,0.38,-0.03,0.19,0.65,0.45,0.62,-150.75,3.59,16.78,0.33,0.14,0.43,0.63,0.23,0.56
0.07,-116.37,52.24,177.98,0.24,0.34,0.13,1.66,0.23,0.22,-109.68,39.86,202.04,-0.05,0.56,0.01,1.18,0.31,0.85,-148.97,1.89,6.65,0.55,0.17,0.24,0.64,0.5,0.66,-151.11,3.71,17.16,0.39,0.08,0.57,0.54,0.63,0.83
0.08,-116.19,52.58,177.97,0.09,0.38,0.13,1.6,0.25,0.32,-109.81,40.69,201.85,-0.0,0.6,-0.06,1.0,0.2,0.83,-148.86,1.98,7.28,0.57,0.12,0.23,0.6,0.37,0.69,-151.26,3.61,17.71,0.31,0.21,0.71,0.51,0.44,1.0
0.09,-116.15,53.05,178.48,0.08,0.51,-0.04,1.49,0.28,0.18,-109.7,41.51,201.85,0.05,0.49,0.11,0.91,0.21,0.51,-148.77,1.85,7.85,0.18,0.1,0.4,0.67,0.61,0.74,-151.55,3.74,17.97,0.3,0.16,0.35,0.59,0.47,1.23
0.1,-115.67,53.21,178.52,0.1,0.42,0.12,1.33,0.26,0.22,-109.26,42.55,201.76,0.06,0.87,-0.05,0.78,0.44,0.47,-148.41,1.84,8.43,0.29,0.04,0.3,0.86,0.66,0.75,-151.55,3.69,18.57,0.05,0.07,0.49,0.59,0.52,1.27
0.11,-115.29,54.01,178.62,0.03,0.51,-0.22,1.16,0.37,0.29,-109.29,43.53,201.83,0.01,0.98,0.03,0.44,0.29,0.62,-148.17,1.97,8.94,0.31,0.09,0.53,0.89,0.78,1.06,-151.51,3.8,18.87,0.33,-0.03,0.36,0.8,0.63,1.66
0.12,-115.3,54.19,178.72,0.08,0.45,0.1,1.16,0.42,0.34,-108.9,44.28,201.49,-0.05,1.06,-0.04,0.59,0.37,0.52,-148.09,1.67,9.22,0.29,0.01,0.41,1.11,0.77,1.12,-151.37,3.6,19.07,0.39,0.17,0.29,0.82,0.75,1.51
0.13,-115.33,54.47,178.65,0.06,0.57,0.27,1.28,0.38,0.13,-108.84,44.89,201.43,0.1,0.99,0.06,0.49,0.24,0.4,-147.85,1.87,9.46,0.46,0.09,0.47,1.05,0.68,1.33,-151.53,3.86,19.31,0.35,0.12,0.55,0.78,0.58,1.53
0.14,-115.03,55.23,178.9,0.18,0.51,-0.06,1.01,0.18,0.2,-108.4,46.25,201.36,0.08,1.0,0.11,0.53,0.3,0.43,-147.77,1.61,9.75,0.47,0.05,0.33,1.13,1.05,1.44,-151.14,3.88,19.65,0.16,0.03,0.46,0.79,0.76,1.93
0.15,-114.8,55.74,179.18,0.12,0.58,0.21,0.81,0.25,0.3,-108.16,47.72,200.91,0.09,1.2,0.0,0.27,0.36,0.39,-147.47,1.65,10.04,0.49,0.24,0.38,0.92,0.87,1.69,-150.7,3.93,20.18,0.45,0.07,0.43,0.79,0.88,2.08
0.16,-114.61,56.67,179.31,-0.01,0.64,0.08,0.73,0.36,0.54,-107.78,49.16,200.79,0.24,1.32,0.0,0.34,0.42,0.26,-147.34,1.67,10.36,0.41,0.1,0.56,1.35,0.9,1.83,-150.33,4.07,20.55,0.4,0.09,0.46,0.94,1.01,2.39
