0.01,-106.53,44.33,178.89,0.04,-0.03,0.08,1.77,1.15,0.92,-107.05,23.04,178.18,0.27,0.19,-0.01,0.99,0.53,1.33,-182.66,1.76,35.49,1.66,0.78,0.01,0.06,0.98,0.21,123.77,14.19,25.18,0.34,0.34,0.51,1.4,0.98,1.33
0.02,-107.3,44.52,178.75,0.13,0.11,0.27,1.59,0.84,0.88,-106.96,23.23,178.28,0.15,0.5,0.19,0.78,0.48,1.42,-182.34,2.89,37.67,1.52,0.79,0.07,0.39,0.75,0.21,123.66,13.96,25.08,0.37,0.31,0.44,1.43,0.7,1.51
0.03,-107.72,44.85,178.45,0.11,0.4,-0.04,1.52,0.84,0.7,-107.22,23.53,178.2,0.15,0.14,0.1,0.9,0.5,0.96,-182.51,4.0,39.72,1.66,0.76,0.2,0.54,0.66,0.33,123.64,14.1,25.33,0.34,0.36,0.31,1.04,0.7,1.71
0.04,-108.39,45.31,178.43,0.18,0.3,0.01,1.32,0.9,0.59,-107.32,23.85,178.39,0.03,0.33,0.21,0.92,0.17,1.15,-182.45,5.1,41.61,1.83,0.82,0.21,0.28,0.55,0.48,123.45,14.36,25.63,0.17,0.27,0.57,0.71,0.66,1.77
0.05,-109.03,45.48,178.42,0.19,0.18,0.09,1.06,0.71,0.59,-107.3,24.11,178.45,0.08,0.11,0.12,0.85,0.2,0.97,-182.22,5.93,43.86,1.79,0.69,0.16,0.59,0.74,0.52,123.55,14.25,25.56,0.35,0.25,0.3,0.71,0.82,1.93
0.06,-109.47,45.71,178.45,0.15,0.37,0.08,1.03,0.76,0.55,-107.69,24.46,178.61,0.13,0.3,0.17,0.74,0.51,1.19,-182.13,6.86,45.93,1.71,0.8,0.18,0.59,0.66,0.59,123.37,14.49,25.8,0.09,0.23,0.38,0.78,1.01,1.94
0.07,-109.84,45.93,178.42,0.1,0.4,-0.04,0.9,0.6,0.45,-107.76,24.82,178.7,-0.06,0.38,0.28,1.11,0.41,1.05,-181.93,7.83,48.22,1.81,0.69,0.32,0.68,0.76,0.65,123.32,14.57,26.13,0.3,0.2,0.28,0.63,0.84,2.12
0.08,-110.37,46.37,178.36,0.0,0.41,0.2,0.67,0.63,0.49,-107.78,25.36,178.82,-0.1,0.44,0.3,0.97,0.23,0.91,-181.86,8.48,50.52,1.76,0.81,0.36,0.94,0.8,0.73,123.31,14.97,26.36,0.2,0.26,0.32,0.5,1.1,2.05
0.09,-110.36,46.82,178.47,0.2,0.36,0.2,0.58,0.57,0.38,-107.88,25.8,179.04,0.17,0.32,0.11,1.01,0.32,1.02,-181.82,9.12,52.6,1.92,0.61,0.13,0.74,0.59,0.8,123.61,14.88,26.88,0.33,0.43,0.25,0.65,1.0,2.03
0.1,-110.37,47.25,178.69,0.21,0.55,0.28,0.75,0.46,0.29,-108.11,26.27,178.82,-0.04,0.79,-0.02,0.99,0.35,1.04,-181.85,9.8,54.84,1.96,0.52,0.4,0.94,0.7,0.91,123.72,15.24,27.63,0.34,0.26,0.19,0.67,1.39,1.87
0.11,-110.49,47.92,178.87,0.06,0.51,-0.04,0.59,0.45,0.26,-108.11,26.98,178.87,0.26,0.61,-0.02,0.88,0.25,0.9,-181.41,10.57,56.98,1.96,0.55,0.34,0.99,0.61,0.95,123.83,15.59,28.11,0.44,0.52,0.21,0.72,1.32,1.9
0.12,-110.32,48.55,179.02,0.06,0.51,0.14,0.63,0.48,0.45,-108.51,27.87,178.81,0.03,0.62,0.1,0.87,0.28,0.99,-181.44,11.08,59.26,1.82,0.4,0.4,0.99,0.74,0.8,123.89,15.89,28.69,0.56,0.63,0.16,1.02,1.34,1.93
0.13,-110.27,48.95,179.35,0.07,0.54,0.22,0.48,0.37,0.43,-109.06,28.7,179.01,0.08,0.74,0.16,0.74,0.25,0.92,-181.02,11.65,61.67,1.92,0.51,0.35,0.99,0.89,0.83,124.07,16.42,29.59,0.72,0.39,0.14,1.01,1.52,1.79
0.14,-110.35,49.54,179.41,-0.03,0.52,0.17,0.53,0.41,0.45,-108.89,29.5,179.11,0.18,0.76,0.03,0.72,0.53,1.0,-180.86,12.35,63.96,2.07,0.54,0.49,0.75,0.97,0.74,124.1,17.05,30.48,0.75,0.72,0.37,1.13,1.43,1.48
0.15,-110.31,50.01,179.59,0.11,0.74,0.21,0.59,0.27,0.44,-109.11,30.0,179.03,0.04,0.86,0.26,0.5,0.65,0.8,-180.67,12.71,65.36,2.16,0.6,0.59,0.79,0.87,0.9,124.16,17.32,31.02,0.76,0.64,0.02,0.9,1.42,1.57
0.16,-110.17,50.51,179.49,0.05,0.47,0.14,0.7,0.07,0.35,-109.01,30.55,178.85,0.11,0.86,0.08,0.7,0.22,1.03,-180.32,13.08,66.5,2.0,0.57,0.42,0.89,0.92,0.87,124.12,17.68,31.58,0.88,0.62,0.16,1.31,1.47,1.35
0.17,-110.13,51.16,179.63,0.15,0.46,0.13,0.64,0.32,0.25,-109.23,31.6,178.74,0.09,0.89,0.27,0.7,0.46,0.75,-180.11,13.94,68.71,1.83,0.59,0.5,0.82,0.94,0.86,124.27,18.31,32.47,0.56,0.65,0.23,0.95,1.58,1.38
0.18,-109.97,51.97,179.73,-0.04,0.75,0.13,0.55,0.17,0.44,-109.34,32.63,178.45,0.07,0.9,0.08,0.58,0.34,0.74,-179.56,14.64,71.17,1.92,0.61,0.76,0.73,0.91,0.76,124.24,18.98,33.53,1.06,0.78,0.15,1.31,1.31,1.11
0.19,-109.9,53.01,179.84,0.16,0.73,0.18,0.51,0.27,0.37,-109.53,33.97,178.41,0.05,1.1,0.25,0.56,0.35,0.59,-178.75,15.5,73.58,1.64,0.5,0.47,0.66,0.91,0.78,123.95,19.86,34.9,1.02,0.9,0.27,1.06,1.23,1.04
0.2,-109.93,54.03,179.77,0.16,0.7,0.25,0.79,0.05,0.47,-109.55,34.96,178.16,0.06,1.24,0.15,0.58,0.24,0.48,-177.96,16.7,75.82,1.98,0.64,0.97,0.57,0.82,0.57,124.29,20.8,36.29,1.12,0.78,0.32,0.99,1.25,0.85
