0.01,-109.15,50.43,176.71,0.29,0.08,0.01,1.16,-0.07,0.36,-105.39,43.73,200.91,0.26,0.06,0.19,1.82,0.24,1.2,-157.86,6.02,15.85,0.1,0.1,-0.11,0.87,0.17,2.61,-122.96,4.81,18.38,0.4,0.09,-0.05,1.45,0.59,2.35
0.02,-108.69,50.44,176.47,0.29,0.16,-0.09,1.23,0.01,0.43,-105.28,44.04,201.01,0.35,0.21,0.02,1.76,0.16,1.19,-157.91,6.05,15.4,0.36,0.03,0.12,0.9,0.56,2.69,-122.72,4.66,18.78,0.52,0.19,0.15,1.19,0.87,2.57
0.03,-108.43,50.62,176.39,0.28,0.08,0.15,1.54,0.26,0.33,-105.02,44.47,200.5,0.12,0.37,0.09,1.79,0.13,1.27,-158.09,6.24,14.79,0.34,-0.11,0.24,0.73,0.74,2.56,-122.61,4.9,19.37,0.5,0.18,0.09,1.13,0.66,2.75
0.04,-107.77,50.69,176.23,0.28,0.29,0.07,1.51,0.22,0.49,-104.87,44.81,200.13,0.06,0.53,0.25,1.81,0.17,1.32,-158.23,6.18,14.48,0.5,0.02,0.23,0.77,0.64,2.78,-122.36,5.01,19.57,0.52,0.15,0.24,0.97,0.74,3.07
0.05,-107.46,51.08,175.86,0.28,0.25,-0.07,1.43,0.16,0.29,-104.95,45.01,200.08,0.03,0.55,0.1,1.55,0.07,1.18,-158.35,6.41,13.82,0.5,0.04,0.22,0.94,0.69,2.86,-122.01,5.01,20.01,0.43,0.1,0.19,0.95,0.82,2.94
0.06,-107.16,51.43,175.66,0.17,0.33,0.09,1.64,0.32,0.19,-104.78,45.57,200.0,0.01,0.38,0.16,1.43,0.25,1.12,-158.6,6.75,13.14,0.62,0.03,0.35,0.87,0.62,2.67,-122.03,5.23,20.79,0.6,0.29,0.36,0.67,0.87,3.0
0.07,-106.9,51.73,175.41,0.07,0.49,-0.07,1.46,0.22,0.07,-104.58,46.02,199.99,-0.03,0.75,-0.17,1.45,-0.0,1.1,-158.85,6.77,12.41,0.5,0.11,0.48,0.84,0.78,2.43,-121.99,5.47,21.26,0.51,0.23,0.29,0.74,0.94,3.09
0.08,-106.6,52.2,175.07,0.1,0.52,0.03,1.77,0.35,0.26,-104.64,46.76,200.02,-0.03,0.83,0.03,1.23,0.39,1.02,-159.23,6.79,11.61,0.67,-0.16,0.62,0.78,0.82,2.3,-121.87,6.12,22.09,0.7,0.45,0.1,0.81,0.98,2.94
0.09,-106.08,52.64,174.99,0.26,0.46,-0.0,1.42,0.45,0.12,-104.36,47.8,199.64,0.12,0.85,0.06,1.13,0.34,1.0,-159.95,6.68,10.72,0.6,0.17,0.62,0.64,0.69,2.15,-121.85,6.8,23.08,0.68,0.75,0.27,0.9,1.02,2.66
0.1,-105.72,54.3,174.35,0.11,0.66,0.26,1.16,0.24,0.36,-104.18,49.92,199.31,-0.03,0.94,0.05,0.95,0.32,0.78,-161.1,6.68,8.61,0.47,0.17,0.71,0.79,0.61,1.76,-122.01,8.51,25.45,0.74,1.2,0.16,1.0,0.94,2.33
0.11,-105.65,55.19,174.09,0.23,0.71,-0.04,1.16,0.27,0.25,-103.95,51.05,199.2,0.08,1.32,0.16,0.92,0.36,0.66,-161.76,6.42,7.88,0.67,0.07,0.67,0.64,1.03,1.42,-122.3,9.89,26.59,1.02,1.31,0.13,1.13,1.11,2.08
0.12,-105.46,56.35,174.02,-0.04,0.75,-0.02,1.06,0.26,0.55,-104.11,52.63,198.83,0.05,1.26,0.16,0.74,0.42,0.46,-162.82,6.4,7.4,0.46,0.23,0.76,0.69,0.84,1.35,-122.49,11.62,28.03,1.02,1.44,0.31,1.06,0.89,1.98
0.13,-105.61,57.44,173.74,0.08,0.91,-0.03,0.8,0.06,0.34,-103.78,54.2,198.38,0.08,1.33,0.15,0.82,0.39,0.36,-163.54,5.92,6.56,0.6,0.21,0.84,0.68,1.01,1.13,-122.39,13.25,29.87,1.13,1.63,0.22,1.21,1.16,1.77
0.14,-105.51,58.54,173.38,0.43,1.11,-0.13,0.82,0.3,0.42,-103.73,55.92,198.06,0.17,1.63,0.13,0.9,0.23,0.26,-164.66,5.31,6.2,0.54,0.29,0.71,0.67,1.16,0.95,-122.57,15.3,31.71,1.01,1.7,0.27,1.16,1.04,1.45
0.15,-105.68,60.0,173.01,0.12,1.08,0.06,0.6,0.17,0.54,-103.74,57.83,197.63,0.08,1.62,0.0,0.53,0.22,0.12,-165.64,4.97,5.93,0.49,0.09,0.87,0.53,1.44,0.79,-122.77,17.79,33.78,1.2,2.18,0.3,1.34,1.11,1.26
0.16,-105.8,61.35,172.83,0.16,1.0,-0.16,0.66,0.18,0.42,-103.67,59.75,197.29,0.13,1.36,0.18,0.69,0.35,0.16,-166.88,4.43,5.95,0.61,0.36,0.65,0.71,1.58,0.76,-122.91,20.22,35.88,1.61,2.32,0.48,1.5,1.13,1.3
0.17,-106.1,62.95,172.59,0.3,1.06,-0.09,0.47,0.19,0.39,-103.66,61.9,196.63,0.02,1.6,0.09,0.68,0.43,0.28,-167.94,3.87,6.16,0.61,0.5,0.66,0.61,1.78,0.92,-122.73,23.04,38.23,1.57,2.42,0.45,1.6,1.23,1.25
0.18,-106.43,64.26,172.14,0.2,0.78,0.03,0.65,0.29,0.47,-103.6,63.96,196.12,0.17,1.75,-0.05,0.83,0.32,0.3,-168.59,3.38,6.86,0.87,0.4,0.68,0.48,1.94,0.9,-122.79,26.05,40.58,1.62,2.7,0.68,1.65,0.93,1.0
0.19,-107.13,66.93,171.52,0.22,0.93,-0.0,0.59,0.12,0.32,-103.88,68.18,194.99,-0.02,1.6,-0.05,0.89,0.19,0.34,-170.65,2.56,8.91,1.02,0.73,0.53,0.52,2.37,0.59,-122.2,32.37,45.73,1.82,2.85,0.79,1.51,0.92,0.93
0.2,-107.56,68.35,171.19,0.1,0.75,0.15,0.62,0.16,0.49,-103.6,70.31,194.5,0.07,1.49,0.18,1.11,0.2,0.33,-171.25,2.15,10.08,1.31,0.68,0.4,0.74,2.53,0.7,-121.43,35.81,48.47,1.77,2.88,1.0,1.26,0.79,0.93
0.21,-107.81,69.45,170.78,0.4,0.88,0.0,0.48,0.0,0.31,-103.71,72.42,193.98,0.15,1.53,0.16,0.9,-0.01,0.17,-172.3,2.06,11.97,1.84,0.77,0.26,0.48,2.68,0.61,-120.57,39.14,51.39,1.76,2.95,1.18,1.33,0.72,0.92
0.22,-108.0,70.7,170.32,0.03,1.08,-0.13,0.62,0.17,0.44,-103.87,74.13,193.7,0.16,1.53,0.16,0.95,0.24,0.24,-172.95,2.25,13.61,1.66,0.93,0.19,0.42,2.39,0.56,-119.63,42.21,54.42,1.94,3.09,1.28,1.19,0.73,0.76
0.23,-108.58,71.76,170.12,0.26,0.79,-0.0,0.74,0.11,0.47,-104.25,75.94,193.45,-0.01,1.26,0.16,1.05,0.09,0.21,-173.31,2.47,15.76,2.11,0.96,0.2,0.36,2.57,0.67,-118.21,45.47,57.6,1.89,3.13,1.35,1.27,0.81,0.83
