0.01,-35.4474553165971,82.07282995868636,22.37426364396002,0.032187449213581264,-0.21256772077859937,-0.08895335872170285,0.22522808759170443,0.12275526333608971,0.06603320899085033,0.4658904644638361,0.49952420547392334,-0.46209333522665064,0.4157549198133742,0.1112709154274539,-4.442064578884077,85.96396778633732,1.668696070574263,0.1551670939285651,0.36570780233065425,0.14902139125582703,0.6760207501563245,0.08211249196406961,-0.2724519150929479,0.5399316605220188,0.5830093976104174,-0.4010251550607075,0.8044439529561607,0.15766407073796335,-175.43225157362633,1.203033912861665,13.871290225664877,-0.0950509060090882,0.16029933245490913,0.5615730884874249,-0.006723143411949989,0.39683898501790876,0.10208410296071388,0.6330052710395293,0.6305717453532869,0.3878412057483674,0.4882471697135845,-0.24867713213663972,-357.8928028471406,15.496112930217684,9.676179807011472,-0.15237034653210252,0.07960594499832965,-0.023917549058238813,0.13849226630623157,0.006961479152684899,0.018679045162210355,-0.66338465553268,-0.2665780249695087,-0.48178011932488574,-0.4079194000210577
0.02,-35.326539547917065,82.19770428252691,22.757781420119894,0.11287323230282245,0.05540594120813455,-0.1419152245186826,0.1177979238205689,0.03580031123586384,0.25098912319695577,0.5642711605204822,0.46136062814423295,-0.6853585621193337,0.32402138643728107,0.0023030590592189055,-4.809673042103782,86.05452527658655,1.232853661208943,0.07119408897700238,0.32246332968435654,0.006054010826415328,1.0829015211609947,0.06051288098457126,-0.08957660140076552,0.4139527717334106,0.29506784986861023,-0.4910043016210925,0.4604076769091571,-0.09764128290533267,-176.15137877029593,1.1794284952765173,14.083854389925417,-0.2475212620513582,0.3279629679203002,0.36299020011197525,0.032722891265064974,1.0599640764185696,-0.04610991143821209,0.33706187249994607,0.5610780940410928,0.43766777817063823,0.6934942892472546,-0.13233650368664068,-357.7184449154109,15.620217052700877,9.561830774700166,0.05012678928028573,0.04188808238127656,-0.03169311250954927,-0.03428360543093565,0.39638966691684807,0.01578839555965284,-0.6313933244704847,-0.4993839395540994,-0.30870536901430057,-0.6833924289873408
0.03,-35.315449942933604,82.42169757491253,22.82719241225007,0.2259445974553644,0.03732832483902386,-0.030675028366771096,0.2669579380280394,0.14623386539958755,0.06658886377767781,0.5112909437944291,0.7242734610895136,-0.33371214064017934,0.506207505048949,-0.024317233924627854,-4.41558894563213,87.16166985540738,1.3377976478923772,0.13824031260392589,0.8251486792245352,0.2707012480467772,0.5452740493375474,0.13078396456925973,0.025142189024993808,0.6351992533174666,0.36723592931969534,-0.36634559294868324,0.8667801432667224,0.09750541281251594,-176.50788198821004,1.3862840862044996,13.636432112355996,0.06787775861612248,-0.18176539236327918,0.09013385804302018,0.3330376907586515,1.0023084388162902,0.05257477508481653,0.5119160081805065,0.3268775231460389,0.6538580678034097,0.2797829182080187,-0.15040321948884172,-357.6535723472961,15.814750780652838,9.658576629574984,0.1079765327396657,0.1587271609112217,0.09966223276635616,0.22073693155153612,0.13376132894381532,-0.049032807372531684,-0.5377037340635937,-0.4069872757992534,-0.4445471247028887,-0.4905274720401113
0.04,-35.42829572052617,82.7667522336333,22.865355179179964,-0.15229367291422202,0.15645193585725753,0.2797955429195437,-0.027258591296335975,-0.2027173891634975,0.016929865494899166,0.6927519105397943,0.4225572394276297,-0.4202649715518634,0.7725016002890768,0.11733680192946616,-4.449104835748124,88.01439167270902,1.3080490254778483,0.17187334560677917,0.6501055826243354,0.1677482415631396,-0.03944248694931207,0.32441468671708634,-0.16250341174566701,0.4907650790642868,0.5096111591128321,-0.8686972537174759,0.5740044669271691,0.16837438881470612,-176.3087833391387,1.3149691406937358,13.648081583608114,0.16631483413989176,-0.12979358856798506,0.27868396509051085,0.07430576712211406,0.5730735321649971,0.14102343605153894,0.4330306587800712,0.39435968350344697,0.4956001014430491,0.5209537528784497,0.015706664815646122,-357.5290291820066,15.278056744641056,9.877874314789247,-0.1680045283045152,0.203685610699132,-0.03476592199863197,0.4013589124300118,0.446500676381569,0.18147331339140454,-0.22562127260251688,-0.44351913701432594,-0.37484931278247197,-0.4224567103269138
0.05,-35.77905512511762,82.68841893345207,23.224250003661908,0.2697963224559731,-0.07582814612890626,0.09929611068181038,0.06207067687107709,0.009518450286867389,-0.08791716310422697,0.6181457326361214,0.48245606238778216,-0.4524198142399279,0.6783342037049307,0.027229838950220502,-4.314504312019309,88.59456192101204,1.048141945689566,0.19248444078200874,0.756783932946687,0.05981554425750829,-0.24725557725260852,0.16366342531607864,0.3637635736929388,0.3268546036159339,0.31524545130268294,-0.750349964156641,0.7560468878829181,0.20650355882800983,-175.91991179739563,1.5489269860365085,13.84205959927279,0.05303803771374702,0.014316015844787228,0.4208152397448706,0.28873777141270224,0.5668714760420458,0.07279610841202372,0.3763465391417646,0.4816898756055779,0.5692351776800683,0.3516208542238168,0.07011680144316315,-357.7086558875244,15.503568362980976,9.698314164349512,-0.14683164902626428,-0.05293438413741901,0.023690848036613914,0.16793540719369776,0.44318951672469153,-0.042373163564296996,-0.6478022971779642,-0.7237472224143296,-0.5782556494320643,-0.0839554747454257
0.06,-35.72877972486285,82.61132346204819,23.131411154701034,0.2775902787190152,-0.08219167212825768,0.16133056662460193,0.2112429906209857,0.047186347980489055,0.013129780380254252,0.6259101221518627,0.5718294806463996,-0.666416392974081,0.6349607482558014,-0.014980839609773436,-4.5168672565021195,88.91935672939258,0.633271700385635,0.10901079926731916,0.5760092420507854,-0.10036167150516942,-0.005092766334517579,0.3512621826360268,0.26633686933976813,0.6324997237242075,0.45553702114423084,-0.5883749769559541,0.2787036108544109,-0.034494689792885724,-175.4530224768638,1.7207766614489708,13.62332606943966,0.011905616008376758,0.21302907369408214,0.2004300788000633,-0.25220700025735016,0.18243950138116302,0.0482445789421668,0.3441814227671751,0.7545905560017335,0.27778203208829383,0.8031927518515924,-0.016353507007446158,-357.83527240859473,15.680226759932054,9.61599749473237,0.17517891738251457,0.07956294599716755,0.4807102804789933,0.1824713343062216,0.5521591783178957,-0.08171811238248797,-0.37227746468242756,-0.3738217025951611,-0.38038278403521464,-0.7009211529837542
0.07,-35.809891806252665,82.60000555666349,23.607377508529172,-0.0384355238735193,0.17059404043636917,0.07821088027996115,0.18433326142748144,0.2639356551716404,-0.020308119442396223,0.533761703537338,0.580690652354255,-0.3989265910943607,0.6125507844399617,0.18486544553050294,-4.393182938865178,88.94004441454284,0.8049239184266379,-0.02573775727874804,0.3132176122744955,0.0878493242807136,0.12596389397199675,0.18574426170295957,-0.07134662638744221,0.6672720251459183,0.4316431350133345,-0.3015018581271759,0.5264120934326242,0.2062452992181994,-174.4835958037891,1.588330783080456,13.603222690340917,0.03177150195342768,0.21846570384906713,0.467601441586921,0.22453163360378262,0.15121711959642653,0.07631820813882326,0.3841033113673992,0.5284277717934649,0.3978601983616754,0.5313828926779024,-0.10599183513486585,-357.5158376083631,15.603590267995665,10.010841780642467,0.10299312821175302,-0.06153894388785025,0.37139245611753446,0.32314771955996013,0.6572131010441237,0.1709191314603136,-0.23008383680756897,-0.6079742465159974,-0.2943082692451473,-0.45233914224075783
0.08,-36.0044577383245,82.58548991902505,23.059323728088433,0.020612369148970328,-0.149836680939884,0.03653993652422469,0.012834751597722457,0.08690635081179855,0.08776878291856896,0.6272686426114531,0.4508814740541634,-0.5089007677763498,0.3644050783195819,0.15563614447019408,-4.504798871957172,88.6799713377914,1.003498119092238,0.08190434872472448,0.2205848592210355,0.06654678095707608,-0.17785122249389432,0.1363510624183465,0.015138607477451466,0.556968656174743,0.6470197845157748,-0.26242416642455574,0.25758640682140665,-0.13346289389620797,-174.55445726209965,1.7388088816660754,13.591193581348712,0.019076172003117814,-0.03756010758414742,0.1844233521199801,0.30325209360248,-0.05174014130403839,0.2784290897506405,0.6103253037380554,0.5830631042436976,0.44095559737928264,0.6976047189363515,0.1679589387169596,-356.92909376564126,15.900708280649486,9.889029791299928,0.22193239308763185,0.0991723887813166,0.25930751729544727,0.08780121283985402,0.6474089544769597,0.11311906419871515,-0.5933311690088368,-0.5828579143852753,-0.30496715831204196,-0.1956112771600722
0.09,-35.9603017241041,82.54479950872856,23.214578302288107,-0.026007269212806418,-0.05946638840107898,0.24488469173252816,0.2038407586164261,0.0049334932680112145,0.5133883079101141,0.34703713278241977,0.26602330354255693,-0.6014728909833467,0.451058982209697,0.07198582738081172,-4.353772647457316,89.00657693793981,0.6890061328463881,-0.14692146540137996,0.12610321343014444,0.17461186276846621,0.3309562478937493,0.06640552605015358,0.16849181828557852,0.6002678013095792,0.5016884432552728,-0.32551936946945675,0.6281798672504161,0.16353594151629902,-174.92079196372177,1.6697985320388293,13.60671921283825,0.07195004824072615,0.01906764648837876,0.2916089839493099,-0.1065542843867074,0.18846599607832176,0.33082024267834154,0.5514139580377908,0.4788723538818325,0.33434637946856144,0.3014336128443498,-0.02018171667535778,-356.5532776237994,16.0083825161427,10.075847787573991,0.23567067535346425,-0.2046457200671681,0.4438103293010548,0.10455217886836829,0.3354730193722658,-0.025069624607085297,-0.6020177265825215,-0.5686753545240795,-0.5773414030671525,-0.2676083387243514
0.1,-36.16505950042105,82.53323470441818,23.46426958603037,0.14573799104441426,-0.004850918428159642,0.21449575883295094,0.1199904017175735,-0.017498450564605243,0.4432466129706728,0.6691219381003384,0.47605449382470716,-0.16225421303370544,0.2620209758239041,0.1918291473241681,-4.2439440266261075,88.89052942675973,0.8367992068855615,-0.316630681493306,-0.02223353215348254,-0.09559288830475147,0.23182863792908354,0.12557825852483112,-0.05068595480864782,0.5248283645963552,0.4548166725560273,-0.5754692430651703,0.5611142646492691,0.2092418542525396,-174.60750247148928,1.742914178982638,13.38641587439007,0.06600232407732287,-0.13797431487619907,-0.06768405561241389,-0.2414256349493505,0.41001103522467824,0.34690543788691264,0.3280677481099292,0.6693493994720723,0.5983207026056044,0.3871912795822427,0.14588825666993022,-356.39674885010834,16.149294299612954,10.391309231887998,0.21662941068790567,-0.043007108173972866,0.1498326936783991,0.047870644328379584,0.4146619207313681,0.19052755448760766,-0.35444764360391656,-0.5578559958417483,-0.519421230705918,-0.7514998195288287
