0.11,-69.78,36.76,179.86,0.1,0.35,-0.03,0.31,0.19,0.13,-9.84,33.75,-3.6,-0.08,0.51,-0.08,0.63,0.28,0.4,1.69,9.06,6.34,0.45,0.2,0.32,0.16,0.24,0.67,-340.07,1.48,16.93,0.25,0.21,0.55,0.55,0.18,2.27
0.12,-69.9,37.2,179.61,-0.05,0.45,0.31,0.53,0.29,0.21,-9.82,34.34,-3.52,-0.07,0.78,-0.07,0.53,0.12,0.25,1.54,9.5,6.22,0.45,0.2,0.39,0.32,0.26,0.47,-339.68,1.86,17.58,0.48,0.32,0.42,0.74,0.44,2.22
0.13,-70.0,38.7,179.67,0.04,0.51,0.09,0.35,0.08,-0.02,-9.55,36.65,-3.31,0.06,0.75,0.07,0.19,0.16,0.17,2.04,10.01,6.0,0.39,0.32,0.35,0.41,0.04,0.76,-338.68,3.25,19.32,0.56,0.44,0.48,0.69,0.54,2.16
0.14,-69.83,39.41,179.75,-0.05,0.47,-0.03,0.4,0.17,0.12,-9.67,37.5,-3.22,-0.03,0.82,-0.12,0.48,0.36,0.35,2.09,10.19,5.92,0.55,0.32,0.27,0.23,0.21,0.52,-338.07,4.1,20.28,0.76,0.46,0.47,0.72,0.52,2.1
0.15,-69.62,39.94,179.42,-0.1,0.45,-0.15,0.35,0.23,-0.07,-9.63,38.52,-3.32,0.21,1.0,-0.07,0.14,0.19,0.14,2.35,10.53,5.91,0.19,0.11,0.64,0.38,0.28,0.72,-337.65,4.92,21.11,0.79,0.62,0.38,0.84,0.44,1.91
0.16,-69.53,41.14,179.6,0.03,0.7,0.12,0.45,0.31,0.02,-9.81,39.67,-3.21,0.16,1.04,0.19,0.12,0.23,0.0,2.62,10.58,5.88,0.46,0.24,0.58,0.48,0.31,0.88,-336.95,5.75,22.17,0.88,0.6,0.5,0.92,0.72,1.91
0.17,-69.48,42.03,179.32,0.15,0.98,-0.13,0.5,0.1,0.21,-9.89,40.75,-3.01,-0.01,1.07,-0.04,0.25,0.21,0.16,3.0,10.78,5.55,0.18,0.14,0.56,0.3,0.22,0.69,-336.54,7.02,23.3,0.89,0.59,0.63,0.94,0.6,1.68
0.18,-69.11,42.85,179.12,0.28,0.7,0.09,0.09,0.34,0.02,-9.83,42.19,-3.24,0.0,1.21,-0.05,0.39,0.28,0.18,3.41,10.99,5.41,0.33,0.2,0.72,0.43,0.17,0.66,-336.05,7.93,24.21,0.96,0.72,0.5,0.76,0.78,1.53
0.19,-68.94,44.0,178.96,0.1,0.73,0.18,0.13,0.35,0.05,-9.92,43.12,-3.32,0.01,1.15,0.15,0.22,0.22,-0.06,3.73,11.06,5.54,0.33,0.21,0.51,0.34,-0.03,0.69,-335.27,9.09,25.24,0.98,0.9,0.43,0.77,0.61,1.39
0.2,-68.6,44.72,178.92,0.1,0.82,0.1,0.32,0.3,0.01,-10.19,44.57,-3.35,0.06,1.13,-0.1,0.37,0.21,0.01,3.88,11.28,5.49,0.36,0.27,0.66,0.31,0.14,0.89,-334.75,10.32,26.34,0.9,0.92,0.7,0.78,0.58,1.24
0.21,-68.28,45.69,178.67,0.08,0.66,0.06,0.18,0.28,0.23,-10.23,45.7,-3.25,0.04,1.14,0.01,0.23,0.22,0.01,4.29,11.46,5.43,0.25,0.16,0.54,0.4,0.21,1.05,-334.21,11.63,27.39,0.88,0.84,0.63,0.66,0.83,0.99
0.22,-68.09,46.69,178.4,0.06,0.9,0.11,0.23,0.33,0.23,-10.45,46.9,-3.29,0.17,1.1,0.25,0.3,0.03,0.18,4.69,11.47,5.71,0.25,0.06,0.6,0.41,0.15,1.09,-333.57,12.89,28.48,0.96,1.08,0.67,0.64,0.79,0.88
0.23,-67.66,47.48,178.19,0.22,0.79,0.07,0.15,0.41,-0.03,-10.59,48.12,-3.39,0.02,1.21,0.02,0.22,-0.01,0.07,5.35,11.58,5.52,0.43,0.04,0.55,0.43,0.19,1.11,-332.97,14.27,29.7,1.09,0.72,0.75,0.59,0.82,0.79
0.24,-67.3,48.66,178.13,0.11,0.84,-0.1,0.13,0.12,-0.04,-10.48,49.31,-3.51,0.08,1.15,0.06,0.42,0.18,-0.01,5.57,11.59,5.69,0.04,0.31,0.43,0.47,0.3,1.16,-332.28,15.47,30.61,1.11,1.11,0.7,0.51,0.77,0.43
0.25,-66.75,50.54,177.67,0.02,0.73,0.23,0.15,0.06,-0.01,-11.11,51.64,-3.61,-0.11,1.3,0.01,0.54,0.15,0.19,6.6,11.69,5.67,0.29,0.01,0.28,0.6,0.42,1.25,-330.88,18.24,33.1,1.1,1.08,0.69,0.45,0.66,0.34
0.26,-66.48,51.59,177.42,0.01,0.84,0.25,0.12,0.08,0.04,-11.13,53.07,-3.79,0.04,1.19,0.22,0.23,0.17,0.02,6.72,11.7,5.89,0.1,0.06,0.41,0.75,0.42,1.23,-330.31,19.82,34.27,1.12,1.12,0.8,0.4,0.71,0.58
0.27,-66.27,52.57,177.27,-0.01,0.83,0.07,0.36,0.02,0.21,-11.42,54.46,-3.69,0.05,1.0,0.18,0.47,-0.0,-0.02,7.22,11.62,5.87,0.25,0.09,0.49,0.77,0.62,1.36,-329.43,21.37,35.38,1.24,1.24,0.75,0.16,0.55,0.53
0.28,-65.91,53.4,177.03,0.13,0.7,0.14,0.34,0.07,0.26,-11.63,55.63,-3.92,-0.01,1.17,0.35,0.62,-0.04,0.02,7.6,11.75,6.0,0.46,0.32,0.51,0.72,0.82,1.48,-328.8,22.79,36.82,1.05,1.1,0.8,0.24,0.68,0.17
0.29,-66.15,54.48,176.91,-0.02,0.83,0.05,0.25,-0.07,0.16,-11.89,57.05,-3.82,-0.07,1.04,0.18,0.55,0.2,0.08,7.8,11.62,6.32,0.31,-0.07,0.53,0.8,0.93,1.58,-328.11,24.46,38.11,1.23,1.18,0.9,0.27,0.63,0.17
0.3,-65.99,55.28,176.87,0.07,0.82,0.11,0.34,0.16,0.11,-12.08,58.19,-3.91,-0.07,1.35,0.21,0.38,0.06,0.03,8.04,11.54,6.15,0.29,0.01,0.25,0.78,0.99,1.65,-327.16,26.26,39.4,1.07,1.27,1.0,0.08,0.48,0.25
0.31,-65.88,56.27,176.68,0.03,0.73,0.08,0.35,0.14,0.05,-12.26,59.3,-3.97,-0.05,0.93,0.15,0.47,0.26,0.02,8.03,11.47,6.73,0.51,0.27,0.39,0.94,1.13,1.58,-326.47,27.71,40.88,1.14,1.32,0.83,0.3,0.49,0.28
0.32,-66.0,57.21,176.74,-0.04,0.6,-0.08,0.35,0.14,0.13,-12.21,60.77,-4.03,-0.0,1.02,0.11,0.73,-0.08,0.08,8.03,11.26,6.81,0.47,0.31,0.5,0.98,1.37,1.51,-325.69,29.45,42.47,1.18,1.43,0.92,0.41,0.53,0.09
0.33,-66.13,57.89,176.74,0.08,0.72,0.1,0.38,-0.05,0.18,-12.48,61.83,-4.06,0.07,1.08,0.37,0.71,-0.01,0.02,8.19,11.25,7.12,0.39,0.23,0.35,0.94,1.23,1.72,-324.97,31.17,43.99,1.17,1.48,0.91,0.39,0.29,0.14
0.34,-66.14,58.78,176.68,-0.13,0.57,0.1,0.51,0.07,0.01,-12.74,62.99,-4.26,0.11,1.23,0.13,0.52,0.15,-0.02,7.86,10.88,7.4,0.49,0.21,0.5,0.72,1.26,1.54,-324.23,32.8,45.49,0.93,1.27,0.96,0.12,0.38,0.25
0.35,-66.29,59.79,176.58,-0.0,0.77,0.09,0.51,0.21,0.08,-12.77,64.16,-4.13,0.04,0.95,0.08,0.57,0.12,0.11,7.58,10.31,7.98,0.61,0.47,0.55,0.72,1.31,1.53,-323.29,34.43,47.15,1.28,1.29,0.83,0.2,0.39,0.3
0.36,-66.51,60.63,176.7,-0.07,0.8,0.14,0.4,0.16,0.18,-12.9,65.66,-4.1,0.14,0.94,-0.08,0.53,0.04,0.1,7.36,9.91,8.56,0.53,0.39,0.53,0.7,1.16,1.57,-322.37,36.17,48.93,1.15,1.42,0.92,0.45,0.35,0.19
0.37,-66.64,62.28,176.59,0.02,0.79,0.21,0.41,0.05,0.31,-12.96,67.87,-4.55,0.19,0.89,0.06,0.31,0.19,0.15,6.67,8.53,9.58,0.7,0.4,0.49,0.36,0.98,1.4,-320.78,39.79,52.42,1.04,1.35,0.89,0.27,0.33,0.16
0.38,-66.66,62.92,176.73,0.11,0.7,-0.12,0.43,-0.2,0.36,-12.91,68.92,-4.6,0.08,1.11,0.12,0.52,0.18,0.05,6.0,7.65,10.0,0.65,0.57,0.39,0.43,1.22,1.33,-319.64,41.63,54.2,1.22,1.59,1.04,0.43,0.33,0.11
0.39,-66.71,63.53,176.66,-0.16,0.67,-0.06,0.45,-0.12,0.45,-12.9,69.82,-4.77,0.1,1.02,0.29,0.37,0.26,-0.0,5.51,6.82,10.72,0.59,0.55,0.35,0.43,0.91,1.14,-318.83,43.48,56.3,1.37,1.64,1.03,0.49,0.45,0.13
0.4,-66.75,64.34,176.73,0.07,0.43,0.19,0.41,0.12,0.25,-12.68,71.0,-5.11,0.15,1.01,0.11,0.61,0.17,0.28,5.28,5.82,11.31,0.72,0.69,0.52,0.29,0.82,1.29,-317.66,45.26,58.09,1.39,1.54,1.05,0.41,0.47,0.31
0.41,-66.57,65.14,176.49,0.02,0.67,0.11,0.58,0.09,0.32,-12.88,72.12,-5.32,0.18,1.07,0.18,0.46,0.19,0.21,4.73,5.18,11.83,0.8,0.85,0.49,0.38,0.64,0.86,-316.67,46.99,60.09,1.24,1.52,1.09,0.63,0.54,0.32
0.42,-66.56,65.9,176.39,0.33,0.78,0.09,0.51,0.18,0.33,-12.8,73.0,-5.73,0.34,1.01,0.02,0.6,0.12,0.12,4.44,4.58,12.72,0.74,0.85,0.4,0.25,0.66,1.0,-315.53,49.04,62.35,1.2,1.56,1.19,0.57,0.62,0.27
0.43,-66.65,66.83,176.35,-0.08,0.67,0.07,0.3,0.0,0.14,-12.57,73.67,-6.01,0.27,1.05,-0.11,0.49,0.14,0.26,3.71,3.64,13.05,0.58,0.88,0.65,0.41,0.16,0.97,-314.19,51.15,64.67,1.19,1.6,1.14,0.61,0.55,0.32
0.44,-66.54,67.19,176.07,0.09,0.63,0.1,0.55,-0.07,0.52,-12.42,74.7,-6.52,0.16,0.81,-0.05,0.52,0.26,0.11,3.27,3.31,13.36,0.69,1.07,0.65,0.39,0.21,0.94,-312.87,53.11,67.07,1.13,1.56,1.03,0.63,0.47,0.42
0.45,-66.24,68.16,175.84,-0.09,0.64,0.05,0.42,-0.01,0.51,-12.48,75.66,-6.75,0.16,0.7,-0.08,0.74,0.1,0.08,3.24,2.85,13.97,0.62,1.16,0.67,0.39,0.18,0.6,-311.52,54.89,69.82,1.14,1.55,1.25,0.6,0.5,0.21
0.46,-65.89,68.81,175.63,0.17,0.49,-0.12,0.53,0.16,0.6,-12.12,76.28,-7.3,0.02,0.88,0.05,0.41,0.13,0.14,2.88,2.98,14.55,0.45,1.2,0.7,0.72,0.14,0.62,-310.23,56.63,72.67,1.23,1.61,1.09,0.51,0.51,0.44
0.47,-65.46,69.53,175.28,0.11,0.62,0.1,0.49,0.13,0.49,-12.09,77.27,-7.69,0.12,0.73,0.14,0.51,0.04,0.25,2.2,3.08,14.99,0.42,1.08,0.78,0.65,0.13,0.59,-308.65,58.39,75.81,1.2,1.52,1.18,0.49,0.59,0.46
0.48,-65.41,70.09,174.91,0.06,0.77,-0.03,0.48,-0.03,0.52,-12.22,78.1,-8.15,0.17,0.61,0.06,0.5,0.15,0.18,2.07,3.7,15.43,0.37,1.33,0.92,0.78,0.18,0.6,-306.85,60.14,79.34,0.9,1.53,1.24,0.68,0.76,0.43
0.49,-65.01,71.39,174.28,0.11,0.42,0.04,0.42,0.05,0.53,-11.85,79.58,-8.79,-0.02,0.77,0.06,0.41,0.23,0.13,1.2,5.54,16.19,0.38,1.36,0.93,0.76,0.16,0.51,-303.41,63.2,87.43,1.24,1.55,1.28,0.74,0.62,0.33
0.5,-64.86,71.78,173.77,0.1,0.4,0.14,0.45,-0.02,0.56,-11.75,80.17,-9.31,0.17,0.38,-0.1,0.43,0.09,0.05,0.36,6.93,16.24,0.52,1.31,1.16,0.99,0.39,0.51,-301.51,64.39,91.71,0.93,1.52,1.18,0.72,0.76,0.51
0.51,-64.35,72.29,173.66,0.19,0.28,-0.06,0.56,-0.06,0.54,-11.59,80.79,-9.58,0.24,0.46,0.12,0.18,0.07,-0.01,-0.25,8.54,16.63,0.49,1.34,1.37,0.96,0.14,0.49,-299.63,65.7,96.76,0.89,1.48,1.25,0.7,0.56,0.53
0.52,-64.25,73.08,173.4,0.09,0.44,-0.02,0.47,0.03,0.65,-11.69,81.08,-9.87,0.14,0.56,0.3,0.27,0.11,0.26,-0.8,10.33,16.66,0.42,1.37,1.31,0.97,0.44,0.45,-297.72,66.51,101.8,0.71,1.42,1.2,0.52,0.64,0.38
0.53,-63.99,73.32,173.0,0.15,0.54,-0.08,0.34,0.08,0.64,-11.47,81.88,-10.11,0.13,0.72,0.07,0.37,0.3,0.22,-1.54,12.25,16.43,0.5,1.46,1.33,1.18,0.27,0.52,-295.9,66.98,106.99,0.81,1.63,1.13,0.96,0.55,0.43
0.54,-63.86,73.89,172.91,0.11,0.46,-0.02,0.4,0.22,0.48,-11.44,82.35,-10.14,0.14,0.43,-0.03,0.42,0.13,0.23,-2.44,14.07,16.13,0.29,1.52,1.24,0.84,0.57,0.58,-294.16,67.43,112.73,0.68,1.52,1.16,0.92,0.82,0.4
0.55,-63.95,73.93,172.9,0.23,0.31,0.07,0.21,0.29,0.54,-11.59,82.78,-10.29,-0.18,0.52,0.02,0.26,0.21,0.26,-3.35,16.38,15.53,0.55,1.61,1.42,1.04,0.56,0.42,-292.39,67.77,118.14,0.5,1.4,0.98,1.0,0.4,0.48
0.56,-63.6,74.6,172.69,0.12,0.43,0.09,0.35,0.09,0.44,-11.58,83.3,-10.19,0.1,0.29,0.16,0.37,0.29,0.1,-4.24,18.46,14.9,0.28,1.52,1.37,0.79,0.48,0.5,-290.68,67.63,123.68,0.37,1.37,0.94,1.02,0.53,0.3
0.57,-63.73,74.83,172.58,0.16,0.27,0.15,0.31,0.15,0.27,-11.59,83.72,-10.42,-0.05,0.5,0.03,0.16,0.02,0.25,-5.45,20.6,13.87,0.62,1.52,1.28,0.73,0.54,0.43,-288.97,67.43,128.96,0.59,1.42,1.02,1.03,0.6,0.35
0.58,-63.77,74.96,172.7,0.21,0.24,-0.07,0.46,0.02,0.46,-11.75,83.97,-10.28,0.21,0.38,-0.05,0.09,0.21,0.27,-6.42,22.78,12.6,0.5,1.71,1.26,0.71,0.62,0.25,-287.77,66.98,134.21,0.38,1.17,0.76,1.18,0.41,0.22
0.59,-63.81,75.46,172.55,0.1,0.01,0.19,0.3,0.27,0.43,-11.66,84.47,-10.2,0.12,0.37,0.07,0.14,0.08,0.02,-7.63,24.98,11.54,0.64,1.69,1.59,0.74,0.69,0.44,-286.42,66.29,138.98,0.34,1.15,1.0,1.13,0.28,0.41
0.6,-64.04,75.69,172.52,0.14,0.06,-0.06,0.21,0.32,0.36,-11.78,84.49,-10.2,0.07,0.37,0.1,0.14,0.05,0.07,-8.76,27.01,10.3,0.64,1.79,1.51,0.85,0.61,0.25,-285.27,65.56,143.26,0.3,0.95,0.73,1.34,0.55,0.37
0.61,-64.24,75.9,172.6,-0.01,0.08,-0.17,0.16,-0.01,0.51,-12.09,84.86,-9.97,-0.01,0.31,0.15,0.22,0.13,-0.0,-10.62,31.19,7.45,0.79,1.82,1.59,0.69,0.8,0.28,-283.98,63.97,149.92,0.22,1.0,0.62,1.33,0.26,0.33
0.62,-64.16,76.02,172.48,0.21,0.03,-0.04,0.24,0.34,0.35,-12.07,85.14,-9.78,-0.02,0.15,-0.05,0.06,0.21,-0.04,-11.57,33.07,6.23,1.01,1.53,1.29,0.72,0.64,0.17,-283.54,63.18,152.57,0.16,0.8,0.38,1.35,0.42,0.26
0.63,-64.4,76.34,172.56,0.18,0.11,-0.03,0.27,0.13,0.37,-12.01,85.31,-9.78,-0.01,0.24,0.18,0.18,0.27,0.13,-12.31,35.21,5.29,0.88,1.59,1.29,0.73,0.62,0.21,-283.4,62.08,154.6,0.25,0.82,0.43,1.11,0.51,0.24
0.64,-64.67,76.16,172.68,0.01,-0.04,-0.08,0.18,0.16,0.34,-12.03,85.12,-9.7,0.07,0.1,0.12,0.11,0.01,-0.05,-13.33,36.94,4.6,1.08,1.68,1.29,0.59,0.56,-0.01,-283.51,61.28,156.05,0.17,0.78,0.33,1.18,0.32,0.45
0.65,-64.7,76.29,172.66,0.27,0.16,-0.02,0.25,0.18,0.47,-12.27,85.06,-9.53,0.08,0.08,-0.0,0.0,0.23,0.27,-13.92,39.01,4.15,1.28,1.6,1.49,0.7,0.76,0.23,-283.64,60.32,157.0,0.28,0.67,0.2,1.23,0.58,0.46
0.66,-64.72,76.4,172.74,0.22,0.09,0.1,0.37,0.11,0.18,-12.26,85.09,-9.39,-0.07,0.27,-0.08,0.2,0.04,0.13,-14.57,40.57,4.06,1.3,1.51,1.22,0.59,0.42,0.09,-284.12,59.84,157.55,0.42,0.51,0.06,1.07,0.29,0.36
0.67,-64.96,76.23,172.75,0.03,-0.1,0.03,0.44,0.13,0.45,-12.42,84.78,-9.6,0.05,-0.02,-0.01,0.07,0.16,0.13,-15.25,42.46,4.73,1.14,1.68,1.22,0.69,0.59,0.15,-284.76,58.96,157.65,0.41,0.58,0.09,0.84,0.4,0.17
0.68,-65.06,76.24,172.84,0.27,0.05,0.06,0.37,0.08,0.4,-12.15,84.82,-9.52,0.16,-0.02,-0.03,0.11,-0.04,0.22,-15.82,43.99,5.67,1.37,1.59,1.3,0.7,0.43,0.05,-285.67,58.41,157.43,0.41,0.49,0.08,1.04,0.32,0.46
0.69,-64.88,76.4,172.83,0.07,0.2,-0.07,0.29,-0.03,0.4,-12.14,84.51,-9.64,0.03,0.23,0.08,0.12,-0.03,0.18,-16.19,45.66,6.94,1.56,1.45,1.16,0.73,0.51,0.16,-286.7,57.96,156.98,0.31,0.39,-0.04,0.76,0.24,0.16
0.7,-64.95,76.43,172.79,-0.02,0.01,0.06,0.25,-0.01,0.36,-12.12,84.22,-9.51,0.15,0.26,0.16,0.08,0.03,0.09,-16.5,47.19,9.12,1.56,1.57,1.27,0.85,0.71,0.12,-287.65,57.63,156.15,0.45,0.39,0.13,0.74,0.34,0.59
0.71,-65.05,76.2,172.87,0.13,0.01,-0.07,0.27,0.06,0.26,-12.32,83.86,-9.83,0.08,0.16,-0.09,0.13,0.23,-0.06,-17.15,48.45,11.68,1.52,1.44,1.19,0.81,0.64,0.24,-288.94,57.14,155.55,0.47,0.33,0.24,0.75,0.04,0.43
0.72,-65.11,76.14,173.05,0.03,0.0,-0.12,0.27,0.21,0.24,-12.38,83.49,-9.67,0.01,0.34,0.09,0.08,0.18,0.07,-17.48,49.68,14.51,1.67,1.44,1.17,0.74,0.83,0.17,-290.53,56.69,154.63,0.65,0.19,0.15,0.63,0.09,0.42
0.73,-65.32,75.81,173.09,0.15,-0.0,0.0,-0.03,0.15,0.15,-12.18,82.61,-9.61,-0.09,0.41,-0.0,0.02,0.26,0.17,-18.0,51.97,21.14,1.79,1.47,1.01,0.76,0.97,0.39,-293.51,56.57,152.4,0.68,-0.03,0.05,0.61,0.08,0.37
0.74,-65.34,75.52,173.11,0.15,0.17,0.04,0.16,0.24,0.26,-12.37,81.96,-9.81,0.07,0.45,0.19,0.13,0.27,0.22,-18.37,52.99,24.6,1.72,1.28,1.04,0.99,0.93,0.25,-295.1,56.13,151.38,0.73,0.09,0.26,0.71,0.17,0.35
0.75,-65.19,75.58,173.04,0.06,0.13,0.03,0.02,-0.11,0.33,-12.28,81.81,-9.75,0.08,0.6,0.07,0.17,-0.02,0.25,-18.45,53.8,28.34,1.73,1.2,0.75,1.0,0.95,0.29,-296.96,55.96,149.94,0.58,0.04,0.39,0.6,0.56,0.56
0.76,-65.39,75.62,173.27,0.01,0.13,0.09,0.39,0.01,0.32,-12.32,81.35,-9.67,0.15,0.49,0.11,0.06,0.08,0.28,-18.47,54.41,31.6,1.83,1.28,0.81,0.83,0.85,0.4,-298.68,55.75,148.92,0.69,0.05,0.32,0.56,0.34,0.56
0.77,-65.52,75.24,173.06,0.15,0.27,-0.07,0.06,-0.1,0.31,-12.41,80.44,-9.45,0.16,0.65,0.01,0.06,0.18,0.15,-18.67,55.01,35.34,1.93,1.11,0.94,0.82,1.01,0.44,-300.48,55.63,147.34,0.85,0.04,0.23,0.62,0.19,0.5
0.78,-65.57,74.89,173.24,0.16,0.12,0.05,0.15,-0.11,0.12,-12.35,80.14,-9.61,0.19,0.45,-0.02,0.15,0.11,0.15,-18.3,55.67,38.58,1.67,1.14,0.53,1.15,1.13,0.31,-302.4,55.62,145.9,0.72,0.04,0.48,0.47,0.27,0.53
0.79,-65.41,74.88,173.4,-0.16,0.26,0.11,0.18,0.1,0.07,-12.29,79.59,-9.37,0.0,0.67,0.14,0.21,0.17,0.1,-17.96,56.17,41.84,1.67,0.76,0.59,0.87,1.12,0.46,-304.43,55.56,144.53,0.75,0.25,0.29,0.55,0.26,0.6
0.8,-65.65,74.52,173.53,0.0,0.24,0.17,0.23,-0.01,0.22,-12.28,79.11,-9.16,0.03,0.33,-0.06,0.16,0.31,0.1,-17.55,56.52,44.74,1.6,0.88,0.55,1.02,1.17,0.32,-306.28,55.28,142.98,0.75,0.23,0.32,0.51,0.38,0.78
0.81,-65.69,74.24,173.63,0.0,0.21,-0.07,0.31,-0.02,0.27,-12.36,78.31,-9.14,0.06,0.33,0.15,0.08,0.21,0.05,-17.0,56.93,47.73,1.63,0.51,0.5,1.04,1.02,0.47,-307.94,55.3,141.52,0.72,0.21,0.36,0.37,0.29,0.79
0.82,-65.68,74.0,173.75,-0.18,0.35,0.23,0.16,0.18,0.12,-12.18,77.47,-8.82,0.05,0.42,-0.08,0.13,0.22,0.01,-16.25,57.17,50.25,1.72,0.76,0.45,1.11,1.02,0.53,-309.7,55.28,139.86,0.73,0.32,0.26,0.47,0.43,0.57
0.83,-65.62,73.95,173.91,0.12,0.21,-0.08,0.3,-0.07,0.26,-12.17,77.15,-8.62,0.01,0.51,-0.07,0.15,-0.05,-0.08,-15.38,57.42,53.02,1.54,0.63,0.41,1.06,1.03,0.43,-311.55,55.27,138.2,0.74,0.33,0.2,0.44,0.29,0.95
0.84,-65.61,73.53,173.93,-0.11,0.44,0.23,0.24,0.04,0.06,-12.41,76.58,-8.47,0.07,0.68,0.05,0.08,0.09,0.19,-14.37,57.76,55.32,1.41,0.49,0.41,0.96,1.0,0.4,-313.02,55.56,136.65,0.77,0.39,0.29,0.26,0.49,0.93
0.85,-65.95,73.06,174.29,0.01,0.05,-0.0,0.17,0.1,-0.01,-12.36,75.37,-7.89,0.15,0.48,0.26,0.23,0.21,-0.04,-12.37,58.11,59.55,1.42,0.37,0.36,0.95,0.82,0.28,-316.05,55.47,133.49,0.66,0.33,0.22,0.28,0.46,1.07
0.86,-65.92,72.69,174.49,0.15,0.27,0.04,0.18,0.1,0.24,-12.45,75.06,-7.9,0.16,0.57,0.1,-0.06,-0.01,0.0,-11.23,58.13,61.51,1.6,0.1,0.64,0.92,0.77,0.36,-317.25,55.84,131.6,0.78,0.39,0.16,0.21,0.55,1.15
0.87,-65.87,72.36,174.8,0.12,0.32,-0.04,0.1,0.09,0.27,-12.45,74.54,-7.46,0.13,0.36,-0.14,0.13,0.27,0.02,-9.95,58.47,63.34,1.51,0.19,0.38,0.9,0.71,0.31,-318.4,55.9,130.22,0.54,0.12,0.23,0.07,0.43,1.21
0.88,-65.98,71.94,175.07,-0.1,0.25,-0.11,0.31,0.05,0.22,-12.46,73.99,-7.34,0.19,0.5,0.24,0.12,0.02,0.1,-8.55,58.77,65.24,1.39,0.27,0.44,0.67,0.68,0.05,-319.37,56.11,129.02,0.68,0.4,0.01,0.22,0.41,1.08
0.89,-66.0,71.72,175.33,0.11,0.17,-0.06,0.03,0.06,-0.06,-12.51,73.76,-7.29,-0.01,0.29,0.0,-0.12,0.1,0.26,-7.28,58.99,66.95,1.46,0.21,0.39,0.88,0.84,0.34,-319.79,56.34,127.61,0.62,0.48,0.19,0.17,0.55,1.19
0.9,-66.22,71.48,175.37,0.17,0.25,0.07,0.04,-0.01,0.07,-12.42,73.15,-6.92,0.11,0.32,0.02,0.07,0.05,0.08,-5.95,59.19,68.59,1.41,0.11,0.25,0.9,0.65,0.14,-320.6,56.55,126.22,0.37,0.57,0.33,0.03,0.21,1.12
