0.01,-108.55,31.99,176.84,0.29,0.15,0.18,2.53,1.21,0.37,-92.68,25.17,173.72,-0.04,0.17,0.01,1.72,0.82,3.1,-134.17,7.0,1.25,0.65,-0.01,0.15,0.49,0.18,3.55,-113.77,20.48,10.03,0.42,0.24,0.38,0.23,3.71,4.39
0.02,-108.71,32.11,176.8,0.22,0.18,0.04,2.19,1.08,0.53,-92.66,25.57,173.75,-0.02,0.45,0.16,1.83,0.76,2.52,-134.5,6.93,1.44,0.8,0.21,0.14,0.27,0.34,3.31,-113.18,20.99,10.59,0.47,0.11,0.45,0.5,3.42,4.34
0.03,-108.85,32.19,176.54,-0.02,0.33,0.06,2.18,0.91,0.68,-92.52,26.45,173.6,0.02,0.51,-0.04,1.51,0.75,2.29,-134.73,7.22,2.04,0.72,0.13,0.32,0.41,0.3,2.91,-112.43,21.63,11.14,0.62,0.35,0.48,0.47,2.65,4.0
0.04,-108.83,32.55,176.39,0.2,0.36,-0.02,1.99,0.75,0.54,-92.6,26.68,173.38,0.28,0.43,0.11,1.54,0.37,1.89,-134.47,7.31,2.58,0.84,0.23,0.14,0.17,0.38,2.56,-111.83,22.22,11.69,0.65,0.38,0.45,0.74,2.48,3.92
0.05,-109.14,32.8,176.13,0.29,0.49,0.14,1.88,0.68,0.47,-92.67,27.77,173.48,-0.03,0.68,0.0,1.42,0.33,1.52,-134.87,7.35,2.86,0.65,0.25,0.33,0.3,0.61,2.11,-111.2,22.9,11.97,0.74,0.44,0.56,1.15,1.96,3.36
0.06,-109.26,33.08,176.32,0.17,0.5,0.03,1.91,0.74,0.44,-92.52,28.37,173.13,-0.1,0.9,-0.05,1.27,0.27,1.0,-135.12,7.55,3.41,0.7,0.29,0.18,0.28,0.35,1.82,-110.46,23.42,12.76,0.66,0.41,0.61,1.07,1.45,3.47
0.07,-109.51,33.45,175.91,0.09,0.53,0.31,1.69,0.46,0.61,-92.54,29.48,173.35,-0.08,0.71,-0.0,0.97,0.25,0.9,-135.29,7.54,4.18,0.49,0.04,0.28,0.58,0.53,1.28,-109.81,23.9,13.37,0.71,0.23,0.51,1.18,1.26,2.97
0.08,-109.98,34.43,175.9,0.04,0.68,0.14,1.65,0.39,0.51,-92.56,30.25,173.13,-0.0,1.03,-0.01,0.82,0.28,0.73,-135.54,7.77,4.59,0.61,0.24,0.39,0.43,0.51,1.27,-108.98,24.65,14.04,0.86,0.63,0.45,1.58,0.76,2.69
0.09,-110.1,35.05,175.92,0.12,0.83,0.23,1.13,0.51,0.54,-92.61,31.4,173.01,0.16,1.08,-0.13,0.92,0.19,0.36,-135.72,8.13,5.11,0.41,0.34,0.33,0.5,0.64,0.85,-108.5,25.57,14.91,0.87,0.51,0.56,1.5,0.76,2.75
0.1,-110.48,36.02,175.93,-0.02,0.87,-0.01,1.29,0.46,0.32,-92.67,32.52,172.87,0.19,1.17,0.09,0.74,0.33,0.31,-136.18,8.61,5.34,0.52,0.07,0.4,0.53,0.51,0.67,-107.7,26.38,15.43,0.68,0.66,0.45,1.1,0.47,2.39
