0.01,-112.4094301119658,75.82290377813558,179.19963933554328,0.0258009580426009,0.11208030927226324,0.020676875930616415,0.11158156680998613,0.08129822625002164,0.2724533784427642,0.43093425464791846,0.6600022386569541,0.33945373612081586,0.5086245439474831,-102.68647442288541,82.55763297510805,121.84667161579888,0.02047948172979759,0.04056912201692266,0.010487014093908521,0.3881590975688172,0.13785000632989564,0.16355684580178295,0.16168321809063907,0.7101711410827085,0.07952079437796643,0.6781745503721373,-149.2834542426164,0.9470874839975596,4.3553849844157595,0.10045113769222856,0.06695365797992307,0.02568350973109072,0.007750963863851452,0.20558189020574685,0.06822178926508667,2.183526868896723e-05,0.03987371653876814,-0.9597326713391937,0.26085181825517906,-119.6059502044784,11.263509522400694,7.286757635675983,0.1371659227745171,0.16065099433964447,0.5228055657866901,0.1711565940209584,0.4606739753987305,5.123450535346765,-0.05042253892907552,0.10061437429633419,-0.8598713199849266,0.5001313085263123
0.02,-112.3593642888383,75.44856607255412,179.30898794563282,0.05072308921139291,0.26804433503635194,0.037904441857362955,0.46988766163162876,0.11225206393864293,0.3430244228447758,0.43388182802135067,0.6608758885179788,0.33850745953886335,0.5068117914829857,-102.69805119135006,82.48257187421,123.53926501142001,0.029271685600616,0.11909410983069232,0.015323779198789977,0.4356723951385975,0.14735847198329027,0.1919727969693072,0.17184325414979776,0.709459059258851,0.08848353390971106,0.6757473867005898,-149.2670820898414,0.9587429580863538,4.349757174049126,0.09509744145353448,0.07033195379106158,0.027409777361808402,0.04568275655542688,0.2460303381351464,0.03976314943691362,0.00023429868198583605,0.03971425379547591,-0.9597129918683159,0.2623792367853405,-118.88288287959354,11.142550780034965,6.890261778239303,0.1642786977211802,0.13793520463574188,0.5447955951361406,0.22118653170000177,0.4217835045489762,4.809309194981921,-0.05140107936737951,0.09805278280332407,-0.8558187222210847,0.5062288708930119
0.03,-112.31709365298472,75.05751685000256,179.4045386966255,0.07470138274050546,0.42489956889365627,0.05556958890739691,0.8246400893663518,0.14374322723534483,0.4088519352708323,0.43672179440904474,0.6619086054464148,0.33741570743299465,0.5049364452082253,-102.71073583126616,82.40684447725143,125.26362385883422,0.03804770982711129,0.19879978000559953,0.020199437969603266,0.5064968446180517,0.15814891624207889,0.22127655668436025,0.18219548253964232,0.7086700437371625,0.09767075281714305,0.6732277020298463,-149.26097041612493,0.9665113983219241,4.344355822808491,0.08956331329696171,0.07432880948093135,0.02810208424560364,0.08853762740064737,0.2919775312239424,0.005941643631482384,0.00047696168391402646,0.03954820282506653,-0.9597206697564483,0.26375951613994286,-118.17016777610664,11.016855506876716,6.490802978932763,0.18887161166281552,0.11674514225035217,0.5636746668197411,0.2689062016456146,0.3858306011466634,4.487069662598402,-0.05233386703369478,0.09542409643467158,-0.8518841168534607,0.5121880557814181
0.04,-112.2806203244698,74.6060719462293,179.47598959425085,0.09724144673252659,0.5827458514606727,0.07384163677370555,1.1668002475196144,0.17523647564791903,0.46837630680075176,0.4395023423743135,0.6633006490899708,0.33595876290100185,0.502739547606696,-102.71952328684985,82.30085556464857,127.06577236848557,0.046759503747631534,0.2824698581618418,0.02519247917489915,0.614485926168318,0.17086835764924066,0.2527239710899322,0.19314630028697694,0.7077507932723284,0.10727043486981243,0.6703003207509588,-149.26499361282882,0.9707152727803972,4.333950109723992,0.08423718056610767,0.0790475375413523,0.028303083709625497,0.13834662936448477,0.34643344751988936,-0.027964609235503195,0.0007299196687854271,0.039333403525405146,-0.9597621979707557,0.2649430307731941,-117.47507169862286,10.893730234910892,6.08770117708514,0.20961944472143407,0.09883510283713272,0.5767271637178284,0.3113050806167285,0.35425507701433107,4.156701487987101,-0.05325131135261999,0.0927292182790156,-0.8481518695896398,0.517910407360129
0.05,-112.24791474920738,74.05371065813654,179.51505057817874,0.11793088275760151,0.7412286689069725,0.09273569989011445,1.4869130116902147,0.20615010208774934,0.5213425979584803,0.4422797220820916,0.6652298474877167,0.3339366142915858,0.49997829820624523,-102.71939198944878,82.13607191779873,128.98409160131115,0.05532595137785378,0.37263316333587115,0.03035249087655943,0.7698921580435197,0.18585345840344117,0.28730301190019913,0.20505126950056604,0.7066619728100145,0.11742313158214931,0.6666724005075356,-149.2780255924443,0.9723638479872769,4.313359033406878,0.0795891751491965,0.08447516853077458,0.028762925191356117,0.196339696598016,0.4113767370925093,-0.05509952371656838,0.0009661871067605048,0.03903087597626528,-0.9598419519792757,0.26589509250750476,-116.80455901903717,10.781324224102994,5.681080076798247,0.22548645917877222,0.08581915328518834,0.58167811879097,0.34579287576657286,0.32809575222046944,3.820362783500268,-0.0541913578333751,0.08998483759420456,-0.8446930508867322,0.5233090047388042
0.06,-112.2169583169577,73.36539168749783,179.51609813487647,0.13643729377015434,0.8993840512304674,0.11207737815403385,1.7753964472638855,0.23589114499562053,0.5689912066423005,0.445115896204954,0.6678387775653509,0.33118032568775385,0.4964387351990512,-102.70539539762629,81.88608437406472,131.0456772783913,0.0636245120934215,0.47133512645770503,0.035687840005644976,0.9781929157979286,0.2031005228880569,0.3255842303859531,0.2181885333167576,0.7053832325146459,0.128202261203114,0.6620884878786294,-149.29764698800616,0.9731823193082434,4.2777530385372815,0.07617041991258354,0.09046242123628938,0.030434522624844657,0.26274423044699335,0.48743060245581654,-0.06715631614251662,0.00115254342348479,0.03860777115337893,-0.959961068017927,0.26660118974466623,-116.16522085873216,10.688523652355974,5.272249922563998,0.2358103159051563,0.07908451702779587,0.5768704769492539,0.3704211298080056,0.3079061671436044,3.482820743644029,-0.055199582070652974,0.08722793715370485,-0.84156144509753,0.528311868796074
0.07,-112.18563726451708,72.51343130962752,179.4765933924334,0.15251807521535063,1.0555626511542935,0.13149254164326146,2.0229902864869884,0.2638691783366675,0.6139961618106232,0.44807611690351956,0.6712245821416748,0.3275615620697092,0.49194549510634844,-102.67275296305921,81.52742393706978,133.2637609220907,0.07148809400488879,0.579945653437003,0.041158194644527274,1.2393254161883327,0.2222770977127673,0.3676200295117231,0.2327398935175973,0.7039163386664636,0.13960060309357497,0.6563421578341498,-149.31988914711314,0.9755639412315481,4.2229142179355605,0.07460156680169687,0.09672552287207034,0.034438652375949265,0.33667701713438175,0.5736749697926697,-0.054748280768538944,0.0012512140860510782,0.038039572280135985,-0.9601163489118586,0.2670714465240299,-115.56315123585966,10.62476080210807,4.863994659383495,0.24036095229447535,0.07970846578274227,0.5613954554438098,0.38403347437846597,0.2937040104349032,3.1515469281452453,-0.056328326143685575,0.08451787434205689,-0.8387909578127697,0.5328647237383843
0.08,-112.15150579781286,71.47886385126964,179.39723530456368,0.16604091976178764,1.2074445725960141,0.15042529164070875,2.221354601245348,0.2894951746944901,0.6601360422470361,0.45122662383722156,0.675432048286529,0.3229998932125932,0.48636844295612686,-102.61694265527383,81.04012785180355,135.63638272583108,0.07870848680379898,0.6990209567206291,0.04667374390167987,1.5474309883940356,0.24277204432481073,0.4128961522965375,0.2487806605174207,0.7022860861770776,0.15152411309805458,0.6492838151546811,-149.33905703630128,0.982434487572722,4.145450650889994,0.07554486783123575,0.10287027053847708,0.04199883169465284,0.4161452095405104,0.667616747666769,-0.00803232422468423,0.0012224030963331094,0.037311363509282616,-0.9602993149938842,0.26734360311353056,-115.00377104616591,10.599721216067335,4.4607344732819385,0.23937002118468778,0.0883820280500739,0.5351691092769063,0.3863293397429439,0.2849715876091244,2.8364304857227647,-0.05763452827515517,0.08193576071830466,-0.8363945404251707,0.5369329572659556
0.09,-112.1114679587612,70.25223553236249,179.28184760842794,0.17700789921419535,1.3521457834191197,0.16818359398429888,2.3637683289969798,0.3121764177808002,0.7117324773667627,0.4546325635251256,0.6804503467250403,0.31746750683107233,0.47962626290011806,-102.53379154278859,80.40807236784212,138.14641472289307,0.08504766870434931,0.8282322485168718,0.05210208695560942,1.891156490649474,0.2637761055391457,0.46033796536629235,0.2662787292510497,0.7005389044578273,0.16379367741845025,0.6408244387436678,-149.34767352238862,0.9970239294068806,4.0429674856760025,0.07965523001168949,0.10843449332471984,0.054349801911675384,0.49816111978036115,0.7653297287898733,0.08244017959769043,0.0010276003710554557,0.03641809278688429,-0.9604955298586079,0.26748389168699876,-114.49161529532434,10.622945564129603,4.068544714959405,0.2335285112463953,0.10534618168190221,0.4989501911697611,0.3778388372932903,0.2807239381701178,2.549097625110764,-0.05917611003028324,0.07958119938282035,-0.8343646110312243,0.5405025806578331
0.1,-112.06145536630261,68.83380895927041,179.137018707882,0.18557159244960536,1.486405861687409,0.1840082301659774,2.445838154891831,0.3313205050975819,0.7729393461866075,0.458356071371347,0.6862136416477588,0.3109909274552214,0.471687293845119,-102.41955859866826,79.61910564904753,140.7629347541319,0.09025801591309951,0.9663662326237377,0.05728244176555149,2.2544959500855777,0.2843820523812521,0.5083743791322224,0.2851026263626964,0.6987392972206063,0.17615492349656253,0.6309352824264294,-149.33658289395566,1.0225489169760333,3.9142013937343862,0.08750969426645097,0.11294167723942664,0.07262679167178752,0.5789650573218409,0.8617654090671097,0.22470647022674325,0.0006334796076999641,0.03536390728150853,-0.9606843311704524,0.26758540155345945,-114.03011445992692,10.703339267682585,3.6950234130985264,0.22395122138196683,0.13034894113736614,0.45429459511912207,0.3598216949134122,0.27965451415112363,2.301883693102212,-0.0610071130837811,0.07756671494812797,-0.8326748675511031,0.5435799526625197
0.11,-111.99619652920158,67.23318335867162,178.97152735868605,0.19203105399591847,1.606835601391546,0.1971568165459504,2.466104889516354,0.3463605159590899,0.8469975607006941,0.4624543047735905,0.6926055788938448,0.3036493417278962,0.4625680232826761,-102.27100582419503,78.66502518411154,143.4438279514414,0.09411127739024433,1.111393575644372,0.06204544026933364,2.6180942878049986,0.3036928752227914,0.5550586038289984,0.3050374454427172,0.6969644655622533,0.18829549987730146,0.6196438652207921,-149.2952413578902,1.0618229095254748,3.7591260172489607,0.09952095999685871,0.11595731324508042,0.09774524322787358,0.6543415322999566,0.9512200960010591,0.42430349103107096,1.608826197499382e-05,0.034160818715920555,-0.9608390823659286,0.2677638086675793,-113.6214140134804,10.848619295729224,3.3490125776054724,0.21210732902185897,0.1626332535860089,0.40344314381619895,0.3341161720067139,0.28035591628878287,2.1065657372679842,-0.06317209614599555,0.07601042037326315,-0.8312833634847038,0.5461900424593594
0.12,-111.90917651641013,65.46837073321947,178.79559829035753,0.1967995298619866,1.7101929837676442,0.20699131085683037,2.426437318972263,0.3568078612585759,0.9355769866174664,0.46697710124189107,0.6994674018999284,0.29556925570127507,0.4523297329779324,-102.08545882971502,77.54144811011092,146.13934919670447,0.09643392717289323,1.2605945210360725,0.06623561520278415,2.960888951056447,0.32092856985595836,0.598237686210343,0.3258067192138008,0.6952976628697408,0.19986827803756008,0.607026923155091,-149.21220497645632,1.1168280165473936,3.5790333317038323,0.11584712190491349,0.11714109493220493,0.13028219421504353,0.720006206657572,1.0279181560258501,0.6832289269112835,-0.0008350760322769412,0.03282709837120626,-0.9609280296370567,0.2681506218523119,-113.2662817851654,11.064741652063041,3.0401926162019453,0.1997173942371184,0.2009641958290761,0.3491452101258385,0.30297036030860913,0.28159783050347137,1.973015528131409,-0.06570051477430869,0.07502761341476029,-0.8301366814591012,0.5483731102643236
0.13,-111.79286735270992,63.56440932452194,178.62004470470904,0.20034417801312634,1.7936501180885238,0.21305580485985084,2.3321348220299685,0.36232963538050816,1.038309239154606,0.471963916941501,0.7066091394023252,0.28691552058742625,0.44107379709346034,-101.86086370950508,76.24762144169468,148.79625392660924,0.09714370076747235,1.410726416072383,0.06973294161517891,3.2619361280078802,0.3355247834752529,0.6357541809996927,0.34709758897517273,0.6938210020533134,0.21051799491994566,0.593201236119279,-149.0758008553938,1.1882995081254129,3.376588249791427,0.13631423899310513,0.11629145341860105,0.17037131535617756,0.7720326016943856,1.0866410841649674,0.9990942538454292,-0.0019135925943641208,0.03138581238841261,-0.9609157993223149,0.2688843563289219,-112.96414582598877,11.355362820367445,2.778582214758862,0.1886196322870095,0.24369889568814412,0.29443086540596636,0.26888618444484796,0.28263053029348745,1.9079613122388457,-0.0686018652994008,0.07472211410368865,-0.8291749316357941,0.5501799002116091
0.14,-111.6392676281085,61.551635352641206,178.4553691228058,0.2031081259654359,1.8550150850683693,0.21513241147015635,2.191711451330457,0.36283706768131857,1.1525808155714647,0.4774398617051938,0.713823020746263,0.277879243881759,0.42893604459171814,-101.59585127478255,74.78621433256119,151.36203661326905,0.09627974058365193,1.5582160016339353,0.07246962239594909,3.502252667044269,0.3472160028720692,0.6656550868157296,0.36858633270485597,0.6926085290025003,0.2199083258941361,0.5783133560389522,-148.87493870402682,1.2753841006111064,3.1558414113681144,0.16036885368131443,0.11338193059097382,0.21762399199913254,0.807278490364553,1.1233120619268988,1.3646159616049705,-0.003193780466163181,0.029863747355915723,-0.9607655050983602,0.27010028155018656,-112.71328406241535,11.721392236844638,2.5739851645542884,0.180612328483198,0.28889488409301123,0.24235536278429295,0.23449654948080909,0.28347284919764854,1.9140388746169819,-0.07186227434955904,0.07517824411505229,-0.8283371475935899,0.5516657338637188
0.15,-111.44072926707571,59.46376243754999,178.31090683320664,0.20543316084712465,1.892882033628274,0.21326665004229928,2.0163893057848488,0.358565913972269,1.273616248552556,0.48341100059640485,0.720898078887871,0.2686636338965757,0.4160804453856886,-101.28982131016369,73.16312590912406,153.78882436055008,0.09401807472806063,1.699360199656688,0.07443884160849426,3.6665013701310905,0.35609106675284297,0.6863800964199004,0.3899614836133283,0.6917203363799458,0.22774643429227917,0.5625292811468872,-148.59999334491403,1.3754322782699437,2.9221716388337393,0.1870737691881802,0.10858970785016962,0.27108835435099654,0.8237646242776006,1.135449102939935,1.7675687430083766,-0.004630007474522956,0.02829071393887012,-0.960441356106778,0.2719195956462579,-112.51115498110708,12.160690197690847,2.4354289739099984,0.17728420718739427,0.33444482894908284,0.1957465408662057,0.20248128167874097,0.28513868617988575,1.9892668075431084,-0.07544300430545052,0.07645433131769026,-0.8275665332638753,0.5528841713621888
0.16,-111.19098169872262,57.33592817585733,178.19410206308112,0.2075036381273084,1.9066977498140996,0.20775910846701137,1.8193693720363222,0.35013103220439545,1.3948443539779811,0.4898595381885257,0.7276348165789444,0.25946925684698335,0.4026922414260271,-100.94305710040048,71.38732748664913,156.0365505291123,0.09066633719862241,1.8305228598953984,0.07569361372420903,3.7443578532307313,0.36260432894270206,0.6969097812526294,0.41094236139735096,0.6911983080743874,0.2338026052967348,0.5460250291305714,-148.24367059401143,1.4839732242541206,2.6821216084238864,0.21515352217138384,0.1023150337013686,0.3292558066072252,0.8209572435970105,1.1224264565646975,2.1912729305619196,-0.0061580492573730106,0.026698976105279416,-0.9599115733805798,0.2744390312344279,-112.35482424411835,12.667956871227897,2.370637446770406,0.1798492418189904,0.3782207088915671,0.1569848831119092,0.17551242828598693,0.2897570143188994,2.1270109518080025,-0.07928110242967436,0.07857841742007261,-0.8268149858926718,0.5538810744948061
0.17,-110.88620491990575,55.20285660787504,178.11000045723432,0.20932719808898245,1.8967484982559961,0.19912633200871613,1.6149607459794129,0.33854420834137344,1.508510677716076,0.4967398636143864,0.7338587834635373,0.2504803861700378,0.38897058774392496,-100.55687227749769,69.47073574205645,158.07515964163096,0.08663661580158083,1.948319459136207,0.07633608136320837,3.731424794586833,0.367528981537619,0.696873270899659,0.43129171807069483,0.6910638175310918,0.23792343354505568,0.5289788086988413,-147.80176302625193,1.5949011648871065,2.443093496671685,0.2430881551304334,0.0951877223986702,0.39011995781928144,0.7999133719550094,1.0855206315625363,2.615617004612688,-0.007698692190441544,0.02512242504700346,-0.9591513430470021,0.2777219620938758,-112.2414147777615,13.234843183755345,2.3855717447435394,0.18900543495894556,0.41820993406054624,0.12783817137530185,0.15620952597880167,0.30054940455872886,2.316431690956987,-0.0832921950419722,0.08154647383755291,-0.8260463909256743,0.5546899163593855
0.18,-110.52597016942715,53.097256816840236,178.0610181448146,0.21075691424037857,1.864083042828653,0.18803964329272213,1.4176371377861816,0.3251929278249183,1.6064755239143262,0.5039765337984597,0.7394319061770307,0.24185399270394375,0.3751208017756601,-100.1337784027847,67.42808700572391,159.8857431103931,0.08240091674891684,2.0497838982324126,0.07649995796165586,3.629605602504873,0.3718525783283828,0.6866325271822126,0.4508221815936682,0.6913174421785591,0.24003798616040617,0.5115651011133253,-147.27370904339733,1.700877230258293,2.212887420610427,0.2692469150028134,0.08805510392967382,0.45128662450295376,0.7632633041131714,1.0277497388388575,3.018540287056151,-0.009163470889437286,0.023595135782295173,-0.9581454746506094,0.2817920137510257,-112.16849454530514,13.850292138942502,2.484063253050584,0.2048369831773599,0.4526291858538351,0.10936160362911738,0.14708380481489453,0.3216455997006539,2.5433511078007895,-0.08737521171280026,0.08532301008384023,-0.8252383461554637,0.5553290408295097
0.19,-110.11387200024969,51.0485386433661,178.0470077496531,0.21154664378754293,1.8103942792222765,0.17525420372971037,1.2410726916315422,0.31178611425035835,1.681117470005465,0.5114650296164427,0.744260498415233,0.23371244843451308,0.36134639787133627,-99.67764672736139,65.2767619615398,161.46064564439726,0.07843721208193638,2.1325102217394,0.07633007581100261,3.4469101711181054,0.376633330089952,0.6673637874280274,0.46939705439556856,0.691940549373894,0.2401572245717453,0.4939505579708298,-146.6628865687834,1.7939246864421403,1.9990926353598248,0.29204816228162767,0.08194590811190254,0.5101268565230843,0.7150244884883455,0.9535363381292119,3.377835812573511,-0.01046209935577303,0.022149115587148736,-0.9568904087809224,0.2866299523345013,-112.1343209243172,14.501089866793368,2.6675487855032607,0.22677491107665224,0.48000714339518546,0.1018640558315013,0.1504556081846578,0.3577368904660235,2.79143606189844,-0.09141861564682946,0.08984362778882325,-0.8243822128291143,0.5558013055558045
