0.11,-111.25,67.62,179.19,0.32,1.72,0.26,3.28,0.2,0.24,0.47,0.69,0.31,0.46,-102.31,78.62,143.69,0.07,1.11,0.07,2.45,0.17,0.04,0.31,0.7,0.19,0.62,-148.94,1.0,3.44,0.05,0.08,0.15,0.52,1.12,0.2,-0.0,0.03,-0.96,0.27,-113.19,10.81,3.37,0.28,0.04,0.51,0.17,0.19,1.42,-0.06,0.08,-0.83,0.55
0.12,-111.06,65.62,178.87,0.23,1.97,0.27,2.78,0.4,0.67,0.47,0.7,0.3,0.45,-102.12,77.44,147.13,0.08,1.3,0.07,3.11,0.15,0.71,0.33,0.69,0.21,0.61,-149.0,0.94,3.44,0.01,0.09,0.1,0.62,1.52,0.03,0.0,0.03,-0.96,0.27,-112.81,10.94,3.0,0.26,0.13,0.32,0.04,0.2,1.04,-0.06,0.07,-0.83,0.55
0.13,-111.06,63.38,178.62,0.16,1.97,0.26,2.9,0.59,0.76,0.48,0.71,0.29,0.44,-101.81,76.0,150.31,0.19,1.57,0.09,3.42,0.24,1.21,0.36,0.69,0.22,0.59,-149.0,1.0,3.44,0.02,0.07,0.12,0.92,1.67,0.05,-0.0,0.03,-0.96,0.27,-112.62,11.25,2.69,0.22,0.26,0.16,0.12,0.32,0.66,-0.07,0.07,-0.83,0.55
0.14,-111.06,61.19,178.31,0.02,1.99,0.31,1.56,0.44,0.87,0.48,0.71,0.28,0.43,-101.38,74.44,153.13,0.23,1.57,0.13,4.05,0.65,0.93,0.38,0.69,0.23,0.57,-149.0,1.0,3.31,0.13,0.07,0.11,1.01,1.48,0.47,-0.0,0.03,-0.96,0.27,-112.56,11.56,2.44,0.21,0.35,0.07,0.24,0.58,1.67,-0.07,0.07,-0.83,0.55
0.15,-111.5,59.0,177.81,0.03,1.97,0.27,1.13,0.28,1.15,0.48,0.72,0.26,0.42,-101.06,72.81,155.5,0.12,1.67,0.1,4.24,0.66,0.78,0.4,0.69,0.24,0.56,-148.81,1.06,3.25,0.08,0.13,0.23,1.02,1.31,1.08,-0.0,0.03,-0.96,0.27,-112.56,11.81,2.31,0.16,0.4,0.08,0.35,0.64,1.85,-0.07,0.07,-0.83,0.55
0.16,-111.81,56.81,177.5,0.03,1.88,0.23,2.22,0.64,1.31,0.48,0.73,0.25,0.4,-100.75,71.0,157.44,0.06,1.7,0.06,4.79,0.61,0.43,0.42,0.69,0.24,0.54,-148.5,1.19,3.06,0.24,0.11,0.26,1.1,1.09,1.59,-0.0,0.03,-0.96,0.27,-112.56,12.25,2.19,0.03,0.45,0.08,0.31,0.35,1.65,-0.08,0.08,-0.83,0.55
0.17,-111.81,54.81,177.5,0.21,1.84,0.11,2.01,0.36,1.23,0.49,0.74,0.24,0.39,-100.62,70.06,158.31,0.05,1.93,0.03,4.41,0.43,0.36,0.43,0.69,0.24,0.53,-148.13,1.44,2.87,0.21,0.17,0.31,1.0,1.13,2.56,-0.01,0.03,-0.96,0.27,-112.69,12.75,2.25,0.04,0.47,0.13,0.24,0.27,1.86,-0.08,0.08,-0.83,0.55
0.18,-111.5,52.81,177.75,0.28,1.82,0.09,1.61,0.21,1.37,0.5,0.75,0.24,0.38,-100.19,67.94,159.88,0.05,2.18,0.04,3.52,0.05,0.12,0.45,0.69,0.24,0.51,-147.75,1.56,2.62,0.19,0.11,0.4,0.81,1.26,3.14,-0.01,0.03,-0.96,0.28,-112.94,13.94,2.56,0.18,0.5,0.12,0.05,0.82,2.82,-0.09,0.09,-0.83,0.55
0.19,-110.94,50.94,178.06,0.39,1.64,0.15,1.48,0.03,1.94,0.51,0.75,0.23,0.36,-99.75,65.56,161.32,0.11,2.2,0.12,3.62,0.09,0.54,0.47,0.69,0.24,0.5,-147.0,1.69,2.25,0.32,0.12,0.58,0.8,1.29,3.44,-0.01,0.02,-0.96,0.28,-112.69,14.44,2.75,0.19,0.48,0.18,0.27,0.63,3.17,-0.09,0.09,-0.82,0.55
0.2,-110.19,49.13,178.38,0.4,1.62,0.15,0.84,0.29,2.23,0.52,0.75,0.23,0.35,-99.37,63.25,162.57,0.07,2.15,0.11,3.9,0.17,1.23,0.48,0.69,0.24,0.48,-146.19,1.94,1.87,0.37,0.24,0.78,0.78,0.51,4.43,-0.01,0.02,-0.96,0.29,-112.19,15.69,3.19,0.28,0.58,0.07,0.37,0.26,3.27,-0.1,0.1,-0.82,0.56
0.21,-109.69,47.25,178.56,0.23,1.69,0.14,0.48,0.15,2.42,0.52,0.75,0.22,0.33,-98.94,60.94,163.63,0.03,2.36,0.06,2.82,0.45,1.09,0.5,0.7,0.23,0.46,-145.5,2.0,1.31,0.55,0.05,0.58,0.88,0.42,4.63,-0.01,0.02,-0.95,0.3,-112.06,16.31,3.44,0.22,0.52,0.04,0.41,0.53,3.67,-0.1,0.1,-0.82,0.56
0.22,-109.69,45.44,178.5,0.07,1.64,0.19,0.14,0.47,2.34,0.53,0.76,0.21,0.32,-98.44,58.31,164.44,0.03,2.45,0.02,1.46,0.51,0.36,0.52,0.7,0.23,0.44,-144.13,2.12,0.37,0.36,0.03,0.68,0.25,0.5,4.69,-0.02,0.01,-0.95,0.31,-112.12,16.87,3.69,0.21,0.42,0.01,0.29,0.73,4.08,-0.1,0.11,-0.82,0.56
0.23,-106.63,43.81,178.56,0.22,1.4,0.11,0.06,0.51,2.09,0.55,0.75,0.21,0.31,-97.81,55.75,165.13,0.08,2.29,0.06,1.93,0.76,0.67,0.53,0.7,0.22,0.42,-143.44,2.12,0.4,0.38,0.02,0.59,0.22,0.44,4.48,-0.02,0.01,-0.95,0.31,-112.06,17.31,3.94,0.3,0.39,0.07,0.2,0.43,4.32,-0.11,0.11,-0.82,0.56
0.24,-106.5,42.25,178.81,0.18,1.42,0.04,1.04,0.46,1.85,0.56,0.75,0.21,0.29,-97.37,53.5,165.75,0.01,2.0,0.08,2.24,0.18,1.08,0.54,0.7,0.21,0.41,-142.69,2.06,0.44,0.41,0.06,0.59,0.28,0.31,4.15,-0.02,0.01,-0.95,0.32,-112.0,17.75,4.31,0.4,0.38,0.3,0.33,0.4,3.98,-0.11,0.12,-0.82,0.56
0.25,-106.44,40.75,178.69,0.16,1.28,0.09,2.03,0.57,0.83,0.56,0.75,0.2,0.29,-96.94,51.31,166.25,0.01,2.0,0.04,1.77,0.37,1.04,0.55,0.7,0.2,0.39,-142.0,2.06,0.88,0.39,0.11,0.63,0.16,0.39,4.41,-0.01,0.01,-0.95,0.33,-112.37,18.12,4.94,0.45,0.38,0.48,0.26,0.41,3.57,-0.11,0.12,-0.82,0.55
0.26,-106.37,39.69,178.38,0.12,0.86,0.17,0.87,0.43,1.65,0.56,0.76,0.19,0.28,-96.25,48.94,166.63,0.11,2.23,0.06,0.22,0.05,0.47,0.57,0.71,0.2,0.38,-141.0,1.94,1.25,0.29,0.16,0.84,0.2,0.34,4.28,-0.01,0.02,-0.94,0.33,-113.0,18.5,5.75,0.55,0.44,0.54,0.23,1.42,3.99,-0.11,0.13,-0.82,0.55
0.27,-106.12,38.94,178.38,0.18,0.65,0.16,0.45,0.03,1.64,0.56,0.76,0.19,0.27,-95.25,46.63,166.94,0.18,2.08,0.15,0.02,0.54,0.09,0.58,0.7,0.19,0.36,-140.19,1.87,1.62,0.22,0.05,0.75,0.23,0.41,3.56,-0.01,0.02,-0.94,0.34,-113.44,18.94,6.56,0.61,0.47,0.26,0.58,0.66,4.2,-0.11,0.14,-0.82,0.55
0.28,-105.94,37.94,178.56,0.21,0.94,0.07,1.89,0.59,0.73,0.57,0.76,0.19,0.27,-94.69,44.5,167.25,0.06,1.88,0.06,0.52,1.21,0.3,0.59,0.7,0.18,0.35,-139.12,1.87,1.87,0.26,0.09,0.82,0.33,0.2,3.23,-0.01,0.02,-0.94,0.35,-113.62,19.44,7.37,0.64,0.46,0.27,0.01,0.84,4.11,-0.11,0.15,-0.82,0.55
0.29,-106.06,37.44,178.69,0.23,0.94,0.04,3.15,0.94,0.76,0.57,0.76,0.18,0.26,-94.69,42.38,167.75,0.25,1.98,0.08,1.59,0.52,0.49,0.6,0.71,0.17,0.33,-138.19,1.75,2.06,0.25,0.14,0.87,0.63,0.18,2.51,-0.01,0.02,-0.93,0.36,-113.56,20.0,8.13,0.46,0.43,0.17,1.13,3.12,3.11,-0.11,0.15,-0.82,0.55
0.3,-106.06,36.44,178.94,0.08,0.6,0.02,1.94,0.44,0.23,0.57,0.76,0.18,0.26,-94.63,40.25,168.0,0.01,1.84,0.01,1.2,0.71,0.69,0.61,0.71,0.16,0.32,-137.44,1.5,2.12,0.01,0.39,0.65,0.83,0.26,2.16,-0.01,0.02,-0.93,0.36,-113.31,20.44,8.5,0.26,0.37,0.11,1.56,1.69,3.82,-0.11,0.16,-0.81,0.55
0.31,-106.0,35.88,179.12,0.29,0.45,0.08,1.63,0.03,0.97,0.57,0.76,0.18,0.25,-94.38,38.56,168.19,0.07,1.47,0.17,0.79,0.25,1.08,0.61,0.71,0.15,0.31,-136.62,0.62,1.69,0.12,0.37,0.27,1.36,0.67,0.31,0.0,0.02,-0.93,0.37,-113.56,20.69,8.69,0.09,0.25,0.16,2.25,2.02,4.0,-0.11,0.16,-0.81,0.55
0.32,-106.06,35.31,179.38,0.23,0.56,0.15,2.7,0.48,0.44,0.57,0.76,0.18,0.25,-94.13,37.06,168.44,0.02,1.36,0.09,1.16,0.29,1.75,0.62,0.71,0.15,0.3,-136.5,0.19,1.5,0.18,0.45,0.09,1.38,0.52,0.7,0.0,0.01,-0.93,0.37,-114.0,20.81,9.06,0.31,0.04,0.83,0.64,2.96,2.8,-0.11,0.16,-0.81,0.55
0.33,-105.87,34.75,179.44,0.06,0.4,0.08,2.43,1.22,1.05,0.57,0.76,0.18,0.24,-94.2,35.44,168.69,0.15,1.58,0.05,1.9,0.57,1.48,0.62,0.71,0.14,0.29,-136.31,0.19,1.06,0.39,0.38,0.14,0.93,0.63,1.61,0.0,0.01,-0.93,0.37,-114.88,20.69,9.81,0.5,0.03,0.88,0.39,4.34,2.22,-0.11,0.17,-0.82,0.54
0.34,-105.87,33.94,179.69,0.03,0.23,0.05,2.0,1.28,0.54,0.58,0.76,0.17,0.23,-94.2,34.5,168.75,0.14,1.5,0.11,1.88,0.94,1.47,0.63,0.72,0.13,0.28,-136.31,0.81,0.81,0.25,0.57,0.01,0.84,0.8,1.53,-0.0,0.01,-0.93,0.37,-115.25,20.62,10.5,0.39,0.02,0.21,2.38,2.39,2.21,-0.1,0.17,-0.82,0.54
0.35,-105.81,33.75,179.63,0.05,0.11,0.07,2.28,1.94,1.49,0.58,0.76,0.17,0.23,-94.32,32.94,168.94,0.12,1.13,0.01,1.73,1.45,2.27,0.63,0.72,0.12,0.27,-136.25,1.31,0.37,0.4,0.54,0.07,0.39,0.16,1.78,-0.01,0.01,-0.93,0.37,-114.81,20.75,10.69,0.29,0.04,0.49,2.02,1.01,3.13,-0.1,0.17,-0.82,0.54
0.36,-105.81,33.63,178.94,0.05,0.16,0.07,2.05,1.46,1.52,0.58,0.77,0.17,0.24,-94.26,31.81,169.13,0.02,0.88,0.01,1.57,0.48,2.45,0.63,0.72,0.12,0.26,-136.12,1.87,0.13,0.23,0.43,0.28,0.63,0.02,2.17,-0.01,0.01,-0.93,0.37,-114.37,20.88,10.81,0.26,0.02,0.23,0.06,2.6,2.76,-0.1,0.18,-0.81,0.54
0.37,-106.06,33.44,179.12,0.22,0.1,0.07,1.82,1.44,1.41,0.57,0.77,0.17,0.23,-94.26,30.81,169.13,0.06,1.07,0.06,1.7,0.13,3.13,0.63,0.72,0.11,0.26,-135.56,2.37,0.25,0.4,0.48,0.27,0.73,0.05,2.38,-0.02,0.01,-0.93,0.38,-114.56,20.75,11.12,0.16,0.06,0.3,1.44,2.53,4.29,-0.1,0.18,-0.81,0.54
0.38,-106.12,33.38,179.63,0.28,0.07,0.21,2.68,0.01,1.99,0.57,0.77,0.17,0.23,-94.26,29.56,169.13,0.01,1.07,0.06,1.61,0.34,2.66,0.64,0.72,0.11,0.25,-135.12,2.75,0.69,0.45,0.19,0.49,1.06,0.19,2.77,-0.02,0.01,-0.92,0.38,-114.56,20.62,11.25,0.12,0.09,0.06,1.68,2.4,4.27,-0.1,0.18,-0.81,0.54
0.39,-106.25,33.31,179.94,0.05,0.07,0.14,1.9,1.97,2.31,0.57,0.77,0.17,0.23,-94.26,28.44,169.13,0.04,0.78,0.04,2.15,0.74,3.31,0.64,0.72,0.1,0.24,-134.44,3.25,1.19,0.38,0.34,0.67,1.16,0.14,2.75,-0.02,0.02,-0.92,0.39,-114.31,20.62,11.44,0.24,0.02,0.23,0.89,0.11,2.86,-0.1,0.18,-0.81,0.55
0.4,-106.5,33.25,179.63,0.33,0.01,0.09,2.17,0.68,1.74,0.57,0.77,0.17,0.23,-94.26,27.69,169.25,0.04,0.65,0.02,2.23,0.19,2.19,0.64,0.72,0.1,0.24,-133.06,4.0,1.75,0.32,0.16,0.47,0.72,0.2,3.62,-0.03,0.03,-0.92,0.4,-113.81,20.75,11.63,0.35,0.03,0.41,0.65,0.04,2.95,-0.1,0.18,-0.81,0.55
0.41,-106.5,33.25,179.38,0.05,0.05,0.03,2.73,2.34,3.52,0.57,0.77,0.17,0.23,-94.2,27.0,169.38,0.09,0.6,0.03,1.65,1.04,3.09,0.64,0.72,0.09,0.23,-132.56,4.44,2.06,0.29,0.44,0.15,0.59,0.58,4.05,-0.03,0.03,-0.91,0.4,-113.25,21.0,11.94,0.5,0.1,0.62,0.42,0.88,3.17,-0.1,0.19,-0.81,0.55
0.42,-106.87,33.38,179.44,0.09,0.14,0.07,1.99,1.78,2.83,0.57,0.77,0.17,0.23,-94.07,26.44,169.5,0.09,0.46,0.18,1.71,0.56,3.16,0.65,0.72,0.09,0.23,-132.69,5.19,2.81,0.37,0.2,0.08,1.06,0.69,3.72,-0.03,0.04,-0.91,0.4,-112.5,21.37,12.25,0.54,0.27,0.57,0.38,1.06,2.7,-0.1,0.19,-0.8,0.56
0.43,-106.87,33.69,179.81,0.39,0.37,0.09,1.21,0.81,0.7,0.57,0.77,0.17,0.23,-93.88,26.0,169.5,0.09,0.4,0.16,1.97,1.16,3.23,0.65,0.72,0.09,0.22,-132.69,5.62,3.19,0.3,0.31,0.23,0.77,0.65,3.32,-0.03,0.05,-0.91,0.4,-112.0,21.81,12.75,0.58,0.33,0.41,0.53,1.29,2.53,-0.09,0.2,-0.8,0.56
0.44,-106.81,34.13,179.69,0.33,0.4,0.01,0.73,0.96,0.67,0.57,0.77,0.17,0.24,-93.82,25.56,169.56,0.08,0.37,0.16,1.79,0.8,3.52,0.65,0.72,0.09,0.22,-132.75,5.75,3.5,0.31,0.22,0.11,0.6,0.47,3.33,-0.03,0.05,-0.91,0.4,-111.37,22.31,13.31,0.7,0.4,0.5,1.01,0.71,2.86,-0.09,0.2,-0.79,0.57
0.45,-106.81,34.56,179.44,0.23,0.34,0.04,1.25,0.48,1.51,0.57,0.77,0.17,0.24,-94.01,25.25,169.75,0.23,0.26,0.16,1.27,0.44,4.56,0.65,0.72,0.08,0.22,-132.87,5.87,3.69,0.32,0.18,0.06,0.71,0.4,3.7,-0.03,0.05,-0.91,0.4,-110.5,22.94,13.88,0.72,0.36,0.73,1.32,0.01,2.8,-0.09,0.21,-0.79,0.57
0.46,-106.75,34.81,179.44,0.06,0.16,0.06,1.42,0.18,1.72,0.57,0.77,0.17,0.24,-94.13,25.12,169.88,0.09,0.05,0.07,1.12,1.61,3.87,0.65,0.72,0.08,0.22,-132.63,6.0,4.12,0.32,0.18,0.17,0.34,0.94,4.94,-0.03,0.05,-0.91,0.4,-110.0,23.19,14.13,0.68,0.36,0.71,0.84,0.56,3.38,-0.09,0.21,-0.78,0.58
0.47,-106.75,34.69,179.69,0.19,0.16,0.03,1.72,0.04,1.15,0.57,0.77,0.18,0.24,-94.13,25.12,169.82,0.07,0.01,0.04,1.85,0.6,2.75,0.65,0.72,0.08,0.22,-132.87,6.12,4.44,0.33,0.02,0.09,0.28,0.68,3.94,-0.03,0.06,-0.91,0.4,-109.19,23.81,14.63,0.74,0.5,0.45,0.4,0.2,3.63,-0.09,0.22,-0.78,0.58
0.48,-106.75,34.44,179.94,0.19,0.21,0.06,2.23,0.12,1.73,0.57,0.77,0.18,0.24,-94.13,24.75,169.82,0.04,0.08,0.09,1.62,0.1,1.6,0.65,0.73,0.08,0.22,-133.0,6.12,4.87,0.33,0.16,0.14,0.99,1.14,3.38,-0.03,0.06,-0.91,0.4,-108.63,24.5,15.38,0.8,0.57,0.32,0.35,0.53,2.65,-0.09,0.23,-0.77,0.59
0.49,-106.69,34.44,179.75,0.16,0.05,0.13,1.21,0.44,1.03,0.57,0.77,0.18,0.24,-94.32,24.94,169.75,0.04,0.31,0.1,1.19,0.39,1.44,0.65,0.73,0.08,0.22,-133.12,6.31,5.19,0.12,0.18,0.03,0.71,0.66,3.31,-0.03,0.06,-0.91,0.4,-108.25,25.19,16.25,0.81,0.63,0.38,0.26,0.52,2.12,-0.09,0.24,-0.76,0.59
0.5,-106.75,34.5,179.44,0.16,0.03,0.18,1.55,0.04,1.2,0.57,0.77,0.17,0.24,-94.38,25.5,169.69,0.03,0.47,0.05,0.87,0.37,1.86,0.65,0.73,0.09,0.22,-133.31,6.5,5.31,0.03,0.19,0.21,0.2,2.14,2.78,-0.03,0.06,-0.91,0.4,-107.69,26.0,17.0,0.85,0.66,0.61,0.75,0.15,2.87,-0.09,0.25,-0.76,0.6
0.51,-106.75,34.44,179.12,0.26,0.05,0.06,1.76,0.26,0.31,0.57,0.77,0.17,0.24,-94.44,26.0,169.69,0.04,0.44,0.07,0.43,0.09,2.84,0.64,0.73,0.09,0.22,-133.87,6.87,5.62,0.21,0.49,0.78,0.77,0.31,2.34,-0.04,0.07,-0.92,0.39,-106.81,26.94,17.75,0.89,0.66,0.64,1.35,0.95,2.68,-0.1,0.26,-0.75,0.6
0.52,-107.12,34.38,178.87,0.17,0.02,0.03,1.15,0.25,0.64,0.57,0.77,0.17,0.24,-94.63,26.19,169.69,0.08,0.14,0.15,0.96,1.3,1.39,0.64,0.73,0.09,0.23,-134.5,7.12,6.0,0.36,0.12,0.12,1.17,3.51,1.46,-0.04,0.07,-0.92,0.39,-106.19,27.87,18.62,0.82,0.77,0.1,1.59,1.25,1.46,-0.1,0.27,-0.74,0.61
0.53,-107.06,34.38,178.75,0.18,0.15,0.08,2.33,0.17,2.47,0.57,0.77,0.17,0.24,-94.88,26.19,169.75,0.22,0.05,0.16,1.54,0.74,1.35,0.64,0.73,0.09,0.23,-134.25,7.19,6.37,0.37,0.03,0.26,1.43,0.6,2.8,-0.04,0.08,-0.92,0.39,-106.0,28.69,19.56,0.79,0.76,0.14,1.38,2.86,1.53,-0.1,0.28,-0.74,0.61
0.54,-107.06,34.19,178.44,0.31,0.13,0.04,2.51,0.14,1.38,0.56,0.77,0.16,0.24,-95.07,26.12,170.0,0.24,0.05,0.07,1.71,0.96,2.43,0.64,0.73,0.09,0.22,-134.06,7.0,6.69,0.23,0.05,0.2,0.02,1.44,3.49,-0.03,0.08,-0.92,0.39,-105.06,29.81,20.19,0.81,0.78,0.91,1.62,0.44,1.93,-0.1,0.29,-0.73,0.61
0.55,-107.31,34.31,178.0,0.37,0.2,0.02,1.48,0.05,0.31,0.56,0.77,0.16,0.25,-95.07,26.12,170.13,0.16,0.13,0.05,1.61,0.53,1.96,0.64,0.73,0.09,0.22,-134.31,6.87,7.06,0.32,0.16,0.35,0.97,2.11,3.09,-0.03,0.08,-0.92,0.39,-103.87,31.06,20.75,0.86,0.89,0.91,2.16,1.28,1.52,-0.1,0.3,-0.72,0.62
0.56,-107.31,34.63,178.0,0.13,0.17,0.01,1.19,0.03,0.97,0.56,0.77,0.16,0.25,-95.07,26.31,170.25,0.03,0.21,0.05,1.43,0.36,2.12,0.64,0.73,0.09,0.22,-134.81,6.75,7.19,0.01,0.01,0.52,1.13,2.73,3.95,-0.03,0.08,-0.92,0.39,-103.31,32.31,21.69,0.86,1.06,0.3,3.29,1.24,0.57,-0.1,0.31,-0.71,0.63
0.57,-107.5,34.75,178.12,0.08,0.09,0.04,1.92,0.12,1.33,0.56,0.77,0.16,0.25,-95.01,26.56,170.31,0.01,0.26,0.02,0.84,0.17,2.5,0.64,0.73,0.09,0.22,-135.37,6.75,6.87,0.57,0.07,0.5,1.09,1.85,3.37,-0.03,0.08,-0.92,0.38,-102.75,33.75,22.5,0.72,1.31,0.62,0.74,2.0,0.04,-0.11,0.32,-0.7,0.63
0.58,-107.69,34.94,178.06,0.26,0.33,0.13,1.74,0.25,0.25,0.56,0.77,0.16,0.25,-95.13,26.87,170.25,0.06,0.28,0.02,0.58,0.21,1.54,0.64,0.73,0.1,0.23,-135.81,6.87,6.31,0.5,0.19,0.21,0.64,0.06,2.1,-0.03,0.07,-0.92,0.38,-101.94,35.56,23.31,0.86,1.44,0.68,0.43,1.54,0.03,-0.11,0.34,-0.69,0.64
0.59,-107.87,35.31,177.87,0.22,0.43,0.07,0.89,0.28,0.89,0.56,0.77,0.16,0.26,-95.13,27.13,170.19,0.04,0.15,0.01,1.28,0.82,1.21,0.64,0.73,0.1,0.23,-135.63,6.81,5.69,0.63,0.11,0.2,0.67,0.45,2.21,-0.04,0.07,-0.92,0.38,-101.12,37.38,24.37,0.99,1.51,0.74,1.07,2.07,0.61,-0.11,0.35,-0.67,0.64
0.6,-108.06,35.88,177.87,0.09,0.39,0.04,1.98,0.8,0.23,0.55,0.77,0.17,0.26,-95.2,27.25,170.25,0.07,0.11,0.01,1.55,0.31,2.6,0.64,0.73,0.1,0.23,-135.25,6.62,4.87,0.75,0.13,0.45,0.94,1.01,2.42,-0.04,0.06,-0.92,0.38,-100.0,39.5,25.19,0.88,1.74,1.12,2.17,0.28,0.92,-0.12,0.37,-0.66,0.65
0.61,-108.12,36.25,178.0,0.19,0.43,0.16,2.16,0.71,1.12,0.55,0.77,0.17,0.26,-95.2,27.5,170.31,0.04,0.39,0.05,1.2,0.97,2.25,0.64,0.73,0.1,0.23,-134.5,6.44,4.12,0.6,0.19,0.58,0.22,0.37,2.49,-0.04,0.05,-0.92,0.39,-98.81,41.88,25.94,0.86,1.82,1.09,0.67,0.14,0.84,-0.13,0.39,-0.64,0.65
0.62,-108.56,36.88,177.81,0.3,0.6,0.14,1.74,0.17,1.01,0.55,0.77,0.17,0.27,-95.13,28.0,170.25,0.01,0.51,0.08,1.32,0.11,0.63,0.64,0.73,0.1,0.23,-134.25,6.19,3.31,0.67,0.26,0.09,0.28,1.4,2.48,-0.04,0.05,-0.92,0.39,-98.25,43.06,26.37,0.91,1.96,1.05,0.19,1.34,1.64,-0.13,0.39,-0.63,0.66
0.63,-108.69,37.81,177.75,0.32,0.97,0.12,0.48,0.57,1.72,0.55,0.77,0.17,0.27,-95.01,28.62,170.38,0.08,0.51,0.1,2.03,0.88,1.22,0.64,0.73,0.11,0.24,-134.37,6.06,2.62,0.58,0.01,0.22,0.1,1.34,3.37,-0.04,0.04,-0.92,0.39,-97.0,45.63,27.25,0.97,2.17,1.26,0.11,1.81,0.43,-0.14,0.41,-0.61,0.66
