0.11,-108.56,31.06,179.5,0.19,0.03,0.01,2.56,1.69,3.4,0.56,0.78,0.15,0.22,-96.19,27.37,169.37,0.06,0.08,0.14,1.47,0.21,2.98,0.63,0.73,0.09,0.24,-135.0,7.19,7.81,0.11,0.06,0.56,1.0,3.6,1.43,-0.03,0.09,-0.92,0.38,-112.81,15.75,4.06,0.05,0.14,0.15,0.57,0.36,2.9,-0.09,0.1,-0.82,0.55
0.12,-108.63,30.94,179.31,0.17,0.14,0.02,1.93,0.21,3.27,0.56,0.78,0.15,0.22,-96.06,27.5,169.56,0.15,0.07,0.09,0.73,0.62,3.06,0.63,0.73,0.09,0.24,-134.25,7.12,7.81,0.07,0.14,0.11,0.9,3.56,4.04,-0.03,0.09,-0.92,0.39,-112.88,15.88,4.19,0.06,0.05,0.21,0.44,0.11,3.03,-0.1,0.11,-0.82,0.55
0.13,-108.63,31.06,179.31,0.11,0.07,0.1,0.86,0.33,2.96,0.56,0.78,0.15,0.22,-96.0,27.56,169.69,0.01,0.03,0.09,1.01,0.34,2.01,0.63,0.73,0.09,0.23,-134.19,7.0,7.87,0.03,0.15,0.01,0.16,3.42,3.96,-0.03,0.09,-0.92,0.39,-113.06,15.88,4.31,0.02,0.01,0.14,0.25,0.03,2.94,-0.09,0.11,-0.82,0.55
0.14,-108.63,31.06,179.12,0.28,0.08,0.03,1.33,0.66,1.12,0.56,0.78,0.15,0.22,-95.81,27.5,169.81,0.11,0.02,0.04,1.27,0.08,1.7,0.63,0.73,0.09,0.23,-134.44,6.94,7.69,0.24,0.02,0.35,0.88,3.35,3.89,-0.03,0.09,-0.92,0.39,-113.19,15.88,4.31,0.03,0.02,0.01,0.28,0.55,3.15,-0.09,0.11,-0.82,0.55
0.15,-108.69,30.81,178.69,0.31,0.26,0.08,1.45,0.86,1.54,0.56,0.79,0.15,0.22,-95.88,27.62,169.94,0.03,0.07,0.01,1.42,0.64,2.31,0.63,0.73,0.1,0.23,-135.06,7.06,7.12,0.62,0.15,0.71,0.81,3.11,3.29,-0.03,0.08,-0.92,0.38,-113.25,15.81,4.31,0.01,0.03,0.06,0.3,0.95,3.06,-0.09,0.11,-0.82,0.55
0.16,-108.63,30.5,178.62,0.08,0.25,0.08,1.38,0.4,2.39,0.56,0.79,0.14,0.22,-95.88,27.75,169.81,0.11,0.18,0.01,0.85,1.22,2.58,0.63,0.73,0.1,0.24,-135.81,7.12,6.56,0.55,0.16,0.53,0.29,1.22,2.74,-0.04,0.08,-0.92,0.38,-113.5,15.75,4.44,0.18,0.06,0.47,0.93,0.78,2.61,-0.09,0.11,-0.82,0.55
0.17,-108.56,30.37,178.69,0.1,0.2,0.03,1.52,1.2,1.48,0.56,0.79,0.14,0.22,-95.75,28.06,169.69,0.09,0.3,0.08,1.27,0.55,0.92,0.63,0.73,0.1,0.24,-135.81,7.12,5.94,0.54,0.06,0.3,0.81,1.74,2.43,-0.04,0.07,-0.92,0.38,-113.88,15.69,4.81,0.24,0.19,0.04,1.35,1.35,2.93,-0.09,0.11,-0.83,0.54
0.18,-108.94,30.12,178.69,0.31,0.27,0.01,1.88,0.32,0.96,0.56,0.79,0.14,0.22,-95.75,28.25,169.75,0.04,0.13,0.04,2.44,0.77,1.45,0.63,0.73,0.1,0.24,-135.5,7.0,5.31,0.62,0.21,0.28,1.36,1.53,2.04,-0.04,0.07,-0.92,0.38,-113.81,15.94,5.0,0.08,0.28,0.22,1.34,1.83,3.54,-0.09,0.11,-0.83,0.55
0.19,-109.0,29.87,178.38,0.12,0.11,0.03,1.7,0.69,0.83,0.56,0.79,0.14,0.22,-95.75,28.5,169.56,0.18,0.3,0.01,2.4,0.31,1.61,0.63,0.73,0.1,0.24,-135.06,6.69,4.44,0.79,0.19,0.34,0.33,0.36,2.1,-0.04,0.06,-0.92,0.38,-113.88,16.31,5.0,0.04,0.55,0.15,2.12,1.11,5.49,-0.1,0.11,-0.83,0.54
0.2,-109.19,29.75,178.25,0.03,0.08,0.05,1.51,0.21,1.37,0.56,0.79,0.14,0.22,-95.69,29.19,169.44,0.06,0.7,0.05,1.09,0.61,1.1,0.63,0.73,0.1,0.25,-134.94,6.56,3.81,0.48,0.04,0.12,0.25,0.89,2.94,-0.04,0.05,-0.92,0.38,-114.0,16.94,5.12,0.17,0.59,0.01,1.79,3.2,4.9,-0.1,0.12,-0.83,0.54
0.21,-109.25,29.69,178.25,0.33,0.04,0.02,2.33,0.77,1.13,0.56,0.79,0.14,0.22,-95.69,30.0,169.56,0.14,0.71,0.03,1.63,0.48,1.52,0.63,0.73,0.11,0.25,-135.37,6.56,3.44,0.38,0.07,0.47,0.33,0.95,3.05,-0.04,0.05,-0.92,0.38,-114.75,17.37,5.56,0.21,0.38,0.96,0.07,3.54,3.0,-0.1,0.12,-0.83,0.54
0.22,-109.37,29.69,177.81,0.44,0.04,0.03,1.35,0.04,0.09,0.55,0.79,0.13,0.22,-95.75,30.75,169.5,0.13,0.67,0.02,1.64,0.43,0.99,0.63,0.73,0.11,0.25,-136.12,6.69,3.12,0.33,0.18,0.72,0.7,0.69,2.77,-0.04,0.05,-0.93,0.37,-116.12,17.31,6.56,0.36,0.21,0.77,0.09,6.5,1.8,-0.1,0.13,-0.83,0.53
0.23,-109.63,30.12,177.69,0.04,0.52,0.01,1.1,0.05,0.56,0.55,0.79,0.13,0.22,-95.75,31.69,169.25,0.16,0.93,0.01,1.14,0.36,1.03,0.62,0.73,0.12,0.26,-136.94,6.87,2.87,0.32,0.18,0.78,0.38,0.31,2.84,-0.05,0.05,-0.93,0.37,-116.44,17.31,7.0,0.32,0.04,0.1,2.56,2.33,2.37,-0.1,0.13,-0.83,0.53
0.24,-109.63,30.69,177.75,0.2,0.46,0.01,1.71,0.14,0.13,0.55,0.79,0.14,0.23,-95.75,32.94,169.06,0.1,1.19,0.06,1.06,0.46,1.08,0.62,0.73,0.12,0.27,-137.56,7.06,2.69,0.14,0.24,0.43,0.56,0.72,2.34,-0.05,0.04,-0.93,0.36,-115.31,17.69,7.12,0.41,0.23,1.1,1.83,2.7,4.13,-0.1,0.13,-0.83,0.54
0.25,-109.81,31.19,177.5,0.29,0.42,0.02,2.02,0.17,0.93,0.55,0.79,0.14,0.23,-95.69,34.19,168.87,0.14,1.08,0.04,1.07,0.07,1.14,0.62,0.72,0.13,0.28,-137.75,7.19,2.62,0.26,0.21,0.01,0.31,0.81,2.29,-0.05,0.04,-0.93,0.36,-114.81,18.06,7.56,0.57,0.28,0.06,1.32,2.99,3.69,-0.1,0.14,-0.82,0.54
0.26,-109.87,32.88,177.62,0.21,0.89,0.11,1.59,0.15,0.02,0.55,0.79,0.15,0.24,-95.56,35.44,168.63,0.26,1.13,0.09,0.93,0.03,0.62,0.61,0.72,0.13,0.29,-137.69,7.5,2.31,0.37,0.06,0.2,0.17,0.4,1.89,-0.05,0.04,-0.93,0.36,-115.06,18.25,8.25,0.44,0.26,0.22,1.53,3.09,4.07,-0.1,0.14,-0.82,0.54
0.27,-110.31,34.13,177.62,0.13,0.9,0.06,1.67,0.28,1.02,0.54,0.79,0.15,0.25,-95.5,36.13,168.5,0.12,1.37,0.12,0.59,0.03,0.33,0.61,0.72,0.14,0.29,-137.56,7.62,1.87,0.3,0.16,0.14,0.61,1.06,1.95,-0.06,0.04,-0.93,0.36,-114.5,19.0,9.06,0.55,0.34,0.27,0.72,0.94,3.28,-0.1,0.15,-0.82,0.54
0.28,-110.56,36.63,177.81,0.32,1.26,0.13,1.52,0.38,0.33,0.54,0.78,0.16,0.27,-95.38,37.69,168.37,0.07,1.44,0.09,0.81,0.35,0.4,0.61,0.72,0.15,0.3,-137.31,8.06,0.94,0.56,0.29,0.08,0.78,1.07,1.62,-0.06,0.03,-0.93,0.36,-113.94,19.44,9.5,0.51,0.28,0.52,0.43,1.7,2.84,-0.1,0.16,-0.82,0.55
0.29,-110.63,38.06,178.06,0.09,1.36,0.07,1.55,0.49,0.44,0.53,0.78,0.17,0.28,-95.38,39.25,168.25,0.11,1.41,0.09,0.94,0.73,0.51,0.61,0.72,0.15,0.31,-137.37,8.5,0.31,0.51,0.43,0.16,0.17,2.22,1.14,-0.07,0.03,-0.93,0.36,-112.56,20.5,10.31,0.65,0.53,0.19,0.11,1.79,2.06,-0.1,0.17,-0.81,0.56
0.3,-110.69,39.56,177.94,0.09,1.39,0.06,1.43,0.26,1.63,0.53,0.78,0.18,0.29,-95.25,40.88,168.06,0.18,1.68,0.09,0.76,0.05,0.51,0.6,0.71,0.16,0.32,-137.69,9.5,0.62,0.39,0.35,0.02,1.65,0.58,0.95,-0.08,0.03,-0.93,0.36,-112.37,21.19,11.19,0.73,0.6,0.45,1.82,1.7,2.13,-0.1,0.18,-0.8,0.56
0.31,-110.75,41.31,178.19,0.31,1.61,0.08,1.85,0.23,0.89,0.53,0.77,0.19,0.3,-95.19,42.81,167.75,0.2,1.85,0.09,0.8,0.61,0.4,0.6,0.71,0.17,0.33,-137.69,9.88,1.12,0.59,0.34,0.21,0.51,1.38,0.37,-0.08,0.04,-0.93,0.36,-111.62,21.94,11.75,0.69,0.64,0.74,1.47,0.97,2.86,-0.1,0.19,-0.8,0.56
0.32,-110.56,43.25,178.81,0.41,1.83,0.04,1.66,0.21,0.52,0.53,0.77,0.2,0.31,-95.19,44.88,167.38,0.18,1.92,0.09,0.47,0.39,0.24,0.59,0.71,0.18,0.35,-138.06,10.31,1.69,0.58,0.45,0.44,0.64,1.16,1.31,-0.08,0.05,-0.93,0.36,-111.0,22.81,12.31,0.62,0.64,0.37,0.92,0.53,3.04,-0.1,0.2,-0.79,0.57
0.33,-112.06,45.31,179.19,0.23,1.85,0.08,1.17,0.28,1.2,0.51,0.77,0.21,0.32,-95.69,47.06,167.12,0.06,1.97,0.12,0.22,0.46,0.49,0.58,0.71,0.19,0.36,-138.56,10.81,1.94,0.19,0.55,0.51,1.0,1.0,1.94,-0.08,0.05,-0.93,0.35,-110.94,23.5,13.06,0.6,0.67,0.15,0.64,0.03,2.68,-0.1,0.21,-0.79,0.57
0.34,-111.69,47.31,179.44,0.01,1.93,0.14,0.8,0.31,1.79,0.51,0.76,0.22,0.33,-96.32,49.38,166.87,0.03,2.14,0.07,0.64,0.25,1.02,0.57,0.7,0.2,0.38,-139.25,11.44,2.06,0.27,0.55,0.77,0.54,0.67,0.29,-0.09,0.05,-0.93,0.35,-111.19,24.12,13.88,0.65,0.64,0.09,1.44,2.29,1.38,-0.1,0.21,-0.79,0.57
0.35,-111.44,49.5,179.56,0.07,2.05,0.05,0.98,0.33,1.93,0.51,0.75,0.23,0.35,-96.75,51.88,166.5,0.12,2.34,0.08,0.76,0.38,1.14,0.55,0.7,0.21,0.39,-140.06,12.25,2.25,0.34,0.81,0.83,0.2,0.37,0.88,-0.09,0.05,-0.93,0.34,-110.69,24.87,14.5,0.65,0.55,0.57,0.89,0.84,2.6,-0.11,0.22,-0.78,0.57
0.36,-111.19,52.0,179.5,0.12,2.29,0.15,0.13,1.04,1.94,0.51,0.74,0.24,0.36,-97.19,54.5,166.06,0.06,2.36,0.12,1.1,0.59,0.64,0.54,0.7,0.22,0.41,-140.81,13.19,2.19,0.05,0.84,0.57,0.95,0.36,0.62,-0.1,0.06,-0.93,0.34,-109.63,25.75,14.81,0.63,0.61,0.86,0.41,1.58,2.55,-0.11,0.23,-0.77,0.58
0.37,-110.56,54.63,179.75,0.41,2.35,0.01,0.63,1.84,1.73,0.51,0.73,0.26,0.38,-97.69,57.25,165.56,0.14,2.57,0.11,1.5,0.68,0.03,0.53,0.7,0.23,0.43,-141.37,14.13,2.06,0.13,0.77,0.67,1.58,0.49,1.05,-0.11,0.06,-0.94,0.33,-109.12,26.5,15.38,0.61,0.58,0.26,1.03,0.81,2.23,-0.11,0.24,-0.77,0.58
0.38,-109.31,57.13,179.38,0.45,2.25,0.25,1.46,1.63,2.05,0.51,0.72,0.27,0.39,-97.82,60.25,164.63,0.23,2.75,0.08,3.22,0.08,1.41,0.51,0.69,0.24,0.45,-141.88,15.0,1.94,0.14,0.85,0.49,0.98,0.47,1.86,-0.12,0.06,-0.94,0.33,-108.0,27.87,16.37,0.66,0.57,0.87,0.44,1.54,3.05,-0.11,0.25,-0.76,0.59
0.39,-108.25,59.56,178.31,0.35,2.14,0.33,0.79,0.42,2.12,0.5,0.71,0.28,0.41,-98.13,63.0,163.81,0.03,2.5,0.08,2.8,0.92,2.29,0.5,0.69,0.25,0.47,-142.5,16.0,1.56,0.31,0.95,0.65,1.65,0.47,2.63,-0.13,0.06,-0.94,0.32,-107.25,28.87,16.87,0.67,0.76,0.5,0.22,1.51,2.65,-0.11,0.26,-0.75,0.6
0.4,-107.69,61.81,177.31,0.14,2.05,0.29,0.75,0.02,1.66,0.5,0.7,0.29,0.43,-98.44,64.37,163.44,0.02,2.49,0.08,3.05,0.01,0.1,0.49,0.68,0.25,0.48,-143.06,17.19,0.94,0.41,0.97,0.63,1.21,0.89,2.33,-0.14,0.06,-0.94,0.31,-105.87,30.81,18.06,0.72,0.77,0.84,0.35,0.97,2.43,-0.12,0.28,-0.73,0.61
0.41,-107.56,64.19,176.75,0.08,2.21,0.08,1.6,0.45,1.22,0.49,0.69,0.29,0.44,-98.88,67.12,162.38,0.14,2.45,0.11,3.56,1.08,0.88,0.47,0.68,0.26,0.5,-144.13,18.37,0.06,0.56,1.3,1.23,1.21,1.02,2.16,-0.15,0.05,-0.94,0.3,-105.12,32.06,18.69,0.77,1.05,0.5,0.47,1.0,1.98,-0.12,0.29,-0.73,0.61
0.42,-107.63,66.69,176.37,0.02,2.26,0.03,2.45,0.91,0.86,0.48,0.68,0.3,0.46,-99.0,69.75,161.06,0.29,2.21,0.12,3.44,1.49,1.51,0.45,0.68,0.26,0.52,-145.38,19.75,1.12,0.79,1.11,1.23,0.45,1.43,3.43,-0.16,0.06,-0.94,0.29,-104.75,33.38,19.75,0.85,1.14,0.24,0.35,0.48,1.42,-0.12,0.3,-0.72,0.62
0.43,-107.19,69.0,175.25,0.29,2.04,0.24,2.45,1.49,0.82,0.47,0.68,0.31,0.48,-98.94,72.12,159.37,0.22,2.03,0.08,3.42,1.08,1.45,0.44,0.67,0.27,0.53,-146.75,21.12,2.56,0.81,1.31,1.32,0.52,2.08,3.65,-0.17,0.07,-0.94,0.29,-104.19,34.81,20.56,0.76,1.24,0.54,0.8,0.13,2.38,-0.13,0.32,-0.71,0.62
0.44,-106.25,70.87,173.0,0.35,1.68,0.46,4.13,1.44,0.1,0.46,0.67,0.31,0.49,-99.19,76.25,154.56,0.07,1.87,0.11,3.2,0.22,0.87,0.39,0.67,0.26,0.57,-148.13,22.75,4.31,1.09,1.46,1.4,0.39,2.22,3.33,-0.18,0.09,-0.94,0.28,-103.75,36.38,21.56,0.82,1.46,0.28,0.05,0.71,1.21,-0.13,0.33,-0.7,0.62
0.45,-105.5,72.44,170.56,0.18,1.35,0.41,4.13,0.72,0.26,0.45,0.67,0.3,0.51,-99.38,78.0,150.75,0.09,1.75,0.18,1.49,1.04,0.5,0.37,0.68,0.24,0.59,-149.5,24.31,6.19,1.06,1.62,1.35,1.16,1.77,3.02,-0.19,0.11,-0.94,0.27,-103.38,38.06,23.06,1.11,1.52,0.22,0.14,1.08,0.64,-0.13,0.35,-0.69,0.63
0.46,-105.5,73.5,169.19,0.21,1.0,0.17,3.08,0.44,0.39,0.44,0.67,0.3,0.52,-99.38,81.12,150.75,0.24,1.62,0.05,1.21,0.45,0.43,0.35,0.67,0.26,0.6,-151.94,27.94,11.06,1.62,2.13,1.36,0.6,2.58,1.9,-0.21,0.15,-0.93,0.26,-102.56,40.0,24.31,1.09,1.69,0.84,0.76,0.12,0.66,-0.14,0.36,-0.67,0.63
0.47,-106.25,74.62,169.13,0.43,1.05,0.11,1.3,0.4,0.12,0.43,0.67,0.3,0.53,-99.13,82.44,142.93,0.3,1.25,0.04,1.73,0.05,0.1,0.3,0.68,0.22,0.63,-153.06,30.06,14.0,1.81,2.28,1.27,1.2,1.96,0.19,-0.22,0.17,-0.92,0.25,-101.62,42.25,25.5,0.99,1.92,0.68,0.12,1.45,0.41,-0.14,0.38,-0.65,0.64
0.48,-107.19,75.87,169.56,0.46,1.09,0.2,1.13,0.1,0.18,0.42,0.67,0.31,0.54,-99.0,83.37,142.93,0.27,1.1,0.07,1.2,0.57,0.14,0.3,0.68,0.23,0.63,-155.12,33.69,14.0,2.03,2.28,1.25,0.89,1.94,0.43,-0.26,0.18,-0.92,0.24,-101.44,43.31,26.31,0.96,2.1,0.27,1.11,1.3,1.15,-0.14,0.39,-0.65,0.64
0.49,-107.94,77.0,169.94,0.33,0.98,0.18,0.29,1.04,0.4,0.41,0.66,0.31,0.54,-98.94,84.13,143.0,0.25,1.08,0.1,0.48,0.69,0.33,0.3,0.67,0.23,0.64,-156.12,35.5,17.93,2.45,2.43,0.76,0.55,2.74,0.54,-0.26,0.21,-0.91,0.24,-101.12,45.56,28.19,1.08,2.29,0.55,0.76,1.47,0.17,-0.15,0.41,-0.63,0.64
0.5,-108.63,77.94,170.44,0.29,0.76,0.15,0.46,1.34,0.5,0.41,0.66,0.31,0.55,-98.82,84.75,143.06,0.23,1.22,0.01,0.02,0.1,0.2,0.29,0.67,0.24,0.64,-156.63,37.5,22.18,2.46,2.36,0.86,0.48,2.36,0.45,-0.27,0.24,-0.9,0.25,-100.5,48.19,30.19,1.18,2.51,0.75,1.23,0.18,0.95,-0.15,0.43,-0.61,0.65
0.51,-108.5,78.69,170.19,0.27,0.65,0.08,1.65,0.62,0.11,0.41,0.66,0.32,0.55,-98.75,85.0,143.06,0.15,1.22,0.02,0.56,0.28,0.52,0.29,0.67,0.24,0.64,-157.19,39.19,26.81,2.58,2.14,0.86,0.61,0.23,0.4,-0.28,0.28,-0.88,0.26,-99.62,51.06,32.38,1.16,2.7,0.82,0.75,0.3,1.46,-0.15,0.46,-0.58,0.65
0.52,-108.0,79.37,169.69,0.49,0.58,0.14,1.42,0.65,0.58,0.4,0.65,0.32,0.56,-98.63,84.87,143.06,0.25,1.15,0.01,0.87,0.13,0.29,0.29,0.67,0.24,0.64,-157.31,40.69,31.18,2.57,2.08,0.26,1.52,0.65,0.95,-0.28,0.31,-0.87,0.27,-99.06,54.06,34.94,1.27,2.87,0.7,0.26,0.74,1.48,-0.16,0.48,-0.56,0.66
0.53,-107.87,79.69,169.87,0.18,0.46,0.23,0.16,0.29,0.63,0.4,0.65,0.32,0.56,-98.51,84.62,142.99,0.16,0.94,0.04,0.74,0.45,0.14,0.3,0.67,0.24,0.64,-157.25,42.31,36.06,2.8,2.23,0.5,1.07,0.47,1.7,-0.28,0.35,-0.85,0.28,-98.12,57.13,38.25,1.4,2.98,0.96,0.9,0.33,2.38,-0.15,0.51,-0.52,0.66
0.54,-107.81,80.19,170.56,0.08,0.41,0.15,0.42,0.13,0.59,0.41,0.65,0.33,0.56,-98.57,84.19,142.99,0.04,0.88,0.03,0.97,1.19,0.4,0.3,0.67,0.24,0.64,-157.0,43.87,40.68,2.62,1.92,0.17,0.62,1.03,0.34,-0.28,0.39,-0.83,0.3,-96.81,60.5,41.88,1.41,3.09,1.14,1.66,0.42,1.67,-0.15,0.54,-0.48,0.67
0.55,-108.06,80.69,171.13,0.18,0.34,0.12,0.56,0.52,0.49,0.41,0.64,0.33,0.56,-98.63,83.69,142.87,0.09,0.84,0.09,1.08,0.62,0.06,0.3,0.67,0.23,0.63,-156.12,45.44,45.0,2.6,1.86,0.43,1.11,1.72,0.02,-0.28,0.42,-0.8,0.32,-95.12,64.06,46.19,1.45,3.24,1.39,0.98,0.36,1.3,-0.14,0.57,-0.44,0.68
0.56,-107.69,81.0,171.25,0.21,0.2,0.04,0.59,0.06,1.01,0.41,0.64,0.34,0.56,-98.57,83.19,142.74,0.13,0.8,0.16,0.77,0.04,0.37,0.3,0.68,0.23,0.63,-154.69,47.13,49.31,2.77,1.76,0.68,0.1,1.37,1.52,-0.27,0.45,-0.78,0.35,-93.37,67.62,46.19,1.4,3.45,1.4,1.67,0.63,1.66,-0.15,0.59,-0.41,0.68
0.57,-107.5,81.44,170.87,0.03,0.22,0.02,0.25,1.1,0.06,0.4,0.64,0.34,0.56,-98.69,82.75,142.74,0.08,0.57,0.1,0.1,0.03,0.26,0.3,0.68,0.23,0.63,-153.31,48.81,54.37,2.82,2.18,0.46,0.32,0.79,2.37,-0.26,0.49,-0.74,0.37,-91.63,71.06,53.88,1.37,3.44,1.34,2.33,0.93,2.54,-0.11,0.63,-0.34,0.69
0.58,-107.37,81.63,170.87,0.03,0.17,0.04,0.03,0.48,0.45,0.4,0.64,0.34,0.56,-98.75,82.31,139.61,0.05,0.49,0.05,0.59,0.6,0.09,0.29,0.68,0.2,0.64,-151.94,50.44,59.56,2.65,2.09,0.65,0.41,1.25,2.3,-0.25,0.53,-0.71,0.4,-89.56,74.12,63.75,1.32,3.22,1.68,1.87,2.3,1.38,-0.06,0.66,-0.25,0.71
0.59,-107.69,81.87,171.56,0.15,0.23,0.13,0.41,0.19,0.11,0.41,0.64,0.34,0.56,-98.75,82.0,137.42,0.14,0.37,0.05,0.9,0.56,0.41,0.28,0.69,0.19,0.64,-150.56,51.94,64.93,2.64,2.15,0.42,0.89,1.21,0.49,-0.23,0.56,-0.67,0.42,-87.12,76.81,76.81,1.35,3.16,1.76,1.45,2.0,0.5,0.02,0.69,-0.14,0.71
0.6,-107.75,82.12,172.37,0.05,0.24,0.13,0.59,1.0,0.04,0.41,0.63,0.35,0.56,-98.69,81.81,135.98,0.12,0.18,0.05,0.73,0.04,0.21,0.27,0.69,0.18,0.65,-149.44,52.94,70.43,2.52,2.09,0.34,1.45,0.52,0.86,-0.22,0.59,-0.64,0.44,-84.56,78.5,94.75,1.42,3.18,1.45,0.32,0.77,1.48,0.13,0.7,-0.01,0.7
0.61,-107.81,82.37,173.13,0.01,0.07,0.15,0.49,0.86,0.28,0.41,0.63,0.35,0.56,-98.75,81.75,135.67,0.12,0.06,0.02,0.55,0.44,0.31,0.27,0.69,0.18,0.65,-148.5,53.5,76.12,2.48,1.99,0.02,2.03,0.78,1.8,-0.19,0.63,-0.6,0.46,-82.19,78.5,115.31,1.49,3.23,1.22,0.85,1.47,1.49,0.27,0.69,0.13,0.66
0.62,-108.0,82.37,174.44,0.05,0.03,0.17,0.08,0.52,0.82,0.42,0.63,0.36,0.55,-98.82,81.69,135.73,0.14,0.02,0.02,1.35,1.03,0.02,0.27,0.69,0.18,0.65,-147.37,54.19,82.18,2.26,2.37,0.65,1.97,0.46,1.44,-0.17,0.66,-0.56,0.48,-79.69,77.25,133.31,1.33,3.06,1.18,1.69,1.05,2.18,0.39,0.65,0.24,0.6
0.63,-108.0,82.31,176.25,0.1,0.11,0.2,0.7,0.04,0.55,0.42,0.62,0.37,0.55,-98.88,81.69,136.05,0.07,0.11,0.02,1.48,1.74,0.12,0.27,0.69,0.18,0.64,-146.13,54.81,88.18,2.38,2.15,0.47,1.14,0.22,0.64,-0.14,0.69,-0.52,0.49,-77.44,75.44,146.63,0.96,2.77,1.27,0.51,1.62,0.42,0.48,0.61,0.32,0.54
