0.01,-107.455935441192,28.85359918071809,178.8320204639847,0.1302513384079816,0.0439569952084104,0.120736823427067,1.1225630016513333,0.7031897546660522,1.018208177676151,-96.37027753096775,24.36509766925011,169.34433727603883,0.2017210995482137,0.069462735360718,0.0398929411025487,1.018825630937098,0.0879081894365383,2.489712301952158,-132.73035330539903,3.3087900697352763,4.574905750073377,0.2971060734731574,0.1706445280873348,0.1499873323962269,0.716457716357196,0.4748424710593981,3.069979886035074,-116.40466428249827,12.455112118705378,3.342110199916616,0.0169663522401054,0.0563055846761068,0.0870693723904669,0.1819176534265692,0.9331413111695952,0.918235749491812
0.02,-107.61999010532294,29.10651631800147,178.86225377665184,0.1534349881206665,0.0747123104848726,0.1078630974603628,1.166542407898086,0.7147220510337614,1.2887593555280306,-96.30247349643346,24.69400715867094,169.29319702970096,0.1949387197698672,0.0870207998904728,0.0485803584566912,1.0565522079738974,0.1824333857940576,2.541265566237604,-132.79123491979664,3.6545824969849527,5.029757591646845,0.2758578420961745,0.2093936016691126,0.1740093886584676,0.6732298464322419,0.7418106875936551,3.0763746555289546,-115.96631936782671,12.796949240802464,3.3842517733081587,0.0468662386112659,0.1042213185053537,0.1248762992890936,0.2631422319417024,0.7570021829436914,1.0179601558867728
0.03,-107.77882911228416,29.36262290803385,178.8997432886124,0.1750034227615865,0.1048861388326265,0.0955294857811522,1.2082652576307804,0.7258782175229518,1.555346399980657,-96.2370484582983,25.015998585738643,169.2494353960356,0.1879604696934495,0.1021027784573633,0.0568620259036112,1.0925153928584113,0.2751099373086544,2.5914189275547037,-132.85831014634348,4.002849912186501,5.482816591640771,0.2560506014944282,0.2458658431037176,0.1981314408985786,0.6340569225992404,1.0087702909009246,3.0823223574545997,-115.52950192762464,13.134897447654373,3.425091845486691,0.074622138847653,0.1487589464424364,0.1599645463718543,0.3401666184530341,0.5812903890434387,1.1214216656563007
0.04,-107.9281401384456,29.617010597005592,178.94610632644387,0.1938434100197804,0.1330863947872151,0.0841380466840675,1.2471189561349083,0.7354316727227802,1.8086678281207464,-96.17598232840685,25.328488810740904,169.2176109344645,0.1807193604166053,0.1135686920980254,0.0643709557726056,1.126464310305559,0.3622800469279472,2.635847332785354,-132.93893329311513,4.352901355122081,5.922178991804959,0.2386569143058423,0.2778332940399879,0.2223002179369572,0.6021666994967184,1.2734797312815809,3.088498654232699,-115.10291396163062,13.46651993617687,3.466895939818507,0.0985817741808451,0.1872275589367617,0.1901983689382838,0.4099709016939534,0.4148892349461746,1.2339569497020908
0.05,-108.0642199926206,29.863546513553,179.0011959280874,0.2090921783094203,0.1579576076979503,0.0740118835329989,1.282728309593848,0.7425119081138608,2.039515955813414,-96.12103050643442,25.62860713980466,169.20144620605288,0.1731302301456163,0.1206813750732412,0.0707777437279642,1.158652672704929,0.4407902897285463,2.670449338485172,-133.03866697187289,4.702595537544933,6.33533178576862,0.2246382469350858,0.3033697119996454,0.2463818327753577,0.5799749442195381,1.532365871974545,3.0954239999285624,-114.69579036569066,13.788989257915503,3.511688441792389,0.1174149285566032,0.2175764412268336,0.2139943736026848,0.470517499460957,0.2669372184345544,1.360098310634726
0.06,-108.1842397326327,30.094924711327103,179.0627528831773,0.2202065168707155,0.178279468712385,0.0653732943339273,1.3149767979672184,0.7466315628796958,2.239220595200566,-96.07357725616689,25.913287605038697,169.20346597291942,0.1651067446164415,0.1232311253578294,0.0758046106369535,1.1897667901297282,0.5082666702790621,2.69163756026343,-133.16080065057983,5.048067746406016,6.709432213585343,0.2149176897498351,0.3209955905909794,0.2701557960707368,0.5687675511066085,1.780193214823013,3.1033471893186126,-114.31772397877997,14.099041362173915,3.5611515323940823,0.1302536108092289,0.2385824996867202,0.2305055305131816,0.5209984553677679,0.1464173834568,1.5030235373645162
0.07,-108.28643054619464,30.3029264539886,179.1264293602186,0.2270006514949476,0.1930609095817382,0.0583303616075854,1.34402805531932,0.7476128277901211,2.4001205854509204,-96.03449885458564,26.17959278195014,169.22468390281648,0.1565969760259027,0.1216077233671048,0.0792380106620855,1.2208016453370596,0.5632649611510246,2.696544849455212,-133.30621079062138,5.383750486642708,7.031700143871684,0.2103200090740095,0.3297983048992314,0.2933299567997724,0.5685383470917442,2.010022863928594,3.1121754004516364,-113.97837043736904,14.393103892944932,3.616629036033686,0.1367894422072422,0.2499463481163221,0.2396972510315685,0.5619279547166229,0.0617368277732387,1.6641544767254826
0.08,-108.37018537906668,30.47890824469338,179.18616740412804,0.2296478792996731,0.2016250490527546,0.0528746861493484,1.3703381173572051,0.7454499905724494,2.5160195583127454,-96.0040583353828,26.425235978740147,169.26438184536676,0.1476272901386847,0.1168100031030329,0.08094076881601,1.2528885798096796,0.6052858752709618,2.683129358685605,-133.4735677614403,5.702711787513934,7.2899293537963645,0.2114867342555968,0.3295137700499195,0.315572321982498,0.5780093756932929,2.213523517599221,3.121453105456321,-113.68703180832156,14.66758872990222,3.6792265493373337,0.1373160713670777,0.2522847579149473,0.2423157442680885,0.5950608302738579,0.0202930146233693,1.842946524082913
0.09,-108.43608355401297,30.61450831313935,179.23485230339955,0.2286437802157639,0.2036813467301903,0.0488913180840847,1.3946407056612369,0.7401592927845609,2.5825739605820885,-95.9818525416274,26.649215220266825,169.32002800688403,0.1383392049226895,0.1103909996515968,0.0808642946202204,1.2870791550419225,0.6346672743777017,2.6501967167334763,-133.65983463280855,5.99728314653898,7.473106944236695,0.2187817535357142,0.3205541827456252,0.3365488689797481,0.5948296447332084,2.381653528602484,3.1303744786087258,-113.45213412648138,14.919304689329715,3.7499784241267182,0.1327105540325859,0.2470202264704032,0.2397645738091761,0.6231397634896158,0.0280246739666216,2.036890980709801
0.1,-108.48585285453356,30.70253046258452,179.26512306414787,0.2247342240492475,0.1993816325208436,0.0461795970245873,1.4178912541381454,0.7316596765750892,2.5975731699853597,-95.9668232123298,26.852435877745428,169.38736944950378,0.1290044185753479,0.1043442581590339,0.079059780878126,1.3240976486499896,0.6523851900964431,2.597373924038976,-133.8609499648743,6.25989546892811,7.57211104699822,0.2322061227945551,0.303968970779586,0.3559518771171412,0.6159146919411316,2.505662594133614,3.137805165401576,-113.28063004793674,15.145921945939213,3.830038285015803,0.1243553619705516,0.2361826089036406,0.2339138900152397,0.6494999886173578,0.0889528601236547,2.241725974861428
0.11,-108.5222843989575,30.737931884321085,179.27021371864882,0.2188189236133229,0.189356403044426,0.0444815741728498,1.441168667020261,0.7197084622100359,2.5610967479369604,-95.9573299555898,27.0381934256601,169.4607109330703,0.1200102450508262,0.1009440249321607,0.0756854074841341,1.3640852394312937,0.6598060341757876,2.52506119067473,-134.0725531518259,6.483998745551824,7.580435471172061,0.2513397374411169,0.2813359733075225,0.3735046543443369,0.6378629493762452,2.5782757306762303,3.142303576670197,-113.17737562268044,15.346409162561011,3.920846537274859,0.114010745980489,0.2221505525376785,0.2268694578700718,0.6775843723034191,0.2047300273766053,2.451819622735479
0.12,-108.54911095143348,30.71881452124051,179.2447173899778,0.2118470151021163,0.1747286903124546,0.0435138834441454,1.465543185709275,0.7038969232988841,2.4755497240556665,-95.95127029080628,27.212417957030844,169.53336312586038,0.1118179306826144,0.1025582150697282,0.0710057445733754,1.4063673717932628,0.6584342285454131,2.43436914691824,-134.29061143076453,6.664924053122605,7.49486792947815,0.2753245338030374,0.254595404060451,0.3889383735195925,0.6573755091788918,2.5948521167499377,3.1421577589392875,-113.14454614256152,15.521369092035147,4.024236232542901,0.1036538479931113,0.2073693020244771,0.2207283019561157,0.7104378359362196,0.3742313281998902,2.6606606851536845
