0.01,110.75,78.75,177.31,9.64,0.11,1.68,0.02,0.01,0.01,45.69,5.06,23.5,0.01,0.03,0.22,0.36,0.64,0.43,0.52
0.02,110.69,78.75,177.25,9.62,0.13,1.66,0.02,0.02,0.01,45.69,5.06,23.5,0.04,0.1,0.29,0.36,0.64,0.43,0.52
0.03,110.63,78.75,177.19,9.68,0.2,1.64,0.02,0.02,0.0,45.69,4.69,24.25,0.1,0.1,0.23,0.36,0.64,0.43,0.52
0.04,110.63,78.75,177.12,9.73,0.2,1.67,0.01,0.03,0.01,45.69,4.69,24.25,0.12,0.05,0.17,0.36,0.64,0.43,0.52
0.05,110.5,78.75,177.12,9.69,0.1,1.74,0.01,0.03,0.0,45.25,4.69,24.25,0.04,0.0,0.16,0.36,0.64,0.43,0.52
0.06,110.5,78.75,177.12,9.66,0.11,1.75,0.0,0.02,0.01,45.25,4.69,24.25,0.07,0.04,0.15,0.36,0.64,0.43,0.52
0.07,110.5,78.75,177.12,9.68,0.13,1.7,0.0,0.02,0.01,45.25,4.69,24.25,0.06,0.03,0.2,0.36,0.64,0.43,0.52
0.08,110.31,78.69,177.06,9.68,0.09,1.74,0.0,0.02,0.01,45.25,4.25,24.69,0.08,0.03,0.14,0.36,0.64,0.43,0.52
0.09,110.19,78.69,177.06,9.7,0.15,1.73,0.0,0.02,0.01,45.69,4.25,24.25,0.09,0.06,0.16,0.36,0.64,0.44,0.52
0.1,110.19,78.69,177.0,9.71,0.15,1.65,0.0,0.01,0.01,45.69,4.25,24.25,0.09,0.05,0.26,0.36,0.64,0.44,0.52
0.11,110.19,78.69,176.94,9.67,0.16,1.56,0.02,0.0,0.0,45.69,4.69,24.69,0.05,0.06,0.34,0.36,0.64,0.44,0.52
0.12,110.06,78.75,176.87,9.61,0.27,1.38,0.04,0.02,0.0,45.69,4.69,24.69,0.0,0.17,0.51,0.36,0.64,0.44,0.52
0.13,110.0,78.75,176.69,9.65,0.28,1.39,0.06,0.03,0.01,45.69,4.69,24.69,0.03,0.17,0.5,0.36,0.64,0.44,0.52
