0.54,113.06,15.56,4.06,2.05,0.43,11.8,0.08,0.13,0.27,2.5,3.87,50.19,0.56,0.45,2.82,0.55,0.09,0.1,0.83
0.55,112.81,15.75,4.06,2.12,0.21,12.31,0.05,0.14,0.15,2.06,3.5,49.0,0.57,0.36,2.9,0.55,0.1,0.11,0.82
0.56,112.88,15.88,4.19,2.16,0.51,12.45,0.06,0.05,0.21,2.06,3.5,49.0,0.44,0.11,3.03,0.55,0.1,0.11,0.82
0.57,113.06,15.88,4.31,2.33,0.65,12.38,0.02,0.01,0.14,3.25,3.19,49.88,0.25,0.03,2.94,0.55,0.1,0.11,0.83
0.58,113.19,15.88,4.31,2.42,0.47,12.51,0.03,0.02,0.01,3.25,3.19,49.88,0.28,0.55,3.15,0.54,0.1,0.11,0.83
0.59,113.25,15.81,4.31,2.35,0.14,12.54,0.01,0.03,0.06,1.37,4.56,49.38,0.3,0.95,3.06,0.54,0.1,0.11,0.83
0.6,113.5,15.75,4.44,2.29,0.52,12.16,0.18,0.06,0.47,1.37,4.56,49.38,0.93,0.78,2.61,0.54,0.09,0.11,0.83
0.61,113.88,15.69,4.81,4.02,0.53,12.32,0.24,0.19,0.04,1.37,4.56,49.38,1.35,1.35,2.93,0.54,0.09,0.11,0.83
0.62,113.81,15.94,5.0,3.97,0.76,12.31,0.08,0.28,0.22,2.06,3.5,49.0,1.34,1.83,3.54,0.54,0.09,0.11,0.83
0.63,113.88,16.31,5.0,4.37,0.92,14.05,0.04,0.55,0.15,2.06,3.5,49.0,2.12,1.11,5.49,0.54,0.1,0.11,0.83
0.64,114.0,16.94,5.12,4.48,1.47,14.65,0.17,0.59,0.01,2.06,3.5,49.0,1.79,3.2,4.9,0.54,0.1,0.12,0.83
0.65,114.75,17.37,5.56,3.16,2.39,12.93,0.21,0.38,0.96,1.37,3.87,48.19,0.07,3.54,3.0,0.53,0.1,0.12,0.83
0.66,116.12,17.31,6.56,3.07,6.23,11.62,0.36,0.0,0.77,1.37,3.87,48.19,0.09,6.5,1.8,0.52,0.1,0.13,0.84
0.67,116.44,17.31,7.0,1.45,5.37,11.58,0.32,0.04,0.1,0.06,3.5,48.56,2.56,2.33,2.37,0.52,0.1,0.13,0.84
0.68,115.31,17.69,7.12,0.11,0.74,12.8,0.41,0.23,1.1,0.06,3.5,48.56,1.83,2.7,4.13,0.53,0.1,0.13,0.83
0.69,114.81,18.06,7.56,1.71,1.76,12.93,0.57,0.28,0.06,0.06,3.5,48.56,1.32,2.99,3.69,0.53,0.1,0.14,0.83
0.7,115.06,18.25,8.25,3.54,1.82,12.98,0.44,0.26,0.22,0.5,3.19,48.56,1.53,3.09,4.07,0.53,0.1,0.14,0.83
0.71,114.5,19.0,9.06,3.92,0.51,12.43,0.55,0.34,0.27,0.88,1.25,50.56,0.72,0.94,3.28,0.53,0.1,0.15,0.83
0.72,113.94,19.44,9.5,3.63,3.27,11.73,0.51,0.28,0.52,0.88,1.25,50.56,0.43,1.7,2.84,0.54,0.1,0.16,0.82
0.73,112.56,20.5,10.31,3.14,2.93,11.46,0.65,0.53,0.19,1.56,0.19,50.19,0.11,1.79,2.06,0.54,0.1,0.17,0.82
0.74,112.37,21.19,11.19,4.76,4.46,10.81,0.73,0.6,0.45,1.56,0.19,50.19,1.82,1.7,2.13,0.54,0.1,0.18,0.81
0.75,111.62,21.94,11.75,5.62,2.19,11.29,0.69,0.64,0.74,2.69,1.56,49.75,1.47,0.97,2.86,0.55,0.1,0.19,0.81
0.76,111.0,22.81,12.31,4.93,1.07,12.0,0.62,0.64,0.37,2.69,1.56,49.75,0.92,0.53,3.04,0.55,0.11,0.2,0.8
0.77,110.94,23.5,13.06,4.56,2.06,11.44,0.6,0.67,0.15,2.69,1.56,49.75,0.64,0.03,2.68,0.55,0.11,0.2,0.8
0.78,111.19,24.12,13.88,5.41,4.17,10.18,0.65,0.64,0.09,4.06,2.69,49.0,1.44,2.29,1.38,0.55,0.11,0.21,0.8
0.79,110.69,24.87,14.5,5.61,4.13,10.58,0.65,0.55,0.57,4.06,2.69,49.0,0.89,0.84,2.6,0.55,0.11,0.22,0.8
0.8,109.63,25.75,14.81,4.68,0.68,11.08,0.63,0.61,0.86,6.25,4.87,50.56,0.41,1.58,2.55,0.56,0.11,0.23,0.79
0.81,109.12,26.5,15.38,4.85,2.16,10.19,0.61,0.58,0.26,6.25,4.87,50.56,1.03,0.81,2.23,0.56,0.12,0.23,0.79
0.82,108.0,27.87,16.37,5.03,0.9,11.36,0.66,0.57,0.87,7.75,5.19,49.75,0.44,1.54,3.05,0.56,0.12,0.25,0.78
0.83,107.25,28.87,16.87,4.51,0.98,10.86,0.67,0.76,0.5,7.75,5.19,49.75,0.22,1.51,2.65,0.57,0.12,0.26,0.77
0.84,105.87,30.81,18.06,5.67,2.6,10.52,0.72,0.77,0.84,8.75,6.69,49.0,0.35,0.97,2.43,0.57,0.13,0.27,0.76
0.85,105.12,32.06,18.69,4.74,1.66,9.85,0.77,1.05,0.5,8.75,6.69,49.0,0.47,1.0,1.98,0.58,0.14,0.28,0.75
0.86,104.75,33.38,19.75,5.75,3.25,9.12,0.85,1.14,0.24,11.38,8.88,49.75,0.35,0.48,1.42,0.58,0.14,0.3,0.75
0.87,104.19,34.81,20.56,6.53,3.55,9.49,0.76,1.24,0.54,11.38,8.88,49.75,0.8,0.13,2.38,0.58,0.15,0.31,0.74
0.88,103.75,36.38,21.56,5.88,3.61,8.55,0.82,1.46,0.28,14.19,11.06,48.19,0.05,0.71,1.21,0.58,0.15,0.32,0.74
0.89,103.38,38.06,23.06,6.19,4.11,6.45,1.11,1.52,0.22,14.19,11.06,48.19,0.14,1.08,0.64,0.58,0.16,0.34,0.73
0.9,102.56,40.0,24.31,7.06,2.97,7.5,1.09,1.69,0.84,14.19,11.06,48.19,0.76,0.12,0.66,0.58,0.17,0.35,0.72
0.91,101.62,42.25,25.5,6.72,1.67,6.96,0.99,1.92,0.68,17.19,11.75,47.5,0.12,1.45,0.41,0.58,0.18,0.37,0.71
0.92,101.44,43.31,26.31,5.75,4.51,5.06,0.96,2.1,0.27,17.19,11.75,47.5,1.11,1.3,1.15,0.57,0.18,0.39,0.7
0.93,101.12,45.56,28.19,6.39,4.74,5.67,1.08,2.29,0.55,21.19,13.19,45.5,0.76,1.47,0.17,0.57,0.2,0.4,0.69
0.94,100.5,48.19,30.19,6.24,3.47,4.47,1.18,2.51,0.75,21.19,13.19,45.5,1.23,0.18,0.95,0.57,0.2,0.41,0.68
0.95,99.62,51.06,32.38,7.04,3.6,3.49,1.16,2.7,0.82,21.19,13.19,45.5,0.75,0.3,1.46,0.56,0.22,0.43,0.67
0.96,99.06,54.06,34.94,7.8,3.76,3.17,1.27,2.87,0.7,27.37,13.19,41.06,0.26,0.74,1.48,0.56,0.23,0.45,0.65
0.97,98.12,57.13,38.25,7.49,3.96,2.17,1.4,2.98,0.96,27.37,13.19,41.06,0.9,0.33,2.38,0.55,0.25,0.48,0.64
0.98,96.81,60.5,41.88,7.19,3.93,1.62,1.41,3.09,1.14,27.37,13.19,41.06,1.66,0.42,1.67,0.55,0.26,0.5,0.62
0.99,95.12,64.06,46.19,7.25,2.6,1.64,1.45,3.24,1.39,33.88,15.38,35.5,0.98,0.36,1.3,0.54,0.28,0.52,0.6
1.0,93.37,67.62,51.94,7.76,2.69,1.1,1.4,3.45,1.4,33.88,15.38,35.5,1.67,0.63,1.66,0.54,0.3,0.54,0.57
1.01,91.63,71.06,59.63,7.2,3.06,1.34,1.37,3.44,1.34,39.69,15.06,31.75,2.33,0.93,2.54,0.53,0.32,0.56,0.55
1.02,89.56,74.12,69.5,7.15,4.07,1.07,1.32,3.22,1.68,39.69,15.06,31.75,1.87,2.3,1.38,0.53,0.34,0.58,0.52
1.03,87.12,76.81,82.56,8.09,4.21,0.22,1.35,3.16,1.76,39.69,15.06,31.75,1.45,2.0,0.5,0.52,0.35,0.6,0.49
1.04,84.56,78.5,100.5,8.88,2.99,0.96,1.42,3.18,1.45,45.5,13.69,21.87,0.32,0.77,1.48,0.51,0.37,0.62,0.47
1.05,82.19,78.5,121.06,9.01,0.9,2.23,1.49,3.23,1.22,45.5,13.69,21.87,0.85,1.47,1.49,0.5,0.39,0.63,0.44
1.06,79.69,77.25,139.06,8.4,0.1,4.08,1.33,3.06,1.18,50.0,11.06,14.69,1.69,1.05,2.18,0.5,0.4,0.65,0.41
1.07,77.44,75.44,152.38,8.27,1.87,3.61,0.96,2.77,1.27,50.0,11.06,14.69,0.51,1.62,0.42,0.49,0.41,0.66,0.39
1.08,75.12,73.19,162.44,10.08,4.1,1.85,0.85,2.74,1.36,50.0,11.06,14.69,0.69,3.25,0.84,0.48,0.43,0.67,0.37
1.09,72.44,70.62,170.44,8.81,3.01,2.27,0.94,2.73,1.5,51.25,7.87,7.19,0.43,2.47,0.92,0.47,0.44,0.68,0.34
1.1,69.56,67.94,176.37,7.47,0.06,3.52,0.96,2.55,1.27,51.25,7.87,7.19,1.65,1.28,0.11,0.46,0.46,0.69,0.32
1.11,67.19,65.25,179.81,8.29,0.81,4.26,0.76,2.46,0.74,52.06,4.56,0.5,0.61,0.82,0.16,0.45,0.47,0.7,0.3
1.12,62.5,59.94,175.75,7.03,0.49,5.98,0.88,2.2,0.72,52.06,4.56,0.5,1.45,0.13,1.08,0.43,0.48,0.72,0.26
1.13,60.06,57.81,173.87,6.58,0.24,4.8,0.61,1.75,0.91,52.5,2.06,7.69,1.71,0.8,0.38,0.42,0.49,0.73,0.24
1.14,57.62,56.0,171.56,6.85,2.28,4.46,0.26,1.45,1.38,52.5,2.06,7.69,1.27,1.48,0.95,0.41,0.5,0.73,0.23
1.15,56.94,54.38,170.44,7.1,2.97,4.16,0.04,1.31,0.67,51.75,0.5,12.88,0.86,2.02,1.46,0.41,0.51,0.72,0.22
1.16,56.81,52.94,170.62,6.56,1.58,3.69,0.32,1.23,0.19,51.75,0.5,12.88,1.25,0.63,2.13,0.4,0.52,0.73,0.21
1.17,57.44,51.63,171.13,6.63,1.36,4.99,0.64,1.08,0.32,51.75,0.5,12.88,1.05,0.42,1.01,0.39,0.52,0.73,0.21
1.18,58.69,51.0,171.31,5.22,0.5,5.4,0.91,1.01,0.56,50.69,3.37,16.5,2.34,1.41,0.77,0.38,0.53,0.73,0.21
1.19,59.88,49.81,171.81,4.72,0.89,3.77,0.79,0.98,0.63,50.69,3.37,16.5,2.7,1.79,2.55,0.37,0.54,0.72,0.21
1.2,60.75,48.69,172.06,5.04,1.4,3.89,0.67,0.94,0.48,49.19,3.69,17.19,1.97,1.17,1.95,0.36,0.55,0.72,0.21
1.21,62.81,47.69,172.81,5.29,1.72,5.54,0.71,0.85,0.01,49.19,3.69,17.19,2.29,0.25,0.11,0.35,0.56,0.72,0.21
1.22,64.87,46.94,173.94,4.23,1.0,6.57,0.94,0.62,0.19,49.19,3.69,17.19,3.36,1.36,0.86,0.34,0.56,0.72,0.22
1.23,67.5,46.25,174.75,4.31,0.56,5.1,0.91,0.63,0.29,48.87,3.69,20.06,1.94,0.89,2.01,0.33,0.57,0.72,0.22
1.24,69.25,45.56,175.56,5.13,2.23,5.86,0.68,0.58,0.09,48.87,3.69,20.06,1.91,1.93,1.02,0.32,0.58,0.72,0.22
1.25,71.12,44.94,176.56,4.76,1.83,6.24,0.66,0.52,0.3,48.87,3.69,20.06,2.79,1.31,0.26,0.31,0.58,0.72,0.22
1.26,78.56,44.5,177.62,3.66,1.03,7.08,0.63,0.34,0.35,47.38,3.25,21.25,3.41,0.95,0.14,0.3,0.59,0.72,0.23
1.27,78.81,44.38,178.56,3.73,1.68,6.93,0.78,0.05,0.09,47.38,3.25,21.25,3.15,0.54,0.28,0.3,0.59,0.72,0.23
1.28,79.81,44.44,179.31,3.83,0.3,6.33,0.79,0.07,0.15,46.56,1.5,22.5,3.02,0.33,0.94,0.29,0.59,0.71,0.24
1.29,80.38,44.5,179.87,3.89,0.83,5.4,0.66,0.05,0.21,46.56,1.5,22.5,3.01,1.39,2.06,0.29,0.6,0.71,0.24
1.3,80.75,44.5,179.5,3.66,1.64,4.89,0.63,0.02,0.08,46.56,1.5,22.5,3.2,1.69,2.09,0.29,0.6,0.7,0.25
1.31,81.69,44.63,178.75,4.15,0.04,5.99,0.69,0.11,0.04,47.69,1.06,22.5,2.73,0.19,0.98,0.28,0.61,0.7,0.25
1.32,82.0,44.75,178.0,4.49,0.29,6.1,0.63,0.12,0.05,47.69,1.06,22.5,2.82,0.14,1.09,0.28,0.61,0.7,0.26
1.33,82.62,44.81,177.19,3.8,0.87,5.42,0.48,0.02,0.22,47.25,0.75,21.69,3.1,1.2,1.52,0.27,0.61,0.69,0.27
1.34,91.12,44.88,175.5,4.75,0.44,6.92,0.38,0.18,0.44,47.25,0.75,21.69,2.14,0.23,0.52,0.27,0.61,0.7,0.27
1.35,93.0,45.12,174.69,4.52,0.34,6.13,0.34,0.23,0.37,47.0,0.0,21.69,2.13,1.84,0.63,0.27,0.61,0.69,0.28
1.36,93.94,45.31,174.06,5.08,0.13,6.52,0.21,0.22,0.33,47.0,0.0,21.69,1.82,0.44,0.2,0.26,0.61,0.69,0.28
1.37,95.0,45.63,173.44,5.18,0.07,6.71,0.04,0.29,0.41,48.38,1.75,22.87,1.82,0.84,0.09,0.26,0.61,0.69,0.29
1.38,95.19,45.88,173.06,5.03,0.38,5.93,0.12,0.29,0.45,48.38,1.75,22.87,1.69,1.36,0.89,0.27,0.6,0.69,0.29
1.39,95.25,46.06,172.62,5.92,0.95,7.35,0.14,0.24,0.45,48.38,1.75,22.87,1.14,0.08,0.61,0.27,0.6,0.7,0.29
1.4,95.62,46.25,172.31,6.15,1.47,7.97,0.25,0.24,0.47,48.0,2.5,21.25,0.93,0.56,1.25,0.27,0.6,0.7,0.29
1.41,95.38,46.56,172.13,6.05,0.01,6.27,0.2,0.29,0.29,48.0,2.5,21.25,1.06,0.93,0.4,0.27,0.59,0.7,0.3
1.42,95.87,46.81,171.87,7.51,1.81,6.59,0.03,0.32,0.23,48.38,2.87,20.06,0.35,0.86,0.04,0.27,0.59,0.7,0.3
1.43,95.81,47.56,171.87,6.88,0.2,6.95,0.06,0.32,0.26,48.38,2.87,20.06,0.35,1.13,0.41,0.27,0.59,0.69,0.3
1.44,96.12,47.75,171.94,7.25,0.88,6.23,0.03,0.34,0.02,48.75,4.0,20.5,0.03,0.04,0.26,0.27,0.6,0.69,0.3
1.45,96.19,48.13,171.81,8.12,2.9,6.78,0.03,0.32,0.05,48.75,4.0,20.5,0.79,1.97,0.33,0.28,0.6,0.69,0.31
1.46,96.06,48.5,171.75,8.14,1.67,6.68,0.02,0.3,0.15,49.06,2.87,18.87,0.38,0.39,0.0,0.28,0.6,0.69,0.31
1.47,96.25,48.87,172.13,7.51,0.28,5.72,0.03,0.34,0.37,49.06,2.87,18.87,0.02,0.82,1.44,0.28,0.6,0.68,0.31
1.48,95.87,49.38,172.31,7.53,1.02,4.77,0.08,0.38,0.0,49.06,2.87,18.87,0.16,0.97,0.85,0.28,0.6,0.68,0.31
1.49,96.06,49.75,172.31,7.6,2.43,5.56,0.07,0.37,0.04,48.69,3.19,18.06,0.31,0.54,0.83,0.28,0.6,0.68,0.32
1.5,95.87,50.19,172.37,7.53,0.78,4.98,0.03,0.36,0.16,48.69,3.19,18.06,0.3,0.75,1.42,0.29,0.6,0.68,0.32
1.51,95.81,50.56,172.37,7.65,1.17,4.79,0.05,0.3,0.06,48.69,3.19,18.06,0.07,0.35,1.37,0.29,0.6,0.67,0.32
1.52,96.31,50.88,172.19,7.83,2.6,4.74,0.07,0.31,0.06,49.75,3.19,17.25,0.22,1.76,1.38,0.29,0.6,0.67,0.32
1.53,97.31,51.5,171.87,7.99,1.17,4.55,0.14,0.27,0.05,49.38,2.19,16.87,0.54,0.22,1.22,0.29,0.6,0.67,0.33
1.54,97.56,51.81,171.56,8.05,1.51,5.03,0.1,0.28,0.07,49.38,2.19,16.87,0.18,0.94,0.87,0.29,0.6,0.66,0.33
1.55,97.88,52.06,171.25,7.93,2.47,5.19,0.1,0.23,0.14,49.38,2.19,16.87,0.19,1.56,0.76,0.29,0.6,0.66,0.33
1.56,98.25,52.38,171.13,9.21,1.28,4.47,0.06,0.28,0.1,50.06,3.25,15.25,1.44,0.36,1.43,0.29,0.6,0.66,0.34
1.57,97.94,52.69,171.37,7.94,0.16,5.22,0.0,0.25,0.23,50.06,3.25,15.25,0.1,0.86,0.28,0.29,0.6,0.66,0.34
1.58,98.06,52.94,171.44,7.99,3.62,5.8,0.14,0.22,0.13,50.06,3.25,16.5,0.17,2.74,0.03,0.29,0.6,0.66,0.34
1.59,97.75,53.19,171.5,8.83,2.13,5.42,0.05,0.26,0.18,50.06,3.25,16.5,0.97,1.27,0.38,0.3,0.6,0.66,0.34
1.6,97.62,54.0,172.0,7.57,1.99,5.49,0.08,0.37,0.04,49.38,3.19,15.69,0.36,1.19,0.2,0.3,0.61,0.65,0.34
1.61,97.69,54.25,171.81,7.85,2.18,4.86,0.11,0.39,0.01,49.38,3.19,15.69,0.13,1.37,0.77,0.3,0.61,0.65,0.35
1.62,97.88,54.63,171.69,8.05,0.03,4.19,0.17,0.35,0.1,50.5,4.0,14.5,0.03,0.78,1.38,0.3,0.61,0.65,0.35
1.63,98.12,55.06,171.5,7.89,0.93,4.83,0.13,0.35,0.07,50.5,4.0,14.5,0.16,0.1,0.68,0.31,0.61,0.65,0.35
1.64,98.31,55.44,171.19,8.1,1.64,5.0,0.08,0.38,0.04,50.5,4.0,14.5,0.01,0.79,0.45,0.31,0.6,0.64,0.35
1.65,98.69,55.88,171.13,8.08,1.26,4.95,0.06,0.39,0.13,50.88,2.19,13.25,2.15,0.83,0.19,0.31,0.61,0.64,0.36
1.66,98.62,56.19,171.13,16.75,1.24,0.15,0.01,0.08,0.09,50.88,2.19,13.25,2.63,7.03,6.07,0.31,0.61,0.64,0.36
1.67,98.69,55.88,170.81,9.55,2.6,8.84,0.35,0.39,0.56,50.88,2.19,13.25,0.12,0.74,0.52,0.31,0.6,0.64,0.36
1.68,98.62,55.56,170.94,7.64,0.7,3.98,0.25,0.16,0.32,51.19,2.5,12.5,0.6,2.5,1.11,0.31,0.6,0.64,0.36
1.69,98.0,55.56,171.44,7.12,1.78,4.08,0.23,0.03,0.63,51.19,2.5,12.5,0.84,0.61,1.41,0.31,0.6,0.64,0.35
1.7,96.87,55.63,172.81,6.97,1.56,5.6,0.23,0.08,0.75,50.06,3.56,12.88,1.17,0.15,0.78,0.31,0.61,0.64,0.35
1.71,95.94,55.75,173.94,6.26,2.62,6.22,0.04,0.13,0.62,50.06,3.56,12.88,2.25,1.28,0.53,0.31,0.61,0.64,0.35
1.72,95.75,56.25,174.56,9.79,2.3,2.56,0.34,0.46,0.69,50.06,3.56,12.88,1.64,2.81,2.86,0.32,0.62,0.63,0.35
1.73,96.31,56.5,175.19,7.96,3.24,3.36,0.46,0.15,0.57,51.56,2.19,13.69,2.38,1.84,0.81,0.32,0.62,0.62,0.35
1.74,96.37,57.0,175.62,10.17,4.05,5.98,0.33,0.49,0.28,51.56,2.19,13.69,1.89,3.21,0.5,0.32,0.63,0.62,0.36
1.75,96.56,57.62,176.0,11.04,0.06,4.53,0.37,0.49,0.75,50.88,1.19,12.06,2.76,0.29,0.7,0.32,0.63,0.61,0.36
