0.01,-84.15,50.6,204.95,-0.03,0.24,0.01,1.03,0.29,0.1,-56.36,33.95,2.05,0.17,0.17,-0.0,0.22,0.79,0.76,-166.81,7.64,9.27,0.31,0.21,0.35,0.1,1.31,2.0,-176.22,0.66,23.29,0.06,0.31,0.14,0.44,0.65,0.06
0.02,-84.4,50.87,204.95,0.07,0.1,0.23,1.27,0.12,0.17,-56.18,33.65,1.84,0.2,0.07,-0.03,0.06,0.6,0.67,-166.69,7.38,10.01,0.23,-0.08,0.47,0.16,1.34,1.66,-176.21,0.62,23.62,0.28,0.29,0.01,0.45,0.74,0.36
0.03,-84.5,50.86,204.85,0.12,0.1,0.01,1.12,0.08,0.0,-56.0,33.43,2.15,0.05,-0.03,0.15,0.11,0.43,0.58,-166.66,7.38,10.23,0.45,0.01,0.6,0.09,1.36,1.54,-176.19,0.8,23.77,0.29,0.28,0.13,0.61,1.12,0.65
0.04,-84.22,50.76,204.7,-0.05,0.02,0.13,1.07,0.06,0.13,-55.78,33.18,2.15,0.07,0.09,0.09,0.14,0.57,0.49,-166.77,7.42,10.67,0.49,0.21,0.31,0.44,1.16,1.1,-176.09,0.92,24.16,0.32,0.28,0.35,0.66,1.19,1.01
0.05,-84.25,51.0,204.49,0.18,0.02,0.02,1.01,0.01,0.19,-55.76,33.11,2.31,0.11,0.08,0.31,0.21,0.46,0.66,-166.49,7.38,11.3,0.47,0.07,0.35,0.45,1.02,1.0,-176.08,1.04,24.47,0.33,0.15,0.16,0.63,1.37,1.15
0.06,-84.18,50.85,204.63,0.1,0.08,0.1,1.14,0.12,0.37,-55.61,32.76,2.29,0.34,0.1,0.21,0.35,0.33,0.41,-166.62,7.49,11.67,0.23,-0.02,0.27,0.42,0.76,1.06,-175.89,1.17,24.86,0.5,0.06,0.26,0.98,1.42,1.28
0.07,-84.3,50.89,204.68,-0.03,-0.02,-0.05,0.99,0.2,0.27,-55.42,32.91,2.47,0.17,0.03,0.18,0.31,0.24,0.39,-166.72,7.31,12.25,0.54,-0.15,0.3,0.59,0.93,0.91,-175.8,1.3,25.41,0.41,0.43,0.21,1.08,1.49,1.57
0.08,-84.12,50.98,204.79,-0.01,-0.01,-0.16,0.92,0.07,0.12,-55.49,32.76,2.24,0.15,0.02,0.1,0.36,-0.05,0.5,-166.89,7.36,12.69,0.57,0.04,0.41,0.67,0.87,0.85,-175.57,1.39,25.89,0.4,0.4,0.49,0.97,1.55,1.76
0.09,-84.13,51.08,204.64,0.02,0.2,-0.08,1.07,0.12,0.54,-55.37,32.46,2.25,0.14,0.09,0.04,0.46,0.33,0.21,-166.87,7.43,13.37,0.66,0.16,0.33,0.96,0.85,0.76,-175.02,1.65,26.5,0.56,0.63,0.4,1.04,1.75,1.72
0.1,-83.54,51.4,204.49,0.24,0.19,0.05,0.68,-0.03,0.3,-55.09,32.33,2.38,0.26,0.29,0.14,0.24,0.28,0.6,-167.05,7.36,13.98,0.41,-0.01,0.33,0.82,0.77,0.81,-174.43,1.59,27.17,0.66,0.04,0.48,0.87,1.55,1.68
0.11,-83.44,51.47,204.59,0.12,0.21,0.15,1.08,0.07,0.28,-54.79,32.49,2.2,0.21,0.02,0.17,0.45,0.12,0.44,-167.19,7.1,14.73,0.56,0.18,0.27,0.76,0.99,0.83,-173.97,1.55,28.04,0.7,0.34,0.53,1.07,1.74,1.75
0.12,-83.04,51.93,204.64,-0.06,0.12,-0.21,1.16,0.06,0.27,-54.59,32.6,2.18,0.19,0.11,-0.02,0.6,0.29,0.48,-167.2,6.87,15.25,0.38,0.19,0.34,0.7,0.76,0.98,-173.45,1.63,29.0,0.83,0.41,0.54,0.97,1.84,1.78
0.13,-82.79,51.98,204.86,0.02,0.33,-0.12,1.13,0.15,0.46,-54.62,32.26,2.19,0.22,0.09,-0.08,0.49,0.31,0.56,-167.35,6.77,15.92,0.5,0.23,0.62,0.86,0.77,1.11,-172.6,1.58,29.89,0.78,0.44,0.77,0.88,1.89,1.58
0.14,-82.42,52.39,204.8,-0.04,0.41,0.16,1.07,-0.0,0.37,-54.51,32.6,2.02,0.35,0.23,0.15,0.62,0.03,0.52,-167.36,6.46,16.5,0.7,0.24,0.61,0.97,0.89,1.11,-171.8,1.35,31.26,1.01,0.58,0.63,0.66,1.62,1.7
0.15,-82.16,53.07,204.62,0.09,0.42,0.11,1.17,0.05,0.23,-54.54,32.85,1.94,0.1,0.19,-0.12,0.76,0.25,0.61,-167.32,5.94,17.14,0.57,0.34,0.38,0.78,0.87,1.14,-170.93,1.34,32.14,0.99,0.34,0.71,0.7,1.51,1.49
0.16,-81.72,53.41,204.89,-0.08,0.42,0.07,1.21,0.0,0.21,-54.33,33.41,1.85,0.15,0.31,0.02,0.68,0.35,0.75,-167.48,5.58,17.69,0.61,0.43,0.62,0.78,0.85,1.03,-170.22,1.24,33.3,1.18,0.31,0.78,0.5,1.53,1.54
0.17,-81.31,53.86,204.83,-0.07,0.43,0.14,1.08,0.2,0.27,-54.0,33.67,1.76,-0.0,0.22,0.16,0.78,0.38,0.57,-167.51,5.2,18.42,0.56,0.4,0.38,0.9,0.75,1.28,-169.22,1.01,34.67,1.12,0.38,0.73,0.64,1.49,1.21
0.18,-80.4,55.27,204.73,0.13,0.86,-0.06,1.03,0.1,0.2,-53.8,34.68,1.96,0.09,0.47,0.03,0.75,0.38,0.5,-167.42,3.81,19.54,0.58,0.48,0.46,0.6,0.85,0.85,-167.43,0.58,37.39,1.15,0.32,0.67,0.37,1.54,1.04
0.19,-79.67,55.88,204.91,0.24,0.51,0.22,1.07,0.21,0.41,-53.66,35.19,1.97,-0.05,0.46,-0.1,0.7,0.29,0.55,-167.53,3.38,20.04,0.5,0.51,0.41,0.73,0.85,1.1,-166.44,0.54,38.76,1.14,0.47,0.72,0.47,1.3,1.08
0.2,-79.26,56.7,204.68,0.13,0.57,0.07,0.88,0.2,0.26,-53.62,35.88,1.94,0.19,0.6,0.09,0.76,0.59,0.68,-167.47,2.74,20.42,0.27,0.44,0.35,0.66,0.79,0.95,-165.58,0.4,40.04,1.35,0.42,0.71,0.56,1.06,0.79
0.21,-78.96,57.3,204.79,0.17,0.85,0.03,0.71,0.28,0.41,-53.38,36.6,2.14,0.07,0.66,0.05,0.68,0.5,0.58,-167.46,2.21,21.08,0.25,0.49,0.44,0.41,0.75,1.06,-164.6,0.1,41.15,1.37,0.33,0.6,0.24,1.3,0.82
0.22,-78.25,58.3,204.99,0.04,0.66,0.07,0.87,0.27,0.37,-53.22,37.41,2.08,0.31,0.58,0.1,0.64,0.49,0.55,-167.43,2.13,21.16,0.17,0.58,0.51,0.47,0.72,0.79,-163.66,0.28,42.45,1.28,0.45,0.57,0.47,1.12,0.92
0.23,-77.97,59.2,204.75,0.01,0.93,-0.12,0.96,0.09,0.41,-52.97,38.3,2.16,0.1,0.51,0.26,0.59,0.34,0.54,-167.32,1.59,21.69,0.44,0.68,0.22,0.35,0.61,0.92,-163.19,0.25,44.04,1.46,0.19,0.59,0.29,1.01,0.78
0.24,-77.33,60.11,204.72,-0.08,1.0,-0.17,0.91,0.17,0.38,-52.7,39.27,2.29,0.12,0.67,0.24,0.79,0.33,0.48,-167.41,1.36,22.11,0.22,0.77,0.34,0.35,0.54,0.79,-162.08,0.52,45.34,1.34,0.2,0.72,0.44,1.08,0.74
0.25,-76.87,60.94,204.7,0.3,0.8,-0.12,0.54,0.14,0.3,-52.55,40.36,2.15,0.19,0.81,-0.08,0.41,0.26,0.48,-167.39,1.1,22.58,0.47,0.7,0.44,0.42,0.51,0.77,-161.25,0.75,46.94,1.26,0.05,0.87,0.57,0.94,0.7
0.26,-76.16,62.07,204.69,0.45,0.87,0.03,0.66,0.02,0.4,-52.24,41.44,2.44,0.37,0.89,-0.03,0.39,0.38,0.14,-167.4,1.18,22.99,0.22,0.51,0.48,0.27,0.52,0.65,-160.47,1.37,48.32,1.64,0.2,0.99,0.44,0.71,0.59
0.27,-75.51,62.97,204.7,0.21,0.85,0.16,0.48,0.32,0.56,-51.75,42.27,2.57,0.19,1.11,0.15,0.3,0.37,0.32,-167.43,1.35,23.09,0.21,0.45,0.26,0.38,0.36,0.77,-159.42,1.85,49.63,1.6,0.1,0.8,0.37,0.87,0.73
0.28,-75.12,64.19,204.72,0.17,0.92,0.13,0.3,0.09,0.62,-51.41,43.72,2.41,0.16,0.88,0.14,0.42,0.33,0.17,-167.6,1.58,23.29,0.19,0.75,0.4,0.42,0.44,0.62,-158.35,2.47,51.28,1.51,0.26,0.89,0.41,0.87,0.52
0.29,-74.49,65.16,204.57,0.22,1.0,0.23,0.38,0.33,0.59,-51.01,44.94,2.32,0.29,1.15,-0.08,0.29,0.17,0.11,-167.72,2.23,23.67,0.19,0.64,0.08,0.42,0.36,0.68,-157.14,3.37,52.99,1.53,0.23,0.95,0.55,0.58,0.67
0.3,-73.95,66.35,204.62,0.13,0.78,-0.05,0.23,0.11,0.61,-50.7,45.94,2.26,0.25,1.03,0.09,0.11,0.26,0.08,-167.88,2.89,23.49,0.34,0.76,0.16,0.54,0.32,0.65,-156.29,3.95,54.71,1.6,0.2,0.94,0.67,0.81,0.51
0.31,-73.35,67.26,204.47,0.28,0.91,0.25,0.26,0.14,0.48,-50.1,47.55,2.16,0.48,1.01,0.03,0.0,0.26,0.27,-168.05,3.93,23.21,0.24,0.67,0.32,0.4,0.41,0.7,-155.17,5.0,56.32,1.82,0.27,0.88,0.56,0.76,0.8
0.32,-72.58,68.68,204.5,0.12,0.86,0.13,0.31,0.26,0.61,-49.65,48.61,1.98,0.18,1.09,0.26,0.15,0.3,0.14,-168.48,4.77,23.31,0.09,0.86,0.35,0.42,0.31,0.49,-153.89,6.26,58.1,1.62,0.03,1.2,0.72,0.66,0.82
0.33,-71.95,69.52,204.12,0.32,0.99,-0.05,0.18,0.17,0.54,-49.25,50.23,1.81,0.16,1.41,0.18,0.16,0.27,0.2,-168.67,5.92,22.96,0.34,0.94,0.36,0.72,0.41,0.41,-152.52,7.02,60.11,1.7,0.04,0.98,0.8,0.94,0.6
0.34,-71.67,70.79,203.88,0.18,0.55,0.1,0.27,0.27,0.51,-48.82,51.58,1.73,0.25,1.39,0.11,-0.06,0.3,0.18,-168.86,7.37,22.37,0.57,0.91,0.34,0.56,0.49,0.69,-151.02,8.44,61.68,1.76,0.09,0.86,0.6,1.06,0.82
0.35,-70.28,72.83,202.8,0.29,0.88,0.05,0.27,0.27,0.69,-47.91,54.72,1.19,0.21,1.17,0.07,0.02,0.26,0.22,-169.15,9.85,20.88,0.67,1.01,0.25,0.62,0.61,0.31,-147.98,10.83,65.47,1.94,0.06,1.11,0.69,1.0,0.75
0.36,-70.07,73.91,202.49,0.12,0.77,0.14,0.2,0.17,0.6,-47.47,56.16,0.97,0.22,1.13,0.24,0.47,0.36,0.5,-169.88,11.41,19.85,0.75,1.12,0.31,0.68,0.78,0.48,-146.19,12.18,67.13,1.69,-0.07,1.17,0.62,1.14,0.84
0.37,-69.47,74.88,201.81,0.2,0.91,-0.1,0.28,0.46,0.52,-46.94,57.64,0.76,0.23,1.2,0.27,0.21,0.51,0.22,-169.98,12.91,18.71,0.81,1.3,0.4,0.69,0.71,0.57,-144.54,13.5,68.88,1.92,0.16,1.3,0.76,1.11,0.96
0.38,-69.07,75.86,201.03,0.15,0.93,0.01,0.37,0.24,0.68,-46.81,59.1,0.68,0.33,1.09,0.16,0.23,0.36,0.42,-170.22,14.41,17.37,1.04,1.25,0.62,0.55,0.79,0.53,-142.53,14.85,70.78,1.83,-0.0,1.4,0.73,1.08,0.87
0.39,-68.35,76.78,200.51,0.12,0.8,-0.13,0.24,0.22,0.68,-46.4,60.63,0.18,0.17,1.24,0.23,0.33,0.34,0.55,-170.44,16.32,15.8,0.94,1.17,0.51,0.56,0.9,0.45,-140.86,16.36,72.58,1.52,0.15,1.18,0.64,1.18,0.97
0.4,-68.11,77.79,199.6,0.24,0.73,0.02,0.13,0.26,0.57,-46.13,61.93,0.3,0.36,1.27,-0.05,0.33,0.53,0.47,-170.69,17.76,14.29,0.87,1.31,0.65,0.85,1.13,0.71,-139.0,17.71,74.26,1.52,0.16,1.47,0.64,1.26,1.1
0.41,-67.64,78.51,198.58,0.19,0.67,-0.09,0.2,0.12,0.51,-45.92,63.56,-0.08,0.25,1.47,0.08,0.37,0.34,0.41,-171.0,19.43,12.62,0.93,1.26,0.59,0.82,0.94,0.48,-136.75,19.45,75.71,1.5,0.36,1.65,0.52,1.18,0.67
0.42,-67.34,79.19,197.83,0.35,0.44,0.09,0.39,0.22,0.46,-45.53,65.03,0.04,0.34,1.31,0.0,0.52,0.49,0.55,-171.14,20.84,11.03,1.27,1.48,0.46,0.89,1.02,0.44,-134.61,21.0,77.2,1.6,-0.02,1.46,0.33,1.15,0.86
