0.02,-67.63166064923679,85.28252698234066,175.47110548820817,-50.62216806670296,87.91829036062886,178.69176615296655,-173.0246317593521,0.3340477470349401,13.13063606800549,-163.1632240558067,13.092223624669025,7.942753379380581
0.03,-67.84497733839919,85.21396440533539,175.66436084063693,-50.69028172363312,88.10454683236964,178.52651367894728,-172.79799216172597,0.5478722601883883,12.983145682129134,-163.263715132164,13.274002042978363,7.872380295584574
0.04,-67.75012673042619,85.40894636573732,175.47145682936284,-50.84114008171624,88.15913027293846,178.69862519817494,-172.98559507861782,0.2537567551732717,12.83774833399893,-163.05821045194523,13.029711062152073,7.500103873907453
0.05,-68.02257843987091,85.39829356830023,175.35729170685417,-50.663861606423055,87.85966642532465,178.67163040240737,-172.80469568187232,0.2257009378978437,12.876145098513144,-163.03213715626515,12.986839143159898,7.8060923997256735
0.06,-67.9916593930367,85.44780379912397,175.51527955238524,-50.74535629433189,88.14881471776933,178.764780367151,-172.8404177640032,0.3867619648862513,12.936886888151774,-162.97213027761634,13.253072372770674,7.869869291032577
0.07,-68.16373592913192,85.26971865323554,175.4844430862207,-50.92089810788243,87.92587104346055,178.75931580579189,-173.04729917586278,0.1520192275063766,12.755207344725637,-163.2618916055086,13.11703229411196,7.837048923738834
0.08,-68.06692626215009,85.43973198986187,175.512316359628,-50.71253332263425,87.74809789775689,178.61944297044587,-172.9764696282698,0.330814519167526,12.76923422682346,-162.9913640494835,13.136395257638627,7.8365619477674
0.09,-68.01977489049261,85.43307190769556,175.67685533484547,-50.93933864141171,87.67692557422342,178.75811389836383,-173.093690240091,0.3412573952151216,12.607175316878203,-163.219665461953,13.15677640833644,7.779875971193917
0.1,-67.9613645994628,85.49808456163855,175.33171567127374,-50.85096819834267,87.68443287597572,178.774154207187,-172.82694487665532,0.537458137976707,12.778100022006916,-163.2408017271005,13.021078999380803,7.693751323971587
0.11,-68.14163738567738,85.32382916185455,175.5781526945957,-50.86259239179404,87.73432609292043,178.77152960890282,-173.15588235016827,0.2389181220221725,12.817711666124293,-163.4186316916333,13.005728332595888,8.006342293681087
0.12,-67.9798848248123,85.13885394741277,175.48087110917626,-51.07511442513449,87.64609913248815,178.89736433116167,-173.35390685352652,0.4441065013341837,12.910155424903094,-163.32175975849904,13.145574430270615,7.791624386676329
0.13,-68.35784413792143,85.36716594655576,175.435555576766,-51.03527619340851,87.87167094493547,178.88590087477985,-173.32780364574032,0.3057180067149626,12.846455621854131,-163.46104484398347,13.084131127198606,7.748405158895896
