0.02,-0.09390865834531596,-0.13194143223211252,0.25677543545125187,0.042249127424469915,-0.7292084783044703,-0.44611084819212493,0.39903855845274877,0.387938358577109,3.5303465174209085,-3.014601747685262,13.354820743664732,-13.976201031695899
0.03,-0.07270017956533147,-0.038996598633183735,0.4823662025305056,-0.2146464339376045,-0.5677152081475676,-0.3356795289236537,0.5162173544494033,-0.21420142814631474,10.661288931435475,-0.6604793161119198,14.656980338998205,-20.036211874017617
0.04,-0.11423919102746027,0.16312032281583053,0.46743736903944894,-0.02991608165381297,-0.19759750485068317,-0.490458545159706,0.9924437142657532,-0.7777354553783836,17.619009519526248,1.5601562257025654,15.730135127577725,-25.11276231375049
0.05,-0.07634282452038049,0.006453930530870754,0.5072896091707437,-0.03857243940663789,0.026552566845180023,-0.4976175526101744,1.7870844453072594,-1.6737007365872019,24.549701799902174,4.235940613143894,15.502137192502426,-29.788618113495986
0.06,-0.1586505790870356,-0.043840066150542305,0.4094553989352991,-0.21392273584242327,0.6392961067403234,-0.6940380060969722,2.275820320757911,-2.239550556570577,30.975013347514306,6.8945791826003635,14.688992033816607,-32.97002206772277
0.07,-0.1699110706797656,0.02807281102373857,0.45464663012714557,-0.08276678664806411,0.7858690970157913,-0.7009873072231249,2.8454804149366533,-2.915118099680387,36.59719075880079,9.880868192672015,12.709339185101081,-35.018947276154904
0.08,-0.21409114658679826,-0.11931983740639987,0.36073558711952325,-0.2394556217838077,1.167936489782864,-0.8090813838636322,3.3046722439587644,-3.6558686785600774,41.60877020109852,12.841556992635788,9.50102525860715,-35.336970327090285
0.09,-0.20815538186642374,-0.05113012345959461,0.41372689078058744,-0.10739419729441094,1.5559354075041778,-0.7744623884023342,3.386927303563853,-4.116451978205722,45.38471351514011,15.886654710960233,5.109346863089086,-33.90011622100015
0.1,-0.15533041882977722,0.15446362113684603,0.36655027407681223,-0.1414701720479346,1.9534380852720226,-0.6921935913846688,3.7914052267011527,-4.713457121345741,48.38198372742978,18.802947759315295,-0.41434968976663683,-30.844112175909306
0.11,-0.140032007210883,-0.09232180992434746,0.6931918232597791,-0.20823920443340332,2.36863391183738,-0.6256619690185233,4.07746527989917,-5.200332709490778,49.571054496531254,21.58077587629337,-7.087684149924383,-25.658167050637502
0.12,0.023378197992059313,-0.10485953781011936,0.5381496233835152,-0.458261568176409,2.6899715264246664,-0.605237478519401,4.317337415481591,-5.587326337144482,49.06184400850825,24.204674384118924,-15.045104013825208,-18.567033879585416
0.13,0.058612949227725746,-0.07540345405615273,0.6765989026459734,-0.3757934641807291,3.6102420786014315,-0.10463664757403557,3.8707497490955456,-5.837633387445838,43.34047850692846,28.460271775290877,-33.014883351299694,1.1208499901921083
0.14,-0.0924031151507187,-0.20743457342987418,0.7105592335552284,-0.7339269006717959,3.906284304456154,0.21441936670205614,3.9821330753278437,-5.995739341738728,37.795813006146105,29.626064628760894,-42.39326021094663,13.158232420157061
0.15,0.16950743084346273,-0.1189261685952724,0.6794230624994105,-0.5106979406926739,4.249221165036051,0.2682048232764205,3.4102148380688044,-5.732704503911524,30.32383950075165,30.353550889761454,-52.35387575701619,26.691362832332633
0.16,0.062294511761500596,-0.17486980219856918,0.7748093606804219,-0.5162760553558311,4.568529781191022,0.5932411183145518,3.1648029161198585,-5.581892938160512,21.25661562339041,30.153225338970355,-61.955260906638145,41.004200787606635
0.17,0.08688738616856986,-0.05670396521160688,0.7484479240911358,-0.5119278849985356,4.602648969645531,0.7913495739038321,2.5175311717984936,-5.078319350127424,10.424940526181352,29.29893203755049,-70.70423934606406,56.059778109933774
0.18,0.08347670340902145,0.04373627267918437,0.6214882094011159,-0.5803696598562448,4.576381974726301,1.259104041768573,1.819411449355221,-4.435687835610922,-1.5790220702611437,27.7041659666354,-78.81220652620743,71.06564143154026
0.19,0.2889943801373526,-0.17078577094772787,0.7807029440265638,-0.6172770834221478,4.579766321875148,1.3627198005406675,1.0048959841489666,-3.8105843308377785,-14.953513616240791,25.172233351031608,-85.2284017083704,85.72960539359852
0.2,0.18398935968643843,-0.10670039117439573,1.019809616735662,-0.6286574751247342,4.24622544221145,1.7600459625749356,0.16079836713963,-2.97236288636556,-29.365007571322604,21.248145086863175,-90.43228134196035,99.86741462215012
0.21,0.16815712361588397,0.11756625354262394,0.8300194202699008,-0.6818450913189057,3.9203813476299074,2.0219122957684665,-0.795120905297209,-1.8449878804018398,-44.46706300370328,16.51818222591334,-93.28604077098217,112.40781365820487
0.22,0.18997228111445025,-0.07940933168929604,0.8759682742942426,-0.5315786657132737,3.5217201939293052,2.274496073206005,-1.731904810408382,-0.8109029315028132,-59.841811106695644,11.042969024758134,-93.9813303117604,123.33772825157044
0.23,0.42348080353430295,-0.01588061654761873,0.8243389348999361,-0.5240336901169063,3.024055363173412,2.3230346744352266,-2.963673250851866,0.7007245277606583,-74.99805311573829,4.48882641762033,-92.20822362905608,131.87770934210852
0.24,0.2317112184455461,-0.05759408679630631,0.8335444257822454,-0.7318317856603709,1.4106842836271218,2.4836853837896875,-4.909242928809505,3.359251455887552,-103.06831566397017,-11.260902018954114,-79.99860111272564,140.71977544366263
