0.01,-67.76756520094747,85.51301549509105,175.59564749954635,-0.06418030966166158,0.10246183016003887,0.05847908199703738,0.10854681939876772,0.08455227599777349,0.18979710727106452,0.49860557946611606,-0.5604745496494012,0.39056785154076007,0.5511210779180747,0.11549919644006613,-50.61931913874955,88.25507927525528,178.478132510056,0.265839021434465,0.11836479432147325,-0.019730192677757594,0.12406519117684367,0.09582305781653598,0.06961526115339298,0.5928656539162993,-0.6202282119708419,0.546144213889827,0.42103803972573983,0.030709769284965237,-172.7638515263241,0.2600202971291654,12.918946447616799,-0.11049464670098004,0.1023635920827968,0.12429703121900956,-0.2070255962708848,-0.07285919239367593,-0.06407554300090754,0.37992951398814556,0.5502832775689087,0.5544620377926248,0.2465364534928698,0.07586682197800108,-163.2607884077677,13.09039087234548,8.033192757204802,-0.060975016067350354,-0.12436541404211894,0.19333067669094206,0.054838901238077636,-0.16716423020864563,0.20912146623062833,0.6908075391322507,0.47081352801807785,0.48199130140950946,0.4855285351206645
0.02,-67.63166064923679,85.28252698234066,175.47110548820817,-0.1277222609213961,0.08924938080437675,0.023325991944802966,-0.02786069591595021,-0.13174013083806266,0.18783732395952168,0.4227731745562538,-0.43325564976170006,0.6519760801521847,0.3330838554499155,0.07501352845354407,-50.622168066702955,87.91829036062886,178.69176615296655,0.026484623325754186,0.2355617602354147,0.1369556965599981,-0.14207549988981696,0.05325883717600914,-0.0024218219085318394,0.5965324569748346,-0.41349761727067613,0.47112203380530454,0.6822391102625319,0.10309988735834555,-173.0246317593521,0.3340477470349401,13.13063606800549,0.14104100949400736,0.0704380165004672,0.15611717238715747,0.07095909075162796,-0.06506626818350944,0.12355026319824301,0.3844213907717617,0.29042579468356755,0.4283240075709159,0.4005953850287702,-0.08317264946011109,-163.16322405580667,13.092223624669023,7.942753379380581,-0.0705817472235401,-0.17271649484658225,0.22823556691112556,0.05296966117575818,0.16458835265962585,-0.16315794444294845,0.5813745368127892,0.3906359384218609,0.5199213522434497,0.40402669878194236
0.03,-67.84497733839919,85.21396440533539,175.66436084063693,0.06384837532829163,0.23398471325583528,0.0094694251844328,0.06449291590679093,0.2522332592231808,0.04562972478623897,0.48563670005398163,-0.4985345140675057,0.4257142292429752,0.35521506572927497,0.0622798010227434,-50.69028172363312,88.10454683236964,178.52651367894728,-0.019706527493882242,-0.11968120082321218,-0.03135901622625416,0.08703831300052739,-0.0006070182643457545,-0.13042878113575912,0.39997117119960196,-0.4756118709538113,0.5875325768074624,0.45112566197706416,-0.030408039020090226,-172.79799216172597,0.5478722601883883,12.983145682129134,0.07072873123908419,0.024932142441473286,0.023779962028085518,0.01722605422583595,0.17379084084447674,0.07423446775957285,0.5781830977328901,0.4479060779742689,0.4376323352921894,0.2779100321525918,0.038719531552553546,-163.263715132164,13.274002042978363,7.872380295584574,-0.017594032872456318,0.12119542128250284,0.014429835464254078,0.01654400558462601,0.14419692940399928,0.24346565958284125,0.5416467934617923,0.7705476217598286,0.23975106289523912,0.5614073952503842
0.04,-67.75012673042619,85.40894636573732,175.47145682936284,0.024657898862720105,0.11816961050852832,-0.12608087411317012,0.17531256356122965,-0.00311204302084676,0.025411461350724807,0.6301846879717669,-0.5634444459878836,0.46248599604164436,0.5295201365401709,0.14384229077882651,-50.84114008171624,88.15913027293846,178.69862519817494,0.13458300117502478,0.1934111194683199,0.1571209119375786,-0.09453539901459526,0.08691373485606504,-0.06887162255148857,0.5097681183181889,-0.3603101047039373,0.5162825044413941,0.47262847934375146,0.10202421927025723,-172.98559507861782,0.2537567551732717,12.83774833399893,-0.011641757348277437,-0.1200156272626599,0.05412386064641017,0.14189693526082592,0.06956475248564122,-0.0003377404740099975,0.6127736579380556,0.7026754864854786,0.397436008683584,0.5238086534100259,0.0534235443337251,-163.05821045194523,13.029711062152073,7.500103873907453,0.1841661884989538,-0.02045864937087903,-0.01163300675199107,-0.05243020110894271,0.22057878472735676,0.023589534306831174,0.5529850713827712,0.5325143974849549,0.44984359069168,0.5305853762074757
0.05,-68.02257843987091,85.39829356830023,175.35729170685417,0.10881237501936508,0.1402288614340417,-0.09179148745000346,-0.08804631000651773,0.012063684588400791,0.02144203986362392,0.356099244240365,-0.41426704950294463,0.5762220853065289,0.3788373446768034,0.09382806696317789,-50.663861606423055,87.85966642532465,178.67163040240735,0.026705466769376497,0.13982721873441295,0.2567329345381073,0.14958306556028364,0.08301298700380558,-0.10030096999621485,0.5406305329082083,-0.5975047337898574,0.4306976676018118,0.44652334413466677,0.14137036109173767,-172.80469568187232,0.22570093789784376,12.876145098513145,0.05155669910720276,-0.11399749717087794,-0.1699889384012303,0.012730806403036657,0.104530118454841,0.10262575313490652,0.512626665235502,0.4427090145306603,0.634045697108578,0.5919026044757769,0.15146905789880077,-163.03213715626515,12.986839143159898,7.8060923997256735,0.06369115934307258,-0.11840951167902228,0.04003318629740097,0.10194205826642984,-0.1247548020237785,0.0660760146155347,0.671292965186549,0.6053236590685731,0.617833381447236,0.5591563807669979
0.06,-67.9916593930367,85.44780379912397,175.51527955238524,-0.014896455850868857,0.008240304686211876,-0.062096314278169466,-0.1608762816170453,0.3202681950105475,0.1207072709530504,0.44374683636399403,-0.5932178580106486,0.32560096808514427,0.3628603469390931,-0.037853224352578,-50.74535629433189,88.14881471776933,178.764780367151,0.09227287297285729,0.02067895892865486,0.14894404179675425,-0.009626055015001383,0.04452801208658556,0.10179627793722767,0.40492056808111004,-0.3986722546392705,0.5967678120736953,0.42888620985521386,0.029429891534370704,-172.8404177640032,0.38676196488625136,12.936886888151774,0.006669566746327056,0.014729354934153277,-0.048709655552439925,0.1229758765785751,0.1975530872132693,0.035652376256155326,0.5498160098422303,0.5318697912223486,0.5309413496688679,0.5044950139504726,-0.07242316559864764,-162.97213027761634,13.253072372770674,7.869869291032577,0.2833744590110218,0.25829587259799347,0.06350050685038895,0.13444765232080647,-0.28231732427754785,0.0588932042416804,0.7029659761211351,0.38947148439315254,0.5273396723109011,0.6103048408112849
0.07,-68.16373592913192,85.26971865323554,175.48444308622067,0.1519518907619171,-0.13665160708196192,-0.1250658742916745,0.15448907518456972,-0.0851585999307583,0.3651518933194846,0.43270897814249815,-0.5682872329857591,0.23381608672162013,0.44513948316568897,0.08960177017866232,-50.92089810788243,87.92587104346055,178.75931580579189,-0.18780905427828753,0.23605385488523445,-0.12897465144671716,0.13685929050482887,0.08674974613177176,0.13268579906241654,0.5518579144899323,-0.32052245086334324,0.5022047842960937,0.5290779853097849,-0.22586599566289672,-173.04729917586278,0.15201922750637664,12.755207344725637,-0.057426138565632064,-0.17761252063868108,0.013794100434428313,0.037421106068259505,0.09838105660371751,0.19144958618681607,0.4874165626753414,0.4881340435336997,0.47667403065970615,0.474237692448563,0.10551808256713441,-163.2618916055086,13.117032294111961,7.837048923738834,-0.06465160267088065,0.011950401238529522,0.12925925876104064,-0.08018113901915833,-0.1441727176528537,0.02380830441220228,0.5520539689638441,0.5513936316997025,0.500879239948512,0.6126755734913109
0.08,-68.06692626215009,85.43973198986187,175.512316359628,0.15116663053196192,-0.05013773510471087,-0.035744654268525376,0.04941391689621197,-0.051260384429740125,0.15098415416546654,0.37992068885494346,-0.4748729194715797,0.45002399657923087,0.3988374981160604,-0.11330258637106892,-50.71253332263425,87.74809789775689,178.61944297044587,-0.1604507871322412,-0.0006982559225285484,0.25853840494117175,0.06959540744276899,-0.03478504012063664,-0.03932240101326465,0.4964589537134174,-0.46702913716753097,0.4242797102358391,0.49039141038405737,0.16338577111540997,-172.9764696282698,0.330814519167526,12.769234226823459,-0.07260977685165554,0.04274711940738337,0.12685962874600895,0.14109690360868032,-0.1581773753112557,0.12538853841062755,0.4352305646168684,0.628395688395993,0.5489598891143588,0.5492124210168923,0.06363880450890758,-162.9913640494835,13.136395257638627,7.8365619477674,0.2596729040501167,0.06319689307062225,0.2155140794500388,0.03888006898630745,0.0634454499759076,0.10442764390435762,0.5628497795855772,0.3769179086261205,0.4732708279537467,0.5799542064982903
0.09,-68.01977489049261,85.43307190769556,175.67685533484547,-0.2682718143186679,0.0018135419008172768,0.038317374243562734,-0.01626681043638946,0.24999728655190068,0.07637626614041414,0.6238266746615699,-0.4639356282181807,0.28346854654558107,0.5186011876781152,0.10917858639660394,-50.93933864141171,87.67692557422342,178.75811389836383,0.10429568413266374,-0.04068630313256778,-0.03663266075575273,-0.06125532603158838,0.15787538135501622,-0.055217129613835764,0.4995227558319311,-0.5174285577964323,0.40372244335101337,0.4494559043628522,0.04339677214678053,-173.093690240091,0.34125739521512166,12.607175316878205,-0.06235053060058633,0.15366704171293244,0.11601046015707375,0.0002510325551384751,-0.09902244074626818,0.09416404193579359,0.4979150277148493,0.5841506859587267,0.4959568142067841,0.4742474281309449,-0.04732427172058301,-163.21966546195299,13.15677640833644,7.779875971193917,-0.18090645877021086,0.01413703343831874,0.21976133124079317,0.11602622745829681,0.05734985842937472,-0.024743900951330805,0.41810452036115137,0.6095527612993996,0.46771399909148315,0.5025339576998733
0.1,-67.9613645994628,85.49808456163855,175.33171567127374,-0.16766778810872104,-0.17201830147045424,0.00496482082381822,0.19103789118534734,0.1115425687347233,0.23604283111036725,0.4444504037539595,-0.33838406186682735,0.498991249758845,0.5461516689942371,0.051576098463308497,-50.85096819834267,87.68443287597572,178.774154207187,0.017714197397611334,-0.09109814263210089,0.058384473294940044,-0.1238686660957452,-0.0012736133570621921,0.1404982976310671,0.6225449577287873,-0.42737424004494096,0.768304369314895,0.5452344508011606,0.1346855990148563,-172.82694487665532,0.537458137976707,12.778100022006916,-0.02852668443952912,0.04862740888307519,-0.14561834785646816,0.08810459786167577,-0.04790263673707196,0.004715568404952294,0.5259009467243283,0.600672047489498,0.7395944605972417,0.4640677734310754,0.04866598266105443,-163.2408017271005,13.021078999380805,7.693751323971587,0.0046942897775575036,0.14340295116387367,0.17107178261356054,0.006686655171781901,-0.2092059598378661,0.22819009600347534,0.4480003580611747,0.5651071860728557,0.6162660869382133,0.5427874725441595
