0.02,-67.81038778506853,85.36764142630634,175.5486917352026,0.0877610937500891,0.0381635697684382,0.2012928082418532,-50.68483682529828,88.19763253338887,178.64438243136192,0.0516988126086621,0.0385338923523862,0.0061514605807646,-173.0116592228242,0.362483402356656,12.93917426824284,0.0325483461297858,0.0675747518841819,0.0250933554142753,-163.11636868669322,13.186325260054156,7.892151522084847,-0.0121177358573105,0.0643220308177354,0.1046045735465814
0.03,-67.8476039142629,85.35719774264969,175.5558839126011,0.1077741871139913,0.0352920468309192,0.13993828506569,-50.71757034324746,88.10604336721288,178.6494429255557,0.0078138323595567,0.0409885779251344,0.0094676133748242,-172.94795138188235,0.3848825789468028,12.879694721797232,0.0969843541983506,0.1202056745852596,0.0356504077424986,-163.13097532887923,13.137645795401175,7.8756185970051344,0.0196115682936988,0.066862191660148,0.0378490926473996
0.04,-67.87916377677927,85.36843163105603,175.55417189157689,0.0725629959698661,0.0265459179509043,0.1779655966151736,-50.74516631263919,88.00887632611985,178.6249362927624,0.0162911201715275,0.0635777616594482,0.0136063973225852,-172.86112394841734,0.3697219604965488,12.879095633535774,0.0576075890441452,0.1617600688564725,0.0281897704142023,-163.11803530724254,13.14515566322526,7.843141456772891,0.0265681332035777,0.0733657615438633,0.0368968413463731
0.05,-67.9348416463054,85.38548312915448,175.55247207757228,0.0878815836820277,0.0173099453086837,0.1748114760104081,-50.75266270482936,87.9265135237268,178.69685358256962,0.0209851145772024,0.0846527799744925,0.0821142039969689,-172.85428684716604,0.3794645939968002,12.814823446538185,0.0682134897377753,0.1298060521945296,0.0075955911304891,-163.1084685651726,13.141845492659018,7.833062961184916,0.0160167673364167,0.0659055130076404,0.051180269706963
0.06,-67.94281410081652,85.3880322124805,175.56580693163872,0.0766152464217764,-0.00848884915236,0.1511398596728566,-50.803003559263,87.8916393697122,178.68647036499618,0.0076232336315493,0.0430479280384384,0.0452518961967206,-172.85906613781657,0.3613519110805132,12.800830847869465,0.0383855039675333,0.1880503670864121,-0.0211255837268416,-163.12257080027035,13.127980807212284,7.8177234517611325,0.0507035763677511,0.0548858396645389,0.0785623722235434
0.07,-68.00029709276667,85.38278103117914,175.55574325804258,0.0375304588189741,0.002463200822528,0.1668636681804076,-50.8085750083707,87.80250279037834,178.69500634573464,0.0348915596485731,0.0295820527872808,0.0250411430884275,-172.89365836838962,0.3695141331867079,12.803069634069226,0.0523750883906613,0.1346940374659761,0.0103736220349485,-163.17474887161305,13.124096194441975,7.814117546573901,0.0261341143061457,0.023534584203074,0.063275822614095
0.08,-68.00262475947659,85.38460152165625,175.56428825447975,0.0337223764787029,0.032677993412063,0.1784734865542381,-50.85509855117066,87.75461618490264,178.75030262402365,0.0211724551124294,-0.0036445642878452,-0.0032483210185418,-172.93636668791507,0.3503101139089816,12.810909194142235,0.0743774992917296,0.1095994585562601,0.0300157461882184,-163.2400239818512,13.123880300955944,7.79484559655102,0.010880885330878,-0.0088657083754436,0.0180467792391511
0.09,-67.99984758061194,85.38034648722893,175.5636038782303,0.0446325688258963,0.0003288769271977,0.1702085628236374,-50.881394829343535,87.7378943383737,178.75206567342786,0.0029808950042315,0.0379536730499624,0.0136482872057686,-172.99497585103023,0.3759403666775395,12.79531170828021,0.0765163940957822,0.0089109687619491,0.013372334653447,-163.31611568245702,13.1128763472326,7.815158897669135,0.0066508045951239,0.0468994918469989,0.0629393295408016
0.1,-68.06575541377417,85.37673412467652,175.5513768782194,0.0624900719226066,0.0226320014011379,0.1538861161323493,-50.94334605850543,87.75511914314335,178.7359885961233,0.0156633045657797,0.0808209109520649,0.0320437590247328,-173.05757793361286,0.369893154772147,12.808803397025205,0.0355652734552892,0.0137970650708476,-0.0021218030808437,-163.35483696306807,13.11347156072713,7.815136326401367,0.0098571825462434,0.0446513065287038,0.0664001437023283
0.11,-68.06585739378126,85.31170572105151,175.55367153454108,0.067585022143376,0.0255708084440399,0.0907407308006686,-51.01307230458707,87.68618506172461,178.7558136599476,0.0314393880598468,0.0653007943460391,0.0574236574786691,-173.18170656266068,0.3635193336714977,12.815220210746633,-0.0036164768292778,0.0521738719482505,0.0341544048043455,-163.43276046321296,13.124014088014524,7.796749618150241,0.0297657227735328,0.0635626579157111,0.0826506852510999
