0.02,-191.96095393087563,83.82675520156157,5.714744943265982,-0.0764776417252698,0.0113117151142843,-0.0841667401593554,-108.10895274133084,86.80617727874883,177.62136836786812,-0.0442943182115214,-0.0687856295123174,0.1001117525405498,-161.8214897925865,1.281772358945613,7.242270448026475,0.1223073994439376,0.0559862880616916,0.1039089051923562,-147.38013129672046,13.05052965353594,6.40729513195733,0.0274686864803197,-0.1442368121313577,0.0222931958991005
0.03,-191.99513686791065,83.83984555032923,5.490453475995342,0.1037759334957208,0.0769176725990942,0.1732183481707914,-108.16274823395312,86.7482889248959,177.68860884025125,0.1076796673881473,-0.0338251536524354,0.1525200349027288,-161.76905837617883,1.396399838627821,7.330057610349597,-0.0258702836423167,0.0003375491797312,-0.1277785024000152,-147.18910495398276,13.18294618239156,6.251834200931441,0.0558796869639844,0.0817296444509007,0.0426684338931088
0.04,-191.81153696203071,83.99408285003754,5.424420059935652,-0.0717402745125182,0.1026036779692505,0.1206768570201645,-108.07843607526046,86.64324093217054,177.67678825698272,0.0184165919206449,0.0094728920196557,0.0091941780604919,-161.9158214918808,1.6789964673239746,7.293952945195343,0.0373520747480871,-0.2432010743023888,0.0941097794916001,-147.31979885842387,13.000445330265022,6.15268647376262,-0.065994679207954,-0.1242503129039274,0.0420647225211079
0.05,-192.02691037151547,83.8858452298444,5.527704094871889,-0.1863394626171266,-0.1160226540370181,0.0148051834111906,-108.10222943881745,86.6971272349613,177.65376211041655,-0.1157116094609182,0.104991398347342,0.2020789062616207,-161.9063673275875,1.4800040628692972,7.033426335701373,-0.1381255169503243,-0.1591671360962792,-0.0198712796641302,-147.3645427328936,13.05946683984396,6.314134890427947,0.0617098069010077,0.0663628415002966,0.0717647805134616
0.06,-192.02812224583764,83.93219583477867,5.615489069366711,0.1333299449087876,0.0370921959377241,-0.1265283817938436,-108.06445021690574,86.74236336924498,177.69340211010658,-0.0430461344766984,-0.0441722520120644,0.0719937520543175,-162.00402225837635,1.550353411514181,7.046376191722232,-0.0659299301902685,0.2154954622177632,0.0469234698323678,-147.33138378413932,12.974763183260288,6.316968387718516,-0.0078761578291751,-0.0614089518314625,0.0153325161114856
0.07,-191.9971716423653,83.99999644282526,5.695183229490273,-0.0102751397968944,0.0111676632261445,-0.1040224577336581,-108.04723646686377,86.85798929807224,177.8677356530067,0.1128193934176718,0.1596532214361867,0.112489154532999,-161.88694445700068,1.531620675729339,7.144906060610282,-0.0036813403570146,0.1469446691321392,-0.1346982166537421,-147.22138526102626,13.062508425212542,6.424907208282766,0.1130279421592549,0.1089670580289114,-0.0705003006749297
0.08,-191.9604824668085,83.80479608779912,5.618700535860243,0.0116125283096548,-0.026716200821385,-0.1222381980139984,-108.09490805191663,86.74491595005463,177.60160426009583,0.1198379047642941,0.0776900645062727,-0.1005930271876136,-161.75978403744028,1.2709784719288535,7.356229875674551,-0.0661694226548145,-0.0969850958471757,-0.0369397840229989,-147.09897326708264,12.959356702331128,6.340534398660855,-0.0502507950791212,0.018951072280861,-0.0556285022955204
0.09,-191.85615405199977,83.76185618822606,5.402839811745337,0.0408518177916448,0.0019623504578483,0.0305879296804609,-108.0829123382973,86.84559974624055,177.61186162949932,0.022429851240631,0.1921245828236463,-0.1659620960388795,-162.1778330659039,1.3277957715073696,7.141590973853773,0.0890553621158224,0.0429596782714652,-0.1576242661284254,-147.3675761098482,13.11607345018331,6.468399145738093,-0.0160072582994579,0.0211102205728335,-0.0535154493058634
0.1,-192.09031923440116,83.91884765464903,5.523802717334751,0.0537668078211711,0.1213582050540611,-0.055084040118969,-108.0894336233644,86.98887029733955,177.65121132150313,0.0814144461401947,0.0477913071610301,0.125938166682134,-162.0406436333787,1.4344516157949083,7.240453000042597,-0.0518244571279101,0.0099000152130603,0.0873115452486079,-147.35890176625432,13.05211812579332,6.311445009848315,-0.1004324414347359,0.0241421425799595,0.0087379489621395
0.11,-192.17414178054227,83.72580469180136,5.462103790425567,0.0186243687372655,0.0275707075866195,-0.2598046021314613,-108.0112384342997,86.86828575897785,177.51013969260612,-0.0931069951630999,0.0544090537196507,0.1234842714719849,-161.65435295120662,1.26643993407643,7.31741469619692,0.0164660921276348,0.0458769164474575,0.1147238096891569,-147.31236913861284,13.097188441230792,6.247344771297065,0.0656978230803211,0.0391169279928896,0.1299458167624351
