0.01,-209.09,49.2,38.83,0.15,-0.01,0.1,0.25,0.39,0.32,-118.56,23.25,189.49,0.12,0.11,-0.01,0.34,0.16,0.73,-159.87,6.22,8.01,0.38,0.04,0.23,0.62,0.2,0.49,-170.99,0.88,27.86,0.43,0.36,0.4,0.78,1.93,0.28
0.02,-209.3,48.97,38.51,-0.08,0.07,0.09,0.44,0.14,0.12,-118.44,23.42,189.48,-0.0,-0.05,0.05,0.55,0.27,0.52,-159.68,6.57,8.33,0.34,0.1,0.19,0.44,-0.01,0.51,-171.04,0.52,28.28,0.28,0.15,0.48,0.74,1.38,0.48
0.03,-209.26,49.25,38.79,0.09,0.02,0.0,0.47,0.17,0.21,-118.28,23.49,189.75,-0.05,0.09,-0.02,0.68,0.14,0.84,-159.81,6.46,8.8,0.35,0.12,0.31,0.51,0.03,0.58,-171.14,0.78,28.51,0.47,0.5,0.29,0.6,1.16,0.45
0.04,-209.28,49.24,38.5,0.05,-0.02,0.02,0.64,0.24,0.24,-118.31,23.56,189.73,0.1,0.21,-0.02,0.66,0.27,0.69,-159.84,6.52,9.24,0.41,0.24,0.39,0.5,0.24,0.47,-171.05,0.55,28.92,0.44,0.39,0.2,0.6,1.0,0.58
0.05,-209.49,49.21,38.48,0.07,-0.02,0.07,0.83,0.13,0.43,-118.37,23.66,189.43,-0.07,0.15,0.15,0.6,0.11,0.72,-159.95,6.88,9.48,0.46,0.04,0.34,0.42,0.02,0.71,-171.15,0.54,29.46,0.42,0.29,0.27,0.63,0.77,0.75
0.06,-209.57,49.26,38.35,0.05,0.26,0.04,1.0,0.22,0.31,-118.31,23.79,189.49,0.2,0.27,-0.02,0.62,0.34,0.7,-160.05,7.12,9.96,0.41,0.14,0.31,0.33,0.49,0.76,-171.2,0.6,29.74,0.16,0.17,0.24,0.7,0.62,0.64
0.07,-209.54,49.24,38.18,0.09,0.24,0.02,0.98,0.23,0.21,-118.2,24.03,189.4,-0.05,0.32,0.09,0.73,0.47,0.8,-160.13,7.47,10.38,0.32,0.02,0.37,0.39,0.34,0.88,-171.21,0.6,30.34,0.47,0.17,0.02,0.73,0.32,0.67
0.08,-209.25,49.46,38.41,-0.12,-0.03,-0.01,1.25,0.13,0.47,-117.99,24.35,189.5,-0.01,0.34,0.04,0.68,0.34,0.69,-160.18,7.34,10.82,0.4,0.14,0.39,0.42,0.35,1.09,-171.29,0.88,30.59,0.29,0.24,0.12,0.61,0.6,1.03
0.09,-209.09,49.8,38.24,0.08,0.13,0.07,1.15,0.22,0.48,-117.92,24.44,189.26,0.04,0.35,0.13,0.65,0.63,0.71,-160.56,7.46,11.55,0.53,0.27,0.19,0.32,0.61,0.87,-171.33,1.01,30.94,0.48,0.22,0.08,0.69,0.13,1.09
0.1,-209.1,49.67,38.29,0.01,0.17,0.08,1.21,0.37,0.4,-118.13,25.03,189.2,0.12,0.38,0.04,0.75,0.6,0.8,-160.59,7.62,11.91,0.35,0.23,0.02,0.24,0.59,1.2,-171.22,1.32,31.14,0.27,0.2,-0.03,0.89,0.39,1.25
0.11,-208.78,49.91,38.35,0.04,0.29,-0.0,1.24,0.25,0.5,-117.99,25.47,189.24,-0.12,0.45,-0.02,0.76,0.53,0.7,-160.89,7.62,12.68,0.35,-0.01,0.27,0.21,0.39,1.2,-171.04,1.39,31.8,0.2,0.16,-0.06,0.55,0.39,1.21
0.12,-208.55,50.47,38.6,-0.04,0.1,0.15,1.16,0.27,0.37,-118.16,26.13,189.3,-0.1,0.52,0.04,0.49,0.37,0.68,-161.06,7.42,13.35,0.6,0.18,0.28,0.3,0.78,1.29,-170.8,1.46,32.2,0.25,0.34,0.13,0.84,0.59,1.41
0.13,-208.41,50.56,38.24,0.05,0.25,0.04,1.27,0.21,0.28,-117.87,26.74,189.4,0.02,0.52,0.11,0.62,0.3,0.77,-160.9,6.98,13.94,0.54,0.17,0.2,0.34,0.74,1.23,-170.68,1.59,32.6,0.22,0.3,0.11,0.55,0.62,1.51
0.14,-208.15,51.11,38.29,0.04,0.24,-0.01,1.25,0.3,0.37,-118.02,27.53,189.08,0.01,0.5,-0.11,0.56,0.4,0.67,-161.21,6.57,14.65,0.62,0.31,0.3,0.45,0.68,1.55,-170.1,1.82,32.82,0.33,0.43,0.22,0.75,0.91,1.87
0.15,-207.79,51.49,38.29,-0.07,0.3,0.11,1.15,0.12,0.36,-117.84,28.52,189.17,-0.1,0.8,0.14,0.58,0.3,0.54,-161.32,6.48,15.44,0.37,0.28,-0.06,0.44,0.57,1.52,-169.69,1.8,33.55,0.31,0.34,0.46,0.92,0.84,1.61
0.16,-207.57,51.95,37.99,-0.08,0.39,-0.04,1.23,0.29,0.53,-118.21,29.1,188.82,0.14,0.88,0.04,0.6,0.22,0.5,-161.52,5.9,15.89,0.71,0.45,0.12,0.47,0.73,1.42,-169.07,1.75,33.94,0.24,0.39,0.4,0.73,1.15,1.98
0.17,-207.33,52.38,37.83,0.13,0.5,0.05,1.05,0.09,0.38,-117.96,30.35,188.66,-0.0,0.76,-0.05,0.54,0.28,0.43,-161.52,5.25,16.61,0.56,0.47,0.29,0.2,0.52,1.44,-168.47,1.81,34.34,0.4,0.46,0.46,0.79,0.88,1.81
0.18,-207.03,52.98,37.82,0.02,0.45,0.04,0.9,0.46,0.45,-118.07,31.79,188.63,0.24,0.73,0.09,0.28,0.19,0.37,-161.27,4.78,17.37,0.72,0.3,0.18,0.36,0.84,1.42,-167.9,1.85,35.02,0.45,0.26,0.48,0.68,0.99,1.95
0.19,-206.6,54.19,37.25,0.24,0.61,0.07,0.87,0.32,0.49,-118.05,34.3,188.53,-0.1,1.0,-0.02,0.18,0.21,0.52,-161.4,3.65,18.68,0.51,0.47,0.22,0.17,0.58,1.2,-166.17,1.61,35.91,0.44,0.36,0.73,0.54,1.19,1.77
0.2,-206.35,54.84,36.9,0.12,0.56,0.1,0.97,0.0,0.42,-118.01,35.81,188.22,0.15,0.95,-0.01,0.3,0.14,0.27,-161.33,2.9,18.94,0.43,0.76,0.11,0.22,0.76,0.94,-165.19,1.46,36.63,0.53,0.25,0.78,0.74,1.12,1.73
0.21,-205.75,55.72,36.77,0.23,0.64,0.15,0.79,0.16,0.48,-118.1,37.44,188.14,0.01,1.06,-0.04,0.35,0.2,0.07,-161.26,2.49,19.29,0.56,0.62,-0.03,0.33,0.68,0.85,-164.05,1.16,37.33,0.51,0.2,0.96,0.54,1.13,1.74
0.22,-205.59,56.5,36.34,-0.08,0.86,-0.01,0.77,0.12,0.28,-117.97,38.95,187.68,0.15,1.22,-0.12,0.31,0.26,0.21,-161.05,2.09,20.04,0.6,0.91,0.13,0.19,0.61,0.89,-162.98,1.2,37.92,0.58,0.26,0.88,0.59,1.03,1.54
0.23,-205.29,57.09,36.17,-0.1,0.68,0.07,0.84,-0.07,0.65,-117.92,40.64,187.44,0.07,1.13,0.16,0.18,0.37,0.29,-160.94,1.83,20.44,0.49,0.86,-0.0,0.41,0.6,0.83,-161.84,1.21,38.85,0.7,0.26,0.89,0.31,0.97,1.36
0.24,-205.29,58.15,35.61,0.06,0.67,-0.08,0.68,0.08,0.56,-117.9,42.3,187.27,0.05,1.54,-0.09,0.34,0.14,0.35,-160.79,1.9,20.59,0.23,0.81,0.09,0.39,0.62,0.62,-160.63,1.22,39.54,0.64,0.24,0.98,0.45,0.85,1.31
0.25,-204.65,58.96,35.31,0.03,0.98,0.04,0.64,-0.04,0.61,-117.58,44.24,187.0,0.14,1.24,-0.03,0.35,0.19,0.25,-160.67,1.97,20.99,0.49,1.04,-0.01,0.21,0.51,0.53,-159.31,1.43,40.68,0.89,0.26,0.93,0.4,1.02,1.05
0.26,-204.42,60.1,35.11,0.1,1.05,0.11,0.49,0.2,0.73,-117.18,45.95,186.73,0.2,1.29,-0.04,0.41,0.06,0.32,-160.43,2.24,21.5,0.43,0.9,0.03,0.19,0.44,0.65,-157.69,1.56,41.77,0.8,0.25,0.96,0.47,0.79,1.04
0.27,-203.81,60.88,34.63,0.02,0.8,0.22,0.74,0.21,0.72,-117.19,47.77,186.55,0.15,1.43,0.03,0.58,0.27,0.44,-160.35,2.57,21.52,0.36,0.88,0.07,0.15,0.56,0.51,-156.47,2.14,42.81,1.05,0.41,1.17,0.65,0.65,0.88
0.28,-203.57,61.95,34.36,0.27,0.94,-0.02,0.71,0.06,0.65,-116.82,49.7,186.22,0.31,1.53,0.22,0.55,0.04,0.43,-160.15,3.14,22.06,0.18,1.01,0.02,0.27,0.36,0.47,-155.35,2.53,44.12,0.87,0.17,0.73,0.53,0.67,0.96
0.29,-203.23,62.96,33.81,0.04,0.91,0.23,0.43,0.01,0.57,-116.27,51.42,186.01,0.09,1.39,-0.01,0.4,0.14,0.21,-160.08,4.16,22.35,-0.05,1.01,0.04,0.38,0.51,0.56,-153.9,2.98,45.27,1.02,0.26,0.82,0.8,0.62,0.72
0.3,-202.82,64.01,33.24,0.2,0.92,-0.06,0.73,0.23,0.68,-116.12,53.27,185.54,0.13,1.47,0.08,0.7,0.28,0.52,-159.95,5.11,22.6,-0.0,1.03,0.22,0.31,0.36,0.47,-152.53,3.72,46.6,1.09,0.31,0.93,0.63,0.49,0.8
0.31,-202.17,65.27,32.88,0.02,0.85,0.3,0.55,0.11,0.56,-115.53,54.76,185.41,0.02,1.45,0.08,0.65,0.32,0.59,-160.16,6.31,22.87,0.12,0.88,0.07,0.48,0.64,0.66,-151.19,4.38,48.08,1.06,0.15,0.92,0.73,0.66,0.72
0.32,-201.69,66.31,32.57,0.18,0.94,0.23,0.54,0.17,0.81,-115.33,56.66,185.29,0.12,1.41,0.37,0.44,0.21,0.5,-159.89,7.17,22.86,0.17,1.18,0.15,0.52,0.59,0.66,-149.75,4.99,49.43,1.24,0.15,0.8,0.69,0.69,0.6
0.33,-201.24,67.47,32.04,0.05,0.98,0.17,0.45,0.23,0.85,-114.83,58.06,184.98,-0.1,1.38,-0.08,0.71,0.14,0.5,-159.9,8.66,23.22,0.13,0.91,0.26,0.5,0.49,0.72,-148.35,6.13,51.23,1.17,0.21,1.07,0.65,0.72,0.78
0.34,-200.64,68.52,31.43,0.05,0.98,0.14,0.48,0.3,0.66,-114.66,59.58,184.9,-0.09,1.38,0.12,0.72,0.34,0.49,-159.83,9.76,23.15,0.15,0.94,0.28,0.43,0.63,0.72,-147.03,6.84,52.91,1.46,0.04,0.86,0.62,0.79,0.75
0.35,-200.37,69.52,30.52,0.13,0.85,-0.01,0.46,0.4,0.74,-114.24,60.99,184.45,0.07,1.48,0.06,0.41,0.28,0.61,-160.31,11.26,23.3,0.33,0.9,0.19,0.41,0.85,0.76,-145.63,7.58,54.4,1.26,0.18,0.93,0.78,0.83,0.65
0.36,-200.0,70.66,29.93,0.14,0.92,0.2,0.47,0.32,0.74,-113.85,62.53,184.22,-0.04,1.19,-0.04,0.49,0.18,0.38,-160.59,12.49,23.11,0.27,0.86,0.18,0.49,0.84,0.86,-144.33,8.63,56.01,1.3,0.02,1.06,0.85,0.94,0.8
0.37,-199.07,72.89,27.66,-0.01,0.85,0.01,0.46,0.25,0.59,-112.72,64.99,183.79,0.03,1.22,0.0,0.42,0.3,0.35,-161.08,14.91,22.66,0.41,0.96,0.61,0.54,1.05,0.84,-141.46,10.59,59.34,1.54,-0.1,1.08,0.64,1.03,0.86
0.38,-198.75,74.01,26.42,0.09,0.76,-0.04,0.54,0.34,0.7,-112.52,66.23,183.27,-0.03,1.06,0.04,0.39,0.33,0.37,-161.22,16.07,22.04,0.36,0.93,0.46,0.57,1.16,0.77,-140.21,11.52,60.9,1.49,-0.05,1.09,0.72,1.22,0.7
