0.01,-192.06783471063696,84.05907898775814,5.610917809933497,0.22570010955425424,0.0878372664683601,0.18954521994657872,0.10142053631255366,0.004224694541444126,0.32223870978989677,0.6084960265691988,0.41452742001002535,-0.5303594036145967,0.415103086801891,0.08992744583786562,-107.93946451658395,86.62854597479442,177.81467285128477,0.11450969782514281,0.14045929858088718,-0.0013738468233667907,-0.07723909082094119,-0.06871724593182894,0.07150397183618032,0.49055127398530773,0.5820778729810167,-0.5384722891499926,0.5997198986271871,-0.032192194612048204,-161.60545056888864,1.4414436205605603,7.189462079393331,-0.020713316333625515,-0.11760209103878198,0.14331880946342013,0.2104721834872893,0.2828935691492811,-0.08599320449240902,0.533535074863916,0.6110412585037794,0.34233022063102125,0.5040303741529695,-0.11584234480678345,-147.18014995130088,12.926238646382313,6.227220693892306,-0.10579865565058445,-0.1718015712848424,0.2158413910720387,-0.026539130851769357,-0.012476883969380084,0.028142785663140546,0.4890554761885766,0.4406382690378796,0.4985623965179446,0.4787930647086441
0.02,-191.96095393087563,83.82675520156157,5.714744943265982,-0.07647764172526983,0.011311715114284306,-0.08416674015935541,0.11391014183919884,-0.12011903868005357,0.16384868785016607,0.34746866931596126,0.3984648212007969,-0.640009457308875,0.4271132194564044,0.1516194271806504,-108.10895274133085,86.80617727874883,177.62136836786812,-0.04429431821152147,-0.06878562951231745,0.10011175254054983,-0.1033528855938388,0.07588414712425719,0.14374237366390816,0.44218336308490813,0.531517990383752,-0.38204556753297114,0.48766633552576744,-0.028154824840246503,-161.8214897925865,1.281772358945613,7.242270448026475,0.12230739944393765,0.055986288061691696,0.10390890519235628,0.22499710347326843,0.24557886803297174,0.032395552085373494,0.43455385119581175,0.5401443775212154,0.5510616780683264,0.608858825592591,-0.09699388951335745,-147.38013129672046,13.050529653535941,6.40729513195733,0.02746868648031972,-0.14423681213135775,0.022293195899100553,0.046967964458015966,0.10230987352166425,0.00873011607359507,0.5418410789681614,0.5418156243067702,0.588217959648901,0.45896257327576095
0.03,-191.99513686791065,83.83984555032923,5.490453475995342,0.10377593349572088,0.07691767259909428,0.17321834817079143,0.2614190782030384,0.0731337896649054,0.17877948754192252,0.505493719470566,0.5716346009718752,-0.5677740429891618,0.37502169984517125,-0.10060318427444237,-108.16274823395312,86.7482889248959,177.68860884025125,0.10767966738814734,-0.033825153652435436,0.1525200349027288,0.060533790417225224,0.003933618051434062,0.08301934903125655,0.4618618420354353,0.6587911325846341,-0.37779453736163426,0.6182489497110104,-0.05291867463712481,-161.76905837617883,1.396399838627821,7.330057610349597,-0.02587028364231677,0.00033754917973120857,-0.12777850240001523,0.002660744938021989,0.056695347766310716,-0.05835682371568969,0.5166150743211286,0.2639039285913748,0.5220519301412554,0.4863259289495468,0.057539198097424124,-147.18910495398276,13.18294618239156,6.251834200931441,0.055879686963984494,0.08172964445090075,0.04266843389310881,0.0969789446293049,-0.024736795294063238,-0.11866250195140474,0.5283484289114057,0.6299106578707343,0.6129879708798063,0.6153103046754713
0.04,-191.81153696203071,83.99408285003754,5.424420059935652,-0.07174027451251826,0.10260367796925052,0.12067685702016456,0.2069691173292255,-0.09730950004107382,0.19685780767872624,0.504714649400153,0.6327898064271399,-0.5261293945414761,0.5316483362481745,-0.03453254058721359,-108.07843607526046,86.64324093217054,177.67678825698272,0.01841659192064491,0.009472892019655791,0.00919417806049193,0.17385925002112998,0.08806986822306143,0.24155903292732073,0.4085755753850139,0.5656202665830546,-0.46950721599499506,0.683115972837382,-0.055547149013330875,-161.9158214918808,1.6789964673239746,7.293952945195343,0.037352074748087175,-0.2432010743023888,0.09410977949160017,0.19487383757572066,0.014453943365642707,0.23606772853478408,0.48824711618938527,0.46889333295608243,0.3667444785045645,0.5778655042935907,0.12186554639449099,-147.31979885842387,13.000445330265022,6.15268647376262,-0.065994679207954,-0.12425031290392746,0.04206472252110796,0.053806591127749964,0.34936549514587806,-0.015566289674639725,0.6543500500463171,0.38734926987765106,0.37506754789201446,0.535144861613933
0.05,-192.02691037151547,83.8858452298444,5.527704094871889,-0.18633946261712664,-0.11602265403701818,0.01480518341119064,0.22633443855312885,0.0448491106957298,0.13962813899532678,0.4366097853778084,0.6458447280535706,-0.4127276074578068,0.5177236830938335,0.0797980811370643,-108.10222943881745,86.6971272349613,177.65376211041655,-0.11571160946091824,0.10499139834734209,0.20207890626162076,0.13355920856351075,-0.16309136301839788,0.07429654050389328,0.5958195323239742,0.4780611623701121,-0.5642103473851339,0.4344225348750642,0.03108036868892143,-161.9063673275875,1.4800040628692972,7.033426335701373,-0.1381255169503243,-0.1591671360962792,-0.019871279664130298,-0.004223039886387295,0.09673842579419871,0.22505244082129383,0.44172332500103956,0.4408347945897975,0.5051075012083189,0.5285977338034601,0.046392748498919945,-147.3645427328936,13.05946683984396,6.314134890427947,0.06170980690100779,0.06636284150029667,0.07176478051346168,-0.07009471389055427,0.07285434189729055,-0.07114209548885876,0.5721498574303872,0.5447427364402716,0.531358551677683,0.5591981870436413
0.06,-192.02812224583764,83.93219583477867,5.615489069366711,0.13332994490878763,0.03709219593772416,-0.12652838179384365,-0.15385205915165334,0.015400053606429757,0.1786723691373502,0.6369620317532952,0.4543234475893692,-0.5945815945288975,0.5811585552792067,0.004679931975427994,-108.06445021690574,86.74236336924498,177.69340211010658,-0.04304613447669841,-0.04417225201206444,0.0719937520543175,0.03311328517463686,0.013428590512527375,-0.004687766499747295,0.6568958628535143,0.2966294280439771,-0.6278200786755199,0.41459039413770993,0.18431603451026346,-162.00402225837635,1.550353411514181,7.046376191722232,-0.06592993019026853,0.21549546221776328,0.04692346983236787,0.04686879427327414,0.22418261958235391,0.17272628506736476,0.6631215511134498,0.4630011734062452,0.3006217329472512,0.5597557930519023,0.19038745969036325,-147.33138378413932,12.974763183260288,6.316968387718516,-0.007876157829175154,-0.061408951831462506,0.015332516111485608,-0.23509128812473323,0.1842127396677654,0.05519003693433794,0.5977759751007715,0.4554663955714236,0.5659515408497633,0.5481250708197798
0.07,-191.99717164236532,83.99999644282526,5.695183229490273,-0.010275139796894402,0.011167663226144575,-0.10402245773365817,0.11617815678644296,-0.141253390160722,0.17987053508442694,0.4907615085282727,0.4741397178318289,-0.5781905396446169,0.5716108250794508,0.10226432430711067,-108.04723646686375,86.85798929807224,177.8677356530067,0.1128193934176718,0.1596532214361867,0.11248915453299901,0.006334373217494005,0.20353569352789283,0.2604542297399931,0.6012712181761604,0.2968728968054304,-0.4614354318327998,0.4407716792993817,-0.032032342122749094,-161.88694445700068,1.531620675729339,7.144906060610282,-0.0036813403570146105,0.14694466913213927,-0.13469821665374213,0.09562926844144166,-0.08683638494303456,0.040782774694166316,0.47771876758291193,0.6126226472295013,0.5986928996881159,0.4351348808994232,-0.050458427452944044,-147.22138526102626,13.062508425212542,6.424907208282766,0.1130279421592549,0.10896705802891146,-0.0705003006749297,-0.036103917561523376,0.18106788419927383,0.06907376601743932,0.6444615546466927,0.6219252538703126,0.4775612546692055,0.6177892041427786
0.08,-191.96048246680851,83.80479608779912,5.618700535860243,0.011612528309654896,-0.026716200821385025,-0.12223819801399845,-0.11889430249399158,-0.0010919928072184466,0.19352705116978872,0.4857336240440914,0.45013833555210736,-0.38632942025069916,0.5240636453129882,-0.08998075923664502,-108.09490805191663,86.74491595005463,177.60160426009585,0.11983790476429415,0.07769006450627272,-0.10059302718761363,0.059906798026829904,-0.08580657595115046,0.12258932452879778,0.46413024235565375,0.6552504856685175,-0.5494412027462868,0.3764066875076359,0.1155503151373101,-161.75978403744028,1.2709784719288537,7.356229875674551,-0.06616942265481456,-0.09698509584717571,-0.03693978402299897,0.0265130215715651,0.14434691451900944,-0.05389663763227624,0.6192825161390851,0.42227357476583866,0.5965381304677171,0.40422195771341807,0.035989797156954786,-147.09897326708264,12.959356702331128,6.340534398660855,-0.05025079507912121,0.018951072280861094,-0.05562850229552048,0.11170150293056733,-0.016944921759745643,0.03778964510962411,0.5533034233781146,0.5093314650082079,0.4106228521817114,0.6507558227444074
0.09,-191.85615405199977,83.76185618822606,5.402839811745337,0.04085181779164488,0.0019623504578483632,0.030587929680460903,0.01182191631054632,-0.21691668795348598,0.0358985275389323,0.4555667100479795,0.47509080140505555,-0.5059601805225548,0.5462497016196289,0.12499198820060331,-108.0829123382973,86.84559974624055,177.61186162949932,0.022429851240631026,0.19212458282364636,-0.16596209603887954,0.12394803244073771,-0.19344991821028756,0.04729781821957222,0.5086285294615029,0.5528462993256441,-0.43923096344792056,0.4549237778526943,0.22761091471839304,-162.1778330659039,1.3277957715073696,7.141590973853773,0.08905536211582242,0.04295967827146524,-0.1576242661284254,-0.16056187239496034,0.040462968964256246,-0.07152425443715335,0.5242646320662511,0.5222802917894419,0.30487052103061246,0.5121218925127144,0.09970042341720034,-147.3675761098482,13.11607345018331,6.468399145738093,-0.016007258299457962,0.021110220572833537,-0.053515449305863466,-0.015866585547017656,-0.021724872448180665,0.09488241403698118,0.39415211023748353,0.3739997430870893,0.3389395310356762,0.2947215411767097
0.1,-192.09031923440114,83.91884765464903,5.523802717334751,0.05376680782117113,0.12135820505406111,-0.055084040118969085,0.18161289839718697,0.07044535246561778,0.2677030821499595,0.5622034481152037,0.5267762298425074,-0.4396386519487008,0.585074744178226,-0.043410631088288604,-108.08943362336441,86.98887029733955,177.65121132150313,0.0814144461401947,0.04779130716103015,0.12593816668213406,0.05892571748828901,0.0856182348112676,-0.08963992210642409,0.5602483510429807,0.5755912181764316,-0.47411824953932014,0.495089458578968,0.1304903713275109,-162.0406436333787,1.4344516157949083,7.2404530000425975,-0.05182445712791011,0.009900015213060331,0.08731154524860796,-0.08928453435746504,-0.01386411257481937,0.08719479100879893,0.4961503929386458,0.7062889749529426,0.5059617140702034,0.5640678132039242,0.2012825607807253,-147.35890176625432,13.05211812579332,6.311445009848315,-0.10043244143473593,0.02414214257995955,0.008737948962139579,0.1376618963156419,0.04999888541126832,0.02363260069247071,0.3877084403616137,0.3725671694418077,0.5721354478631788,0.569671856906243
