0.15,-114.98,44.58,177.7,0.27,0.56,0.06,0.67,0.15,0.38,-101.7,27.18,179.83,0.02,0.54,0.16,1.02,0.24,0.82,-183.79,18.69,60.62,2.4,0.52,0.48,0.28,1.19,0.54,-115.71,4.62,14.12,0.11,0.09,0.1,1.05,0.3,1.3
0.16,-115.47,45.21,177.84,0.15,0.38,0.05,0.87,0.2,0.54,-101.69,27.86,179.96,0.13,0.73,0.05,0.98,0.48,0.76,-183.15,19.47,63.25,2.3,0.53,0.47,0.48,1.21,0.54,-115.8,4.86,14.46,0.25,0.07,0.04,1.07,0.36,1.26
0.17,-116.08,45.37,178.0,0.02,0.3,0.03,1.05,0.36,0.33,-101.67,28.56,179.71,-0.09,0.76,0.11,0.97,0.34,0.76,-182.23,20.07,65.87,2.27,0.6,0.49,0.44,1.06,0.45,-116.05,4.95,14.47,0.28,0.35,0.1,1.04,0.31,1.36
0.18,-116.29,45.89,177.83,0.04,0.26,-0.05,0.92,0.22,0.45,-101.71,29.25,179.59,-0.0,0.76,0.1,0.72,0.32,0.72,-181.35,21.12,68.38,2.02,0.51,0.7,0.33,1.12,0.57,-116.25,5.33,14.68,0.19,0.26,0.15,0.93,0.2,1.34
0.19,-116.79,46.43,177.83,0.02,0.21,-0.07,1.0,0.1,0.52,-101.58,30.28,179.51,0.21,0.6,-0.04,0.71,0.31,0.68,-180.34,21.99,70.93,2.3,0.54,0.68,0.42,1.07,0.62,-116.72,5.24,14.74,0.35,0.38,0.15,0.99,0.49,1.49
0.2,-117.11,46.56,177.59,0.16,0.2,-0.04,1.06,0.35,0.39,-101.57,30.93,179.15,0.14,0.88,0.1,0.5,0.29,0.66,-179.48,22.83,73.34,1.77,0.45,0.65,0.51,1.17,0.69,-116.97,5.47,14.98,0.25,0.34,0.05,0.76,0.31,1.37
0.21,-117.11,46.99,177.55,-0.15,0.42,0.04,0.92,0.46,0.42,-101.64,32.05,179.12,0.17,0.83,-0.01,0.5,0.47,0.31,-177.95,24.04,75.67,1.84,0.28,0.6,0.65,1.25,0.73,-117.22,5.76,15.22,0.31,0.43,0.42,0.56,0.42,1.75
0.22,-117.01,47.56,177.83,0.13,0.45,-0.05,0.92,0.28,0.42,-101.56,33.06,178.84,0.21,0.97,0.11,0.37,0.2,0.53,-176.79,24.95,77.84,1.81,0.28,1.01,0.66,1.34,0.76,-117.75,5.89,14.97,0.35,0.57,0.19,0.58,0.45,1.59
0.23,-117.04,48.14,177.78,-0.14,0.51,0.07,0.73,0.4,0.41,-101.53,34.05,178.49,0.2,1.02,-0.12,0.46,0.52,0.27,-175.48,25.92,80.11,1.44,0.25,0.72,0.83,1.12,0.84,-117.76,6.3,15.08,0.42,0.32,0.14,0.36,0.59,1.51
0.24,-116.88,48.62,177.7,0.05,0.46,0.18,0.92,0.48,0.45,-101.51,35.12,178.18,0.35,0.91,-0.03,0.38,0.37,0.17,-174.02,27.06,82.08,1.59,0.26,0.85,1.01,1.25,1.09,-118.09,6.49,15.16,0.38,0.46,0.19,0.33,0.58,1.57
0.25,-116.42,49.35,177.95,-0.03,0.5,-0.03,0.63,0.3,0.28,-101.59,36.09,178.21,0.22,0.94,-0.03,0.13,0.17,-0.02,-172.58,28.44,83.76,1.36,0.17,1.02,1.17,1.13,1.06,-118.33,7.07,15.25,0.57,0.56,0.31,0.2,0.72,1.57
0.26,-116.03,49.9,177.75,0.08,0.65,0.01,0.53,0.1,0.63,-101.28,37.44,177.75,0.35,1.02,-0.09,0.28,0.22,0.11,-171.14,29.28,85.53,1.22,0.1,0.79,1.02,1.23,1.03,-118.46,7.68,15.95,0.42,0.36,0.34,0.22,0.98,1.45
0.27,-115.54,50.88,178.04,0.06,0.54,0.19,0.6,0.15,0.35,-101.43,38.56,177.42,0.2,1.05,-0.09,0.29,0.18,0.0,-170.13,30.41,86.99,1.17,0.2,0.67,1.44,1.28,0.86,-118.28,8.53,16.48,0.38,0.62,0.43,0.08,1.07,1.37
0.28,-114.89,51.49,178.24,0.11,0.63,0.15,0.58,0.13,0.21,-101.55,39.69,177.19,0.24,0.93,0.21,0.18,0.34,0.11,-168.8,31.27,88.42,1.03,0.33,0.79,1.29,1.39,0.83,-118.23,9.34,17.63,0.54,0.59,0.43,0.04,1.16,1.47
0.29,-114.47,53.5,178.37,0.2,0.96,0.02,0.66,0.17,0.22,-101.55,42.4,176.56,0.05,1.02,-0.04,0.1,0.14,0.44,-166.56,32.83,90.78,0.85,0.25,0.71,1.52,1.28,0.65,-117.06,12.04,21.65,0.44,0.48,0.41,0.34,1.5,1.52
0.3,-113.97,54.44,179.0,0.01,1.09,-0.0,0.53,0.08,0.43,-101.81,43.5,176.19,0.14,1.39,0.14,0.47,0.27,0.22,-165.46,33.29,91.9,0.82,0.26,0.56,1.53,1.18,0.83,-115.94,13.4,24.77,0.57,0.5,0.48,0.29,1.24,1.34
0.31,-113.82,55.23,178.99,0.17,1.06,0.09,0.34,0.16,0.45,-101.71,44.8,176.03,0.05,1.16,0.05,0.34,0.22,0.23,-164.48,34.0,92.41,0.88,0.1,0.44,1.26,1.24,0.76,-114.82,15.48,28.78,0.43,0.37,0.56,0.54,1.69,1.49
0.32,-113.61,56.24,179.44,0.19,1.09,0.08,0.55,-0.03,0.26,-101.87,46.2,175.75,0.09,1.18,0.2,0.26,0.25,0.32,-163.81,34.47,93.28,0.5,0.05,0.46,1.18,1.31,0.64,-113.39,17.53,33.26,0.37,0.4,0.5,0.76,1.74,1.32
0.33,-113.38,57.25,179.2,0.36,0.88,0.15,0.44,0.01,0.1,-102.14,47.52,175.2,0.15,1.18,0.09,0.45,0.37,0.28,-163.03,34.79,94.06,0.61,0.17,0.54,1.38,1.25,0.66,-111.74,19.73,38.63,0.49,0.5,0.33,0.91,1.51,1.35
0.34,-113.36,58.33,179.31,0.26,0.94,0.04,0.46,0.08,0.25,-102.34,48.81,174.95,0.11,1.18,0.06,0.39,0.38,0.38,-162.71,34.95,94.49,0.56,0.08,0.27,1.1,1.14,0.58,-109.95,22.07,44.65,0.59,0.47,0.62,1.0,1.65,1.28
0.35,-113.68,59.16,179.7,0.28,0.9,-0.08,0.71,0.16,0.27,-102.36,50.18,174.57,-0.08,1.28,0.42,0.38,0.46,0.36,-162.11,35.13,94.85,0.49,0.08,0.29,0.93,0.92,0.83,-108.04,24.47,51.84,0.48,0.23,0.47,1.16,1.48,1.44
0.36,-113.54,60.0,179.73,0.09,0.84,0.06,0.66,0.21,0.19,-102.57,51.84,174.05,0.15,1.29,0.3,0.9,0.45,0.49,-161.73,35.33,95.32,0.39,0.12,0.1,0.99,0.93,0.96,-106.01,27.23,59.43,0.4,0.36,0.66,1.73,1.44,1.23
0.37,-113.89,60.86,179.79,0.09,0.82,-0.0,0.46,0.17,0.13,-102.74,53.31,173.65,-0.01,1.43,0.15,0.72,0.31,0.45,-161.55,35.45,95.57,0.19,0.19,0.17,0.72,1.15,0.71,-103.8,30.28,67.54,0.43,0.47,0.5,1.61,1.52,1.28
0.38,-114.09,61.94,179.88,0.06,0.9,-0.06,0.51,0.24,0.15,-102.93,54.74,173.39,0.27,1.34,0.07,0.89,0.51,0.37,-160.89,35.55,95.76,0.48,0.08,0.24,0.77,1.09,0.93,-101.61,33.09,76.18,0.47,0.47,0.43,1.67,1.25,1.34
0.39,-114.55,62.7,179.8,0.2,0.84,0.15,0.66,0.3,0.22,-103.3,56.17,172.5,0.05,1.26,0.01,0.98,0.47,0.52,-160.65,35.8,95.9,0.26,0.05,0.09,0.76,1.13,1.04,-99.16,36.1,85.03,0.43,0.55,0.57,1.84,1.08,1.4
0.4,-114.65,63.52,179.72,0.26,0.78,-0.19,0.55,0.2,0.05,-103.19,57.53,171.89,0.11,1.17,0.16,0.82,0.39,0.58,-160.19,35.73,96.03,0.17,0.17,0.13,0.65,1.24,1.08,-97.25,39.17,93.85,0.55,0.63,0.24,1.86,1.11,1.23
0.41,-114.97,64.1,179.64,0.18,0.6,-0.04,0.74,0.27,0.15,-103.31,59.2,171.44,0.13,1.27,0.22,0.94,0.5,0.55,-159.84,35.94,96.02,0.37,0.21,0.21,0.47,1.29,1.26,-94.96,41.94,102.68,0.4,0.43,0.36,1.92,0.97,1.16
0.42,-115.34,64.96,179.44,0.23,0.56,0.06,0.8,0.35,0.3,-103.29,60.19,170.55,0.24,1.18,0.07,0.92,0.53,0.51,-159.45,36.27,96.06,0.32,0.12,0.33,0.49,1.36,1.39,-92.9,45.0,111.19,0.12,0.67,0.29,2.02,0.84,1.05
0.43,-115.27,65.82,179.25,0.27,0.65,-0.03,0.66,0.47,0.44,-103.15,63.23,169.21,0.32,1.33,0.11,1.09,0.63,0.48,-158.71,36.84,95.77,0.36,0.1,0.31,0.72,1.52,1.39,-89.33,50.67,127.06,0.38,0.73,0.3,1.81,0.69,1.06
0.44,-115.34,66.52,178.94,0.15,0.4,-0.0,0.62,0.39,0.57,-103.27,64.43,168.47,0.29,1.21,-0.04,0.93,0.4,0.38,-158.22,37.05,95.62,0.17,0.24,0.58,0.86,1.54,1.55,-87.71,53.05,134.21,0.37,0.79,0.24,1.95,0.75,1.34
0.45,-115.24,66.91,178.68,0.15,0.35,0.09,0.64,0.45,0.33,-102.97,65.78,167.35,-0.05,1.03,0.08,0.94,0.51,0.48,-157.73,37.2,95.55,0.16,0.27,0.72,0.85,1.79,1.28,-86.54,55.58,140.39,0.21,0.84,0.28,1.73,0.83,1.21
0.46,-115.31,67.38,178.51,0.24,0.46,0.07,0.44,0.46,0.44,-103.14,67.06,166.26,0.15,0.99,-0.04,1.11,0.46,0.3,-157.47,37.54,95.22,0.37,0.32,0.39,0.56,1.64,1.25,-85.56,57.84,145.57,0.31,0.82,0.27,1.52,0.63,1.28
0.47,-115.26,67.77,178.11,0.02,0.48,0.1,0.44,0.5,0.62,-102.85,68.26,165.45,0.38,1.09,-0.2,0.97,0.52,0.41,-157.53,37.6,95.2,0.28,0.32,0.46,0.96,1.67,1.43,-84.78,59.94,149.88,0.3,0.95,0.36,1.55,1.05,1.47
0.48,-115.08,68.38,177.9,0.07,0.35,0.13,0.39,0.52,0.43,-102.59,69.58,164.34,0.19,0.97,0.04,0.79,0.49,0.42,-157.07,37.89,94.95,0.15,0.63,0.57,0.74,1.63,1.25,-84.19,61.5,153.19,0.63,0.92,0.41,1.65,1.01,1.46
0.49,-114.9,68.56,177.66,0.04,0.29,0.11,0.37,0.57,0.67,-102.37,70.7,163.51,0.29,0.79,0.26,0.88,0.28,0.4,-156.85,37.87,94.91,0.27,0.3,0.31,0.72,1.51,1.16,-83.95,63.25,155.98,0.4,0.84,0.47,1.36,0.98,1.71
0.5,-114.44,68.96,177.39,0.19,0.36,-0.07,0.36,0.5,0.46,-102.36,71.66,162.41,0.3,0.69,0.16,0.68,0.47,0.38,-156.76,38.07,94.88,0.3,0.46,0.71,0.66,1.51,1.06,-83.7,64.63,157.74,0.37,0.71,0.32,1.35,1.41,1.81
0.51,-114.24,69.13,177.25,0.3,0.35,0.02,0.43,0.32,0.6,-102.29,72.86,161.42,0.26,0.9,0.06,0.48,0.19,0.34,-156.83,38.07,94.99,0.12,0.29,0.48,0.61,1.54,0.93,-83.44,65.97,158.79,0.23,0.7,0.6,1.35,1.29,2.26
0.52,-114.05,69.43,177.01,0.22,0.32,0.0,0.34,0.12,0.38,-102.13,73.88,160.64,0.1,0.7,0.07,0.64,0.16,0.43,-156.87,38.16,95.28,0.09,0.29,0.31,0.57,1.26,0.72,-83.67,66.7,159.55,0.26,0.7,0.54,1.46,1.53,2.16
0.53,-113.98,69.88,176.83,0.01,0.1,-0.09,0.36,0.24,0.41,-102.12,74.85,159.57,0.08,0.72,0.01,0.45,0.35,0.27,-156.98,38.14,95.32,0.2,0.19,0.32,0.33,1.05,0.56,-83.59,67.37,159.65,0.18,0.57,0.54,1.59,1.6,2.36
0.54,-113.68,70.04,176.62,0.07,0.21,0.14,0.34,0.21,0.45,-102.15,75.65,158.77,0.14,0.68,0.03,0.51,0.28,0.48,-157.07,38.12,95.54,0.18,0.26,0.14,0.75,1.23,0.51,-83.94,67.79,159.88,0.23,0.64,0.25,1.33,1.74,2.33
0.55,-113.73,70.26,176.65,0.26,0.13,-0.18,0.28,0.05,0.35,-102.36,76.53,157.95,0.22,0.67,0.01,0.56,0.23,0.37,-156.54,38.32,96.12,0.18,0.06,0.31,0.33,1.01,0.37,-84.05,68.45,159.55,0.35,0.39,0.57,1.24,1.65,2.28
0.56,-113.43,70.4,176.41,0.1,0.14,0.03,0.2,0.15,0.52,-102.48,77.1,157.24,0.01,0.64,0.11,0.3,0.19,0.38,-156.42,38.43,96.38,0.25,-0.02,0.37,0.48,0.84,0.4,-84.01,68.55,159.21,0.27,0.47,0.64,1.36,1.85,2.31
0.57,-113.55,70.98,175.86,0.15,0.21,0.19,0.16,-0.04,0.2,-102.86,78.47,156.02,0.08,0.46,0.01,0.44,0.29,0.47,-155.34,38.91,97.64,0.38,0.11,0.36,0.45,0.78,0.26,-83.91,68.63,159.4,0.21,0.37,0.43,1.39,1.99,1.91
0.58,-113.39,70.95,175.63,0.12,0.27,-0.05,0.19,0.16,0.43,-103.08,79.06,155.23,0.23,0.28,0.12,0.27,0.16,0.41,-155.0,39.28,98.21,0.33,-0.08,0.39,0.64,0.76,0.22,-83.69,68.48,159.82,0.24,0.13,0.47,1.17,1.65,1.59
0.59,-113.52,70.79,175.1,-0.08,0.14,-0.02,0.28,0.07,0.31,-103.35,79.42,154.76,0.07,0.33,0.01,0.06,0.2,0.54,-154.28,39.58,98.89,0.53,-0.06,0.4,0.46,0.82,0.05,-83.46,68.28,160.48,0.18,0.08,0.43,1.07,1.61,1.58
0.6,-113.66,70.96,174.54,0.01,0.18,-0.12,0.13,0.19,0.22,-103.59,79.87,154.34,-0.05,0.34,0.03,0.31,0.44,0.47,-153.24,40.36,99.52,0.29,0.13,0.55,0.69,0.83,0.3,-83.52,68.15,161.27,0.11,0.02,0.36,0.76,1.48,1.24
0.61,-113.91,70.98,174.13,0.28,0.17,-0.18,0.31,0.18,0.38,-103.7,80.2,153.97,0.02,0.23,0.03,0.29,0.29,0.47,-152.45,40.93,100.13,0.36,0.05,0.43,0.52,0.68,0.25,-83.12,67.98,162.02,0.27,0.03,0.47,0.71,1.4,1.13
0.62,-114.12,71.05,173.61,0.05,0.07,-0.04,0.41,0.26,0.3,-103.84,80.4,153.75,0.05,0.42,0.13,0.2,0.49,0.46,-151.59,41.35,100.51,0.25,0.0,0.42,0.59,0.87,0.24,-83.04,68.08,163.1,0.18,0.04,0.56,0.54,1.33,0.93
0.63,-114.14,70.7,172.66,0.13,0.2,0.07,0.54,0.22,0.5,-104.04,80.83,153.35,-0.03,0.45,0.04,0.27,0.45,0.49,-150.87,42.01,101.0,0.37,0.11,0.41,0.43,0.84,0.27,-82.61,67.74,164.12,0.22,0.24,0.55,0.33,1.15,0.68
0.64,-114.4,70.81,172.0,0.23,0.1,0.26,0.33,0.1,0.56,-104.32,81.06,153.16,-0.1,0.28,0.13,0.35,0.69,0.39,-149.69,42.5,101.64,0.55,0.06,0.24,0.54,0.82,0.42,-82.66,67.68,165.17,0.41,0.03,0.3,0.17,0.87,0.45
0.65,-114.61,70.53,171.19,0.07,0.07,0.11,0.58,0.4,0.46,-104.23,81.23,152.9,0.29,0.2,0.11,0.35,0.72,0.41,-148.86,43.09,102.05,0.18,0.11,0.39,0.7,0.73,0.57,-82.41,67.63,166.29,0.25,0.04,0.53,0.39,0.66,0.63
0.66,-114.71,70.56,170.27,-0.01,0.1,0.11,0.42,0.34,0.33,-104.29,81.54,152.68,-0.08,0.32,0.15,0.32,0.73,0.42,-148.14,43.56,102.12,0.25,0.2,0.46,0.43,0.82,0.52,-82.19,67.45,167.24,0.1,-0.09,0.47,0.14,0.81,0.52
0.67,-114.68,70.57,169.36,0.19,0.11,0.14,0.48,0.45,0.47,-104.3,82.01,152.98,0.09,0.21,0.13,0.57,0.69,0.34,-147.43,43.85,102.67,0.25,0.11,0.29,0.2,0.58,0.58,-82.01,67.79,168.12,0.06,0.18,0.25,0.3,0.66,0.52
0.68,-114.92,70.24,168.71,0.06,0.16,0.18,0.28,0.62,0.42,-104.37,82.2,152.7,0.11,0.31,0.13,0.65,0.71,0.41,-146.82,44.4,102.76,0.39,-0.03,0.36,0.45,0.82,0.45,-81.82,67.62,168.78,-0.0,0.06,0.38,0.27,0.71,0.4
0.69,-115.17,70.42,168.14,0.16,0.1,0.11,0.41,0.53,0.65,-104.27,82.4,152.59,0.24,0.06,0.12,0.58,0.69,0.27,-146.16,44.71,102.98,0.14,0.02,0.23,0.51,0.44,0.52,-81.8,67.91,169.11,0.19,0.11,0.5,0.15,0.61,0.58
0.7,-114.98,70.28,167.55,0.18,0.06,0.11,0.26,0.45,0.66,-104.25,82.65,152.79,0.02,-0.03,0.09,0.69,0.51,0.3,-145.79,45.05,103.47,-0.02,0.15,0.19,0.4,0.38,0.42,-81.73,68.01,169.32,0.11,0.36,0.7,0.55,0.71,0.53
0.71,-114.85,70.17,166.39,0.05,0.04,0.17,0.37,0.55,0.39,-104.01,83.61,152.79,0.28,0.2,0.14,0.59,0.32,0.18,-145.22,45.39,103.5,0.29,0.19,0.18,0.44,0.42,0.33,-81.44,68.76,169.15,0.01,0.31,0.41,0.6,0.95,0.75
0.72,-114.87,70.33,166.1,0.06,0.17,0.09,0.29,0.36,0.48,-103.88,83.99,152.89,0.31,0.26,0.01,0.59,0.24,0.27,-144.97,45.6,103.6,0.16,0.02,0.12,0.39,0.43,0.25,-81.52,69.06,168.85,0.24,0.49,0.61,0.46,1.1,1.01
0.73,-114.49,70.36,165.84,0.4,0.15,-0.08,0.5,0.27,0.35,-103.64,84.13,152.87,0.21,0.24,0.0,0.75,0.32,0.09,-144.86,45.85,103.53,0.02,0.07,0.1,0.38,0.36,0.21,-81.47,69.41,168.5,-0.03,0.41,0.57,0.56,1.07,1.07
0.74,-114.5,70.47,165.73,0.31,0.14,0.09,0.42,0.32,0.21,-103.66,84.59,153.16,0.19,0.25,0.14,0.57,0.09,0.22,-144.47,45.94,103.56,-0.06,0.12,0.28,0.55,0.19,0.02,-81.23,69.99,168.01,-0.02,0.59,0.54,0.78,1.28,1.22
