0.27,-185.75,0.81,9.25,0.23,1.47,9.63,0.01,0.0,0.01,0.06,9.25,51.5,0.08,0.11,0.04,-0.011080903784761351,0.0801769581442026,-0.995492944154418,-0.049423345625566995
0.28,-185.75,0.81,9.25,0.18,1.43,9.62,0.01,0.0,0.01,0.75,8.06,52.25,0.04,0.15,0.05,-0.011080903784761351,0.0801769581442026,-0.995492944154418,-0.049423345625566995
0.29,-185.75,0.81,9.25,0.2,1.41,9.62,0.01,0.0,0.01,0.75,8.06,52.25,0.05,0.16,0.05,-0.011080903784761351,0.0801769581442026,-0.995492944154418,-0.049423345625566995
0.3,-185.75,0.81,9.25,0.21,1.44,9.61,0.01,0.0,0.01,0.75,8.06,52.25,0.06,0.13,0.06,-0.011080903784761351,0.0801769581442026,-0.995492944154418,-0.049423345625566995
0.32,-185.75,0.81,9.25,0.21,1.44,9.61,0.01,0.01,0.01,0.25,8.88,51.5,0.06,0.13,0.06,-0.011080903784761351,0.0801769581442026,-0.995492944154418,-0.049423345625566995
0.33,-185.75,0.81,9.25,0.17,1.42,9.65,0.01,0.0,0.01,0.5,9.25,51.5,0.02,0.15,0.02,-0.011080903784761351,0.0801769581442026,-0.995492944154418,-0.049423345625566995
0.35,-185.81,0.81,9.19,0.17,1.53,9.57,0.02,0.01,0.01,0.5,9.25,51.5,0.02,0.03,0.1,-0.01109673037776793,0.07964990897492313,-0.9955087707474246,-0.049950394794846406
0.36,-185.81,0.81,9.19,0.22,1.48,9.59,0.02,0.01,0.0,0.5,9.56,53.06,0.07,0.08,0.08,-0.01109673037776793,0.07964990897492313,-0.9955087707474246,-0.049950394794846406
0.37,-185.81,0.81,9.19,0.25,1.45,9.66,0.02,0.0,0.01,0.5,9.56,53.06,0.1,0.1,0.01,-0.01109673037776793,0.07964990897492313,-0.9955087707474246,-0.049950394794846406
0.38,-185.81,0.81,9.13,0.19,1.41,9.64,0.01,0.0,0.0,0.25,9.25,52.25,0.04,0.14,0.03,-0.011070574892291959,0.07912865090704244,-0.9955503388781469,-0.04995619818192785
0.39,-185.81,0.81,9.13,0.18,1.4,9.59,0.01,0.01,0.01,0.25,9.25,52.25,0.03,0.15,0.08,-0.011070574892291959,0.07912865090704244,-0.9955503388781469,-0.04995619818192785
0.4,-185.81,0.81,9.13,0.18,1.44,9.61,0.01,0.01,0.03,0.25,9.25,52.25,0.03,0.11,0.06,-0.011070574892291959,0.07912865090704244,-0.9955503388781469,-0.04995619818192785
0.41,-185.81,0.81,9.13,0.21,1.47,9.61,0.01,0.01,0.03,1.0,9.56,52.0,0.09,0.02,0.0,-0.011070574892291959,0.07912865090704244,-0.9955503388781469,-0.04995619818192785
0.42,-185.88,0.81,9.06,0.23,1.52,9.67,0.02,0.0,0.02,1.0,9.56,52.0,0.08,0.02,0.0,-0.011088019698213035,0.07851373044986427,-0.9955677836840682,-0.050571118639105975
0.43,-185.88,0.81,9.06,0.19,1.52,9.69,0.02,0.0,0.01,0.06,9.25,51.5,0.03,0.04,0.02,-0.011088019698213035,0.07851373044986427,-0.9955677836840682,-0.050571118639105975
0.44,-185.88,0.81,9.06,0.15,1.48,9.61,0.02,0.0,0.0,0.06,9.25,51.5,0.01,0.1,0.09,-0.011088019698213035,0.07851373044986427,-0.9955677836840682,-0.050571118639105975
0.45,-185.88,0.81,9.0,0.15,1.4,9.55,0.02,0.0,0.0,0.06,9.25,51.5,0.0,0.14,0.12,-0.011061539203701114,0.07799244163862848,-0.9956087569050437,-0.050576917380199
0.46,-185.88,0.81,9.0,0.14,1.46,9.66,0.01,0.01,0.02,1.0,10.0,51.5,0.0,0.07,0.01,-0.011061539203701114,0.07799244163862848,-0.9956087569050437,-0.050576917380199
0.47,-185.94,0.81,9.0,0.22,1.68,9.76,0.01,0.04,0.03,1.0,10.0,51.5,0.36,0.14,0.07,-0.011102374432491242,0.07798663913947473,-0.9955821384183464,-0.0510982099494957
0.48,-185.94,0.75,9.0,0.47,1.67,9.76,0.0,0.09,0.07,0.25,9.25,51.5,0.77,0.16,0.01,-0.010581117436969972,0.07801396339340838,-0.9955835581677978,-0.051139418997327386
0.49,-186.06,0.69,9.0,0.68,1.75,9.66,0.0,0.15,0.14,0.25,9.25,51.5,0.82,0.43,0.05,-0.010141576632623966,0.07803068881220648,-0.995530562878141,-0.052223159636592124
0.5,-186.25,0.5,9.0,0.49,2.56,9.64,0.03,0.21,0.06,0.25,9.25,51.5,0.57,1.02,0.04,-0.008620508114074294,0.07810454925974619,-0.9954440834051862,-0.054004102051563335
0.51,-186.25,0.25,8.94,0.33,2.54,9.58,0.05,0.21,0.08,0.5,9.25,50.69,0.34,0.88,0.07,-0.00642048159661508,0.07770245065093541,-0.9954826803737241,-0.054178774947873314
0.52,-185.94,0.25,8.88,0.26,2.19,10.14,0.05,0.22,0.39,0.5,9.25,50.69,0.24,0.64,0.63,-0.006183294385130246,0.07719821639640104,-0.9956661625749355,-0.05148878478914959
0.53,-185.5,0.25,8.88,0.24,2.07,10.44,0.02,0.24,0.41,0.5,9.25,50.69,0.24,0.39,0.8,-0.00588682966030188,0.07722138939950081,-0.9958565250454525,-0.04766533100857727
0.54,-185.12,0.62,8.88,0.48,1.85,10.29,0.04,0.28,0.32,1.75,10.0,51.5,0.44,0.37,0.49,-0.008846611388144425,0.07709575340294864,-0.9960080700192775,-0.044112432835345904
0.55,-184.94,1.0,8.94,0.65,1.89,10.09,0.07,0.33,0.14,1.75,10.0,51.5,0.49,0.33,0.23,-0.01205058012942737,0.07748678864770032,-0.9960234126780115,-0.042284069114245926
0.56,-184.81,1.37,9.0,0.92,1.92,9.73,0.08,0.34,0.08,1.75,9.25,50.69,0.69,0.52,0.08,-0.015200000044237752,0.07788425596832096,-0.9960073988157779,-0.040893326780097605
0.57,-184.81,1.81,9.13,0.91,2.15,9.52,0.07,0.39,0.0,1.75,9.25,50.69,0.47,0.66,0.13,-0.01907000598437313,0.07884930461781074,-0.9958781637136928,-0.040568523158808656
0.58,-184.87,2.25,9.19,0.62,2.43,9.51,0.08,0.43,0.0,1.75,9.25,50.69,0.23,0.86,0.16,-0.02295589404768409,0.0791926987647848,-0.9957606982208501,-0.04076978378096616
0.59,-184.81,2.75,9.31,0.41,3.01,9.32,0.09,0.42,0.13,1.37,10.0,51.06,0.18,1.43,0.47,-0.02730029929751072,0.08005727640104918,-0.9956184878545963,-0.039866687793687225
0.6,-184.44,3.19,9.31,0.31,3.05,9.15,0.05,0.37,0.42,1.37,10.0,51.06,0.32,1.41,0.53,-0.030864250616029577,0.07998874079942661,-0.9956549838621583,-0.036336654904907624
0.61,-183.75,3.69,9.38,0.18,2.75,9.06,0.05,0.32,0.63,2.87,8.88,50.69,0.45,1.16,0.58,-0.034744652238078634,0.08062852950602951,-0.9956877795078056,-0.029961560529550593
0.63,-182.19,4.5,9.31,0.3,2.36,8.99,0.05,0.2,0.74,2.87,8.88,50.69,0.46,0.77,0.64,-0.04067287463762322,0.08033056137762604,-0.9958120275067376,-0.015846894029686674
0.64,-181.37,4.81,9.38,0.27,2.19,8.96,0.08,0.18,0.71,4.5,9.56,50.69,0.54,0.6,0.68,-0.04279600160712578,0.08118670729266071,-0.9957436489290238,-0.00847386705887965
0.66,-179.75,5.31,9.44,0.25,2.12,8.59,0.08,0.06,0.74,4.06,8.88,51.5,0.7,0.44,1.14,-0.04598538152994716,0.08229858686046493,-0.9955282437188206,0.005983581238373507
0.67,-178.87,5.44,9.38,0.3,1.77,8.2,0.05,0.05,0.8,4.06,8.88,51.5,0.68,0.13,1.52,-0.04648856340374386,0.08213485785282654,-0.9954421508759529,0.013696819251512102
0.68,-178.0,5.5,9.38,0.24,1.68,8.06,0.04,0.09,0.82,4.06,8.88,51.5,0.7,0.09,1.56,-0.046384854187502815,0.08249249150438029,-0.9952838307710616,0.02129625209009227
0.69,-177.0,5.5,9.31,0.07,1.62,8.04,0.02,0.18,0.86,4.06,8.5,52.25,0.82,0.04,1.62,-0.04568152005931123,0.08228626647184159,-0.9951105423951997,0.029952921211913473
0.7,-175.94,5.37,9.19,0.08,1.52,7.97,0.01,0.26,0.91,4.06,8.5,52.25,0.77,0.03,1.62,-0.04383039864310127,0.08162781207859293,-0.9949337596908108,0.039020639122860266
0.71,-174.75,5.06,9.19,0.31,1.31,7.96,0.04,0.32,0.89,2.87,9.25,52.0,0.56,0.25,1.67,-0.040288971998430026,0.08196504590855301,-0.9946073650858519,0.049139793462096015
0.72,-173.81,4.87,9.19,0.41,1.06,7.61,0.04,0.34,0.78,2.87,9.25,52.0,0.3,0.61,2.08,-0.03796617637754561,0.08220937182422107,-0.9942494576705757,0.057168212822357095
0.74,-172.31,4.37,9.0,0.25,1.01,7.24,0.06,0.33,0.59,2.5,8.5,52.0,0.49,0.51,2.4,-0.03266566809660745,0.08077434458347604,-0.9937495940898685,0.0697868442554451
0.75,-171.62,4.06,8.88,0.01,1.02,7.31,0.09,0.35,0.6,2.5,8.5,52.0,0.68,0.48,2.34,-0.02956935780761951,0.07974008429788429,-0.9935098266855927,0.07553407386189809
0.76,-170.87,3.75,8.75,0.22,1.16,7.8,0.07,0.39,0.63,1.75,8.88,51.5,0.87,0.32,1.86,-0.02645205918594149,0.07859778789446763,-0.993192248345644,0.08180363151501388
0.77,-170.12,3.44,8.69,0.3,1.22,8.12,0.01,0.39,0.64,1.75,8.88,51.5,0.89,0.25,1.54,-0.023296610780644572,0.07802371021290057,-0.9927786221707567,0.08809186075615794
0.78,-169.5,3.06,8.69,0.16,0.72,8.06,0.07,0.41,0.54,1.75,8.88,51.5,0.7,0.75,1.61,-0.019582073348664124,0.07785327201725661,-0.9924038241121478,0.09322049306434699
0.79,-168.87,2.87,8.69,0.16,0.34,7.98,0.07,0.43,0.43,1.19,9.25,52.0,0.63,1.14,1.69,-0.01750848953406413,0.07780271286861602,-0.9919310718639446,0.0985542456486042
0.8,-168.44,2.5,8.75,0.08,0.24,8.1,0.08,0.46,0.27,1.19,9.25,52.0,0.47,1.26,1.57,-0.01396007848237021,0.07806863360132896,-0.9916132044990752,0.10204732882081174
0.81,-168.13,2.0,8.88,0.03,0.4,8.1,0.1,0.46,0.16,1.19,8.88,52.38,0.38,1.33,1.64,-0.009303252064683083,0.07878756446537354,-0.9913641388688235,0.104417974274125
0.82,-168.06,1.56,9.0,0.15,0.44,8.12,0.13,0.42,0.07,1.19,8.88,52.38,0.75,0.75,1.02,-0.005337984054465152,0.07943784896801391,-0.991307578020247,0.1047397719932646
0.84,-168.0,0.62,9.31,0.75,0.86,9.51,0.15,0.39,0.04,2.69,8.88,53.06,0.82,0.61,0.11,0.0031198532633495285,0.08127365049674984,-0.9911809927296452,0.10461883148851502
0.85,-168.0,0.19,9.44,0.64,0.65,9.44,0.16,0.42,0.02,2.69,8.88,53.06,0.59,1.18,0.3,0.006957871818219564,0.08200823665051829,-0.9911335734373218,0.10430952375789497
0.87,-167.75,0.69,9.81,0.47,0.25,8.64,0.16,0.39,0.12,5.0,8.88,53.06,0.31,1.43,1.01,0.0031578687033137365,0.08565434151570428,-0.9905773346309005,0.10681716042052823
0.88,-167.81,1.12,10.0,0.32,0.08,9.09,0.16,0.35,0.25,5.0,8.88,53.06,0.08,1.63,0.55,-0.00042793871341820396,0.08769272549228109,-0.9904256640485964,0.1066152276088641
0.89,-168.13,1.56,10.19,0.32,0.64,9.42,0.15,0.3,0.33,4.87,9.38,52.75,0.02,0.94,0.13,-0.004304834529432007,0.08972520844619167,-0.9904930294936707,0.10418451849200928
0.9,-168.5,1.87,10.25,0.35,2.08,8.13,0.06,0.32,0.23,4.87,9.38,52.75,0.39,1.61,1.03,-0.007222594400787961,0.09049594566007446,-0.9907128248207723,0.10122458537754857
0.91,-168.87,2.25,10.31,0.51,1.0,10.22,0.08,0.17,0.51,4.87,9.38,52.75,0.16,0.6,0.45,-0.010750561255426437,0.09130594292643009,-0.9908990139083329,0.098319857884875
0.92,-169.31,2.5,10.38,0.29,0.93,10.27,0.02,0.18,0.4,5.56,7.87,52.25,0.44,0.92,0.96,-0.01320651901990328,0.0920677841819901,-0.9911500825468659,0.09471338257361785
0.93,-169.81,2.75,10.38,0.77,0.83,10.82,0.0,0.11,0.41,5.56,7.87,52.25,0.26,1.02,1.35,-0.01577207914010413,0.09219768374866749,-0.9914868193223866,0.0905798859623723
0.95,-170.62,3.12,10.31,0.2,0.07,11.15,0.0,0.03,0.53,7.06,9.69,53.56,0.72,1.4,1.53,-0.01967901981955684,0.09173328428912748,-0.9920525877646307,0.08384154007394783
0.96,-171.31,3.19,10.19,0.04,0.69,10.94,0.1,0.06,0.6,7.06,9.69,53.56,0.59,1.03,1.3,-0.020919137832163363,0.09061828295968159,-0.9926140249193549,0.0778981001000424
0.97,-171.56,3.19,9.94,0.4,1.34,11.59,0.23,0.06,0.36,7.37,8.56,52.75,0.59,0.33,2.06,-0.021281958328971028,0.08840630155270988,-0.9929768454161626,0.0756861186930706
0.98,-171.69,3.19,9.56,1.26,1.25,11.7,0.36,0.04,0.05,7.37,8.56,52.75,0.76,0.57,2.22,-0.02162936926977422,0.08508850260267231,-0.9933496950074967,0.0744882577212009
0.99,-171.31,3.19,9.06,1.34,0.48,12.04,0.46,0.07,0.15,7.37,9.69,53.56,0.78,1.06,2.38,-0.021686270042009292,0.08082575934467515,-0.9934593460728625,0.07768803008509306
1.0,-171.19,3.25,8.5,0.58,0.45,11.54,0.55,0.05,0.08,7.37,9.69,53.56,0.1,0.8,1.44,-0.022506592130684188,0.0760319228735643,-0.9937430766813571,0.07865937682617323
1.01,-171.25,3.25,7.94,0.66,0.49,11.33,0.45,0.03,0.14,7.37,9.69,53.56,0.1,0.86,1.64,-0.022927987922342928,0.07116269418683258,-0.9941437626074597,0.07802792829869815
1.02,-171.62,3.25,7.44,0.56,0.2,12.64,0.44,0.04,0.58,7.0,10.88,53.56,0.0,1.47,2.93,-0.02348387410307978,0.06674878201574085,-0.9946912354473616,0.07471582081947112
1.03,-172.25,3.37,6.75,0.25,0.02,12.19,0.67,0.0,0.53,7.0,10.88,53.56,0.88,1.12,1.98,-0.02530968726555871,0.06069453131113429,-0.9954357799874395,0.06916069346268362
1.05,-173.44,3.12,5.06,0.37,1.89,10.95,0.73,0.32,0.5,6.56,12.69,52.75,0.91,1.02,1.19,-0.024627983121768227,0.045609940228546024,-0.9969502667304696,0.058338336158548366
1.06,-173.69,2.75,4.31,0.29,2.67,10.39,0.66,0.31,0.12,6.56,12.69,52.75,0.18,1.93,0.63,-0.02187368679867742,0.03885491191584817,-0.9974411619012399,0.05588350553562066
1.08,-172.81,2.44,2.75,0.51,1.55,9.8,0.79,0.07,0.7,5.87,13.5,52.06,0.09,1.08,0.02,-0.01973910340194165,0.025277985490445583,-0.9974866137323152,0.06318106260004858
1.09,-170.94,2.25,0.94,1.24,0.32,11.48,0.57,0.14,0.48,5.06,16.06,52.38,0.85,0.15,1.68,-0.018923947260586167,0.009726392006742805,-0.9966377051546274,0.07912373969124323
1.1,-170.75,2.12,0.69,1.71,0.46,11.32,0.38,0.15,0.13,5.5,18.56,51.69,1.36,0.38,1.52,-0.01795342095025974,0.007492369165921466,-0.9965461699391964,0.08072961203909426
1.11,-170.69,2.0,0.37,0.11,1.35,11.46,0.13,0.1,0.29,5.5,18.56,51.69,0.45,1.4,1.66,-0.017132747802461754,0.004634068107097404,-0.9965398633187545,0.0811991082595992
1.12,-171.13,1.81,0.19,0.48,1.13,11.37,0.03,0.29,0.61,5.5,18.56,51.69,0.77,1.17,1.57,-0.015619058874811109,0.002874253386032098,-0.9968779372853752,0.07734443626398477
1.13,-171.62,1.44,0.19,0.32,0.31,11.27,0.11,0.45,0.67,6.25,19.0,51.56,0.07,1.56,1.03,-0.012411301406769009,0.0025716254037768662,-0.9972456066297651,0.07307904212429579
1.14,-172.31,0.94,0.37,0.5,2.31,10.45,0.21,0.36,0.33,6.25,19.0,51.56,0.74,2.49,0.3,-0.00796793714135281,0.0037715445605221755,-0.9977085631276176,0.06708137216220453
1.16,-172.37,0.56,0.81,0.27,1.44,9.92,0.23,0.02,0.35,3.25,19.75,52.06,0.11,1.04,0.21,-0.004405652140427757,0.0073779196574609174,-0.9977449441016149,0.06656713190765254
1.17,-171.87,0.56,1.19,0.12,0.97,10.09,0.34,0.04,0.4,3.25,19.75,52.06,0.27,0.51,0.44,-0.004138214920965578,0.010704678769786665,-0.9974149794361917,0.0709340808497914
1.18,-171.31,0.5,1.5,0.41,0.53,10.24,0.33,0.0,0.36,4.0,19.0,51.69,0.41,0.03,0.31,-0.0033587130490080387,0.013382395255808314,-0.997026693453549,0.07581162895594921
1.19,-170.94,0.56,1.81,0.44,0.21,10.11,0.24,0.09,0.33,4.0,19.0,51.69,0.38,0.95,0.39,-0.0036235712696946103,0.01613096915736485,-0.9967337651581132,0.07904721980581511
1.2,-170.69,0.69,2.06,0.64,0.93,10.74,0.22,0.13,0.17,4.0,19.0,51.69,0.51,1.29,0.94,-0.0045416953491220265,0.018404891511663912,-0.9965135367888565,0.08124902441484445
1.21,-170.75,0.81,2.37,0.29,0.59,11.34,0.32,0.07,0.12,3.56,17.5,51.69,0.13,0.96,1.5,-0.005376480369502091,0.021182662014898417,-0.9964939356483903,0.08076029039559415
1.22,-171.06,0.81,2.81,0.46,0.01,11.15,0.37,0.05,0.32,3.56,17.5,51.69,0.7,0.28,1.28,-0.005133980824770808,0.02499496121777543,-0.996620139899108,0.07808451128165635
1.23,-171.31,0.69,3.12,0.57,0.42,10.91,0.28,0.1,0.15,3.56,16.37,51.69,0.7,0.12,1.12,-0.003939331396364122,0.02760105729103208,-0.9967258786024797,0.0758958907232913
1.24,-171.31,0.62,3.31,0.03,0.21,10.85,0.12,0.06,0.05,3.56,16.37,51.69,0.04,0.91,0.91,-0.003204632718004476,0.02920749299431011,-0.9966835610307838,0.07588499096083483
1.25,-171.0,0.56,3.25,0.36,0.81,10.41,0.08,0.03,0.33,3.56,16.37,51.69,0.25,1.38,0.62,-0.0026449778513210564,0.02865331079054555,-0.9964936378560044,0.07856476045538953
1.26,-170.5,0.56,3.06,0.07,1.45,10.23,0.24,0.02,0.48,4.0,16.0,53.0,0.02,1.98,0.44,-0.0026573992285084296,0.02701287533819802,-0.9961875079741357,0.08290773034877197
1.27,-169.94,0.5,2.75,0.32,1.27,10.81,0.3,0.05,0.46,4.0,16.0,53.0,0.42,1.58,1.54,-0.0022413712535070294,0.0242857891653949,-0.9958434310899554,0.08775555512047858
1.28,-169.62,0.44,2.37,0.76,0.67,11.64,0.31,0.07,0.27,4.0,17.06,52.19,0.69,1.09,1.84,-0.0019524203257859428,0.020943000350026282,-0.9956726874778249,0.09051783361247703
1.29,-169.37,0.31,2.12,0.88,0.21,11.58,0.26,0.05,0.21,4.0,17.06,52.19,0.79,0.4,1.79,-0.0009795450206897074,0.018670377166955236,-0.9955218094293783,0.0926649041355617
1.3,-169.25,0.31,1.87,0.54,0.28,11.8,0.21,0.02,0.05,4.0,17.06,52.19,0.48,0.61,1.99,-0.0011644282152793756,0.01649967122203945,-0.9954625908249624,0.09370504375192279
1.31,-169.44,0.25,1.69,0.15,0.15,12.15,0.12,0.07,0.19,3.56,16.37,51.0,0.1,0.13,2.35,-0.0008150606814858428,0.01488562829065458,-0.9956432619059661,0.09204481934213139
1.32,-169.75,0.13,1.62,0.47,0.3,12.1,0.03,0.13,0.32,3.56,16.37,51.0,0.5,0.01,2.3,0.00013299911877166174,0.014181501321980502,-0.9959005810697693,0.08933588280408333
1.33,-170.06,0.315,1.62,0.71,0.01,11.78,0.02,0.19,0.27,4.0,16.75,51.0,0.71,0.29,1.98,-0.001513565506513602,0.01432161551402908,-0.9961335135577758,0.08666385414673315
1.35,-170.0,0.5,1.44,0.19,0.04,11.35,0.0,0.18,0.18,4.0,16.75,51.0,0.1,0.21,1.55,-0.003251170264108056,0.012898360579001763,-0.9961017817320028,0.08720265257787331
1.36,-169.81,0.62,1.44,0.1,0.19,11.2,0.01,0.27,0.25,3.25,16.75,51.25,0.23,0.05,1.39,-0.004272750250933479,0.012996659846535776,-0.9959495595548549,0.08886678378684272
1.37,-169.56,0.94,1.44,0.05,0.37,10.53,0.02,0.35,0.31,3.25,16.75,51.25,0.25,0.63,0.73,-0.007025067989259128,0.013259751370363775,-0.9957311921193904,0.09107261088735812
1.38,-169.19,1.31,1.44,0.0,0.36,10.2,0.05,0.36,0.39,3.25,16.75,51.69,0.32,0.18,0.21,-0.010196347793164546,0.013586072812494158,-0.9953965645092887,0.09432461227230134
1.39,-168.75,1.75,1.37,0.24,0.39,10.05,0.03,0.31,0.27,3.25,16.75,51.69,0.34,1.56,0.56,-0.0140247371321892,0.013392981979032565,-0.9949796704527817,0.09818039604603519
1.4,-168.5,2.06,1.31,0.15,0.75,10.22,0.02,0.35,0.01,3.25,16.75,51.69,0.77,0.35,0.34,-0.016739178265144376,0.013173156793676147,-0.9947221589206091,0.10036978830016281
1.41,-168.56,2.5,1.44,0.07,0.08,10.32,0.13,0.36,0.13,2.06,16.75,50.06,0.1,0.47,0.11,-0.020452428895193813,0.014674550377983712,-0.9946781868147447,0.09990825991089565
1.42,-168.87,2.87,1.69,0.43,0.21,9.45,0.21,0.39,0.31,2.06,16.75,50.06,0.2,0.81,0.5,-0.023492425433561274,0.017101651869251486,-0.9948306624557836,0.09730155439857276
1.43,-169.13,3.31,1.87,0.48,0.91,9.19,0.17,0.39,0.21,2.06,16.75,50.06,0.08,1.23,0.59,-0.02720256478017372,0.018973125157442594,-0.9949118845932062,0.09513350033681894
1.45,-169.81,4.25,2.25,0.52,0.36,8.39,0.24,0.49,0.37,2.06,16.37,51.0,0.23,0.76,0.99,-0.03518369883183153,0.02283498768535185,-0.9951073273964065,0.08945433268378894
1.46,-170.19,4.81,2.56,1.1,0.19,8.98,0.22,0.49,0.37,0.25,15.25,51.69,0.28,0.63,0.77,-0.03989040251879704,0.02582403554001435,-0.9951316869600861,0.08634118706208234
1.47,-170.69,5.44,2.94,1.21,0.6,8.92,0.29,0.62,0.46,0.25,15.25,51.69,0.36,0.02,0.92,-0.04520344113629612,0.029390086624836727,-0.9951520719145355,0.08225099076502965
1.48,-171.19,6.12,3.37,1.15,0.77,8.63,0.34,0.68,0.44,0.25,15.25,51.69,0.1,0.2,1.1,-0.05094576113431715,0.033374160844451425,-0.9950733710849412,0.07822838978289648
1.49,-171.69,6.87,3.81,0.65,1.13,8.36,0.39,0.68,0.42,0.88,15.25,50.5,0.52,0.47,1.34,-0.05732139996678742,0.03743427824463033,-0.9948852754839888,0.07427126324022662
1.5,-172.13,7.5,4.31,1.59,0.62,8.95,0.39,0.62,0.38,0.88,15.25,50.5,0.1,0.11,0.44,-0.06262782833788451,0.041919107357545254,-0.9946336787598081,0.07088292201057884
1.51,-172.69,8.25,4.87,1.38,0.66,9.54,0.45,0.75,0.4,4.19,14.06,50.88,0.02,0.16,0.12,-0.06902012101383874,0.046871182332114576,-0.9942871649612831,0.06657588719107688
1.52,-173.19,9.19,5.62,1.52,1.92,9.35,0.63,0.9,0.48,4.19,14.06,50.88,0.04,0.97,0.27,-0.07697200287629266,0.05353266351144116,-0.9935965099421646,0.06305188451848757
1.53,-173.69,10.13,6.56,2.36,1.38,9.09,0.81,0.9,0.48,4.19,14.06,50.88,0.63,0.27,0.48,-0.0848709189609116,0.06175679248399681,-0.9926781070835021,0.05977626129103453
