0.01,-113.69,73.18999999999998,174.25,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.5,-0.5,0.5,0.01,-107.56,82.31,37.19,0.0,0.0,0.0,0.03,0.06,0.02,0.5,0.5,-0.5,0.5,0.01,-185.88,1.0,9.06,0.01,0.01,0.01,0.04,0.08,0.01,-0.5003442410001036,-0.4997517499103137,-0.4996449113539802,-0.500258724579275,0.01,-158.81,13.0,18.87,0.0,0.0,0.02,0.0899999999999999,0.05,0.04,0.4998368742156669,0.4996675308577509,0.5001629887064971,0.500332332064413
0.02,-113.69,73.18999999999998,174.25,0.0,0.01,0.0,0.03,0.0,0.05,0.5,0.5,-0.5,0.5,0.02,-107.56,82.31,37.19,0.0,0.02,0.0,0.0,0.0,0.04,0.5,0.5,-0.5,0.5,0.02,-185.88,1.0,9.06,0.01,0.01,0.02,0.01,0.04,0.03,-0.5003442410001036,-0.4997517499103137,-0.4996449113539802,-0.500258724579275,0.02,-158.87,13.0,18.87,0.0,0.01,0.01,0.0899999999999999,0.06,0.03,0.5001016220985337,0.4995676290950354,0.4997800525416557,0.5005501479534693
0.03,-113.69,73.18999999999998,174.25,0.0,0.005,0.0,0.015,0.02,0.065,0.5,0.5,-0.5,0.5,0.03,-107.56,82.31,37.25,0.0,0.01,0.0,0.01,0.02,0.16,0.4997381320852455,0.4997381320852452,-0.5002617308369188,0.5002617308369188,0.03,-185.88,1.0,9.06,0.01,0.01,0.01,0.03,0.08,0.06,-0.5003442410001036,-0.4997517499103137,-0.4996449113539802,-0.500258724579275,0.03,-158.87,13.0,18.94,0.0,0.01,0.01,0.1,0.04,0.02,0.5004072974568344,0.4992622376447693,0.5000851277733751,0.5002445598842348
0.04,-113.69,73.18999999999998,174.25,0.0,0.0,0.0,0.0,0.04,0.08,0.5,0.5,-0.5,0.5,0.04,-107.56,82.31,37.13,0.03,0.04,0.01,0.05,0.1,0.14,0.500261730836919,0.5002617308369188,-0.4997381320852453,0.4997381320852453,0.04,-185.94,1.0,9.06,0.01,0.01,0.01,0.05,0.06,0.05,-0.500639156116117,-0.499538815688384,-0.4993404012568423,-0.500480339930196,0.04,-158.87,13.06,18.94,0.0,0.01,0.02,0.12,0.05,0.05,0.5005700474231822,0.4995949591122325,0.4999222480512038,0.4999122426544785
0.05,-113.69,73.18999999999998,174.25,0.01,0.0,0.0,0.03,0.03,0.02,0.5,0.5,-0.5,0.5,0.05,-107.56,82.25,36.94,0.03,0.01,0.0,0.0899999999999999,0.0,0.04,0.5010384598065771,0.5011406828285448,-0.4985412164866718,0.4985412164866718,0.05,-185.94,1.0,9.095,0.015,0.01,0.005,0.060000000000000005,0.065,0.025,-0.5007919957826885,-0.4993862775434182,-0.499492953411783,-0.5003274050592212,0.05,-158.94,13.06,18.94,0.0,0.01,0.01,0.11,0.07,0.04,0.5008787001002665,0.4994786851716652,0.4994751350312475,0.5001661327304843
0.06,-113.655,73.18999999999998,174.25,0.01,0.005,0.0,0.025,0.015,0.039999999999999994,0.4999174920769435,0.4998384516070077,-0.5001219968220795,0.5001219968220795,0.06,-107.5,82.25,36.94,0.02,0.03,0.0,0.07,0.03,0.18,0.5007302722526152,0.5009310131556128,-0.498808005950126,0.498808005950126,0.06,-185.94,1.0,9.13,0.02,0.01,0.0,0.07,0.07,0.0,-0.5009447887308335,-0.4992336928111641,-0.4996454589694837,-0.5001744235131611,0.06,-158.94,13.06,18.94,0.0,0.02,0.0,0.06,0.02,0.02,0.5008787001002665,0.4994786851716652,0.4994751350312475,0.5001661327304843
0.07,-113.62,73.18999999999998,174.25,0.01,0.01,0.0,0.02,0.0,0.06,0.4997865621818395,0.4996284888978221,-0.5001955518637967,0.5001955518637967,0.07,-107.5,82.31,37.25,0.03,0.02,0.0,0.03,0.12,0.18,0.4994293958688148,0.4995275698739533,-0.5005276779105693,0.5005276779105693,0.07,-185.94,0.94,9.13,0.01,0.01,0.0,0.04,0.06,0.04,-0.5007278981086551,-0.498933432078354,-0.4998628059833487,-0.5004739529732348,0.07,-158.94,13.06,18.94,0.01,0.02,0.0,0.05,0.04,0.03,0.5008787001002665,0.4994786851716652,0.4994751350312475,0.5001661327304843
0.08,-113.62,73.18999999999998,174.25,0.01,0.01,0.0,0.03,0.0,0.02,0.4997865621818395,0.4996284888978221,-0.5001955518637967,0.5001955518637967,0.08,-107.56,82.31,37.13,0.01,0.06,0.0,0.01,0.08,0.23,0.500261730836919,0.5002617308369188,-0.4997381320852453,0.4997381320852453,0.08,-185.94,0.94,9.13,0.015,0.01,0.005,0.025,0.07,0.05,-0.5007278981086553,-0.49893343207835406,-0.49986280598334876,-0.5004739529732349,0.08,-158.94,13.06,18.94,0.01,0.02,0.0,0.04,0.01,0.01,0.5008787001002665,0.4994786851716652,0.4994751350312475,0.5001661327304843
0.09,-113.62,73.18999999999998,174.25,0.02,0.0,0.0,0.0,0.0,0.0899999999999999,0.4997865621818395,0.4996284888978221,-0.5001955518637967,0.5001955518637967,0.09,-107.56,82.25,36.75,0.03,0.06,0.01,0.03,0.04,0.17,0.5018643833475152,0.5019678222360608,-0.4977097783533854,0.4977097783533854,0.09,-185.94,0.94,9.13,0.02,0.01,0.01,0.01,0.08,0.06,-0.5007278981086551,-0.498933432078354,-0.4998628059833487,-0.5004739529732348,0.09,-158.94,13.13,18.94,0.01,0.02,0.01,0.0899999999999999,0.01,0.03,0.5010681662671499,0.4998668950148514,0.4992848075535316,0.4997784118668193
0.1,-113.62,73.18999999999998,174.25,0.01,0.0,0.0,0.01,0.04,0.07,0.4997865621818395,0.4996284888978221,-0.5001955518637967,0.5001955518637967,0.1,-107.5,82.25,36.81,0.02,0.05,0.0,0.08,0.07,0.08,0.5012958296417288,0.5014973868422232,-0.4982396246124249,0.4982396246124249,0.1,-185.94,0.94,9.19,0.02,0.02,0.01,0.04,0.0899999999999999,0.13,-0.5009898770069805,-0.4986716361444178,-0.5001239783854415,-0.5002117038669706,0.1,-158.94,13.13,18.94,0.01,0.02,0.01,0.08,0.0899999999999999,0.05,0.5010681662671499,0.4998668950148514,0.4992848075535316,0.4997784118668193
