0.32,-113.56,73.18999999999998,174.31,0.01,0.01,0.0,-107.37,82.43999999999998,36.88,0.0,0.03,0.0,-185.81,0.81,9.19,0.02,0.01,0.0,-158.81,13.25,18.97,0.015,0.005,0.005
0.33,-113.56,73.18999999999998,174.31,0.01,0.0,0.0,-107.37,82.43999999999998,37.0,0.01,0.01,0.0,-185.81,0.81,9.19,0.02,0.0,0.01,-158.81,13.25,18.94,0.01,0.01,0.0
0.34,-113.56,73.18999999999998,174.31,0.01,0.01,0.0,-107.37,82.5,37.06,0.01,0.02,0.01,-185.81,0.81,9.13,0.01,0.0,0.0,-158.81,13.25,18.94,0.02,0.01,0.01
0.35,-113.56,73.18999999999998,174.31,0.0,0.01,0.0,-107.37,82.5,37.13,0.0,0.03,0.0,-185.81,0.81,9.13,0.01,0.01,0.01,-158.81,13.25,18.94,0.03,0.01,0.01
0.36,-113.56,73.18999999999998,174.31,0.01,0.0,0.0,-107.37,82.5,37.31,0.01,0.0,0.01,-185.81,0.81,9.13,0.01,0.01,0.03,-158.81,13.25,18.87,0.03,0.01,0.0
0.37,-113.56,73.18999999999998,174.31,0.01,0.0,0.0,-107.37,82.5,37.25,0.02,0.03,0.0,-185.81,0.81,9.13,0.01,0.01,0.03,-158.81,13.25,18.87,0.02,0.0,0.02
0.38,-113.56,73.18999999999998,174.31,0.0,0.02,0.0,-107.31,82.5,37.13,0.02,0.02,0.01,-185.88,0.81,9.06,0.02,0.0,0.02,-158.81,13.25,18.87,0.01,0.0,0.02
0.39,-113.56,73.18999999999998,174.31,0.0,0.02,0.0,-107.31,82.56,37.38,0.01,0.0899999999999999,0.0,-185.88,0.81,9.06,0.02,0.0,0.01,-158.87,13.25,18.87,0.01,0.0,0.03
0.4,-113.56,73.12,174.31,0.0,0.02,0.01,-107.34,82.59,37.505,0.01,0.0649999999999999,0.0,-185.88,0.81,9.06,0.02,0.0,0.0,-158.87,13.25,18.81,0.02,0.0,0.0
0.41,-113.56,73.12,174.31,0.01,0.01,0.01,-107.37,82.62,37.63,0.01,0.04,0.0,-185.88,0.81,9.0,0.02,0.0,0.0,-158.87,13.25,18.81,0.02,0.0,0.01
0.42,-113.62,73.12,174.25,0.04,0.0,0.0,-107.37,82.56,37.56,0.02,0.01,0.01,-185.88,0.81,9.0,0.01,0.01,0.02,-158.87,13.22,18.78,0.015,0.005,0.01
0.43,-113.69,73.12,174.19,0.03,0.05,0.0,-107.37,82.59,37.595,0.015,0.01,0.01,-185.94,0.81,9.0,0.01,0.04,0.03,-158.87,13.19,18.75,0.01,0.01,0.01
0.44,-113.75,73.18999999999998,174.12,0.03,0.05,0.01,-107.37,82.62,37.63,0.01,0.01,0.01,-185.94,0.75,9.0,0.0,0.0899999999999999,0.07,-158.87,13.19,18.75,0.0,0.01,0.02
0.45,-113.75,73.25,174.12,0.02,0.06,0.01,-107.37,82.68999999999998,37.75,0.0,0.08,0.01,-186.06,0.69,9.0,0.0,0.15,0.14,-158.87,13.19,18.75,0.0,0.02,0.02
0.46,-113.88,73.12,173.94,0.02,0.06,0.01,-107.37,82.75,38.31,0.01,0.08,0.02,-186.25,0.5,9.0,0.03,0.21,0.06,-158.87,13.19,18.75,0.01,0.03,0.05
0.47,-113.88,72.995,174.0,0.02,0.05,0.01,-107.37,82.75,38.63,0.0,0.07,0.01,-186.25,0.25,8.939999999999998,0.05,0.21,0.08,-158.63,13.19,18.75,0.0899999999999999,0.07,0.25
0.48,-113.88,72.87,174.06,0.02,0.04,0.01,-107.44,82.81,38.69,0.08,0.01,0.01,-185.94,0.25,8.88,0.05,0.22,0.39,-158.31,13.19,18.81,0.12,0.05,0.3
0.49,-113.81,72.75,174.12,0.04,0.02,0.01,-107.56,82.75,38.19,0.08,0.08,0.04,-185.5,0.25,8.88,0.02,0.24,0.41,-157.94,13.25,18.87,0.14,0.03,0.34
0.5,-113.81,72.56,174.12,0.06,0.03,0.01,-107.75,82.75,37.56,0.0899999999999999,0.03,0.07,-185.12,0.62,8.88,0.04,0.28,0.32,-157.31,13.56,18.94,0.24,0.16,0.72
0.51,-113.75,72.31,174.19,0.06,0.03,0.01,-107.905,82.845,37.56,0.0899999999999999,0.04,0.055,-184.94,1.0,8.939999999999998,0.07,0.33,0.14,-156.56,13.94,19.06,0.24,0.18,0.69
0.52,-113.69,72.12,174.19,0.0899999999999999,0.04,0.0,-108.06,82.93999999999998,37.56,0.0899999999999999,0.05,0.04,-184.81,1.37,9.0,0.08,0.34,0.08,-155.87,14.38,19.19,0.25,0.21,0.51
0.53,-113.56,71.87,174.25,0.1,0.02,0.02,-108.19,83.06,38.0,0.04,0.14,0.03,-184.81,1.81,9.13,0.07,0.39,0.0,-155.59,14.755,19.5,0.31,0.245,0.355
0.54,-113.44,71.69,174.31,0.11,0.02,0.02,-108.19,83.34,38.0,0.045,0.235,0.035,-184.87,2.25,9.19,0.08,0.43,0.0,-155.31,15.13,19.81,0.37,0.28,0.2
0.55,-113.28,71.565,174.405,0.12,0.095,0.02,-108.19,83.62,38.0,0.05,0.33,0.04,-184.81,2.75,9.31,0.0899999999999999,0.42,0.13,-155.12,15.5,20.31,0.48,0.31,0.15
0.56,-113.12,71.44,174.5,0.13,0.17,0.02,-108.19,83.93999999999998,37.94,0.06,0.42,0.06,-184.44,3.19,9.31,0.05,0.37,0.42,-154.94,15.88,20.94,0.57,0.31,0.16
0.57,-113.0,71.12,174.62,0.11,0.3,0.03,-108.19,84.37,37.88,0.04,0.48,0.05,-183.75,3.69,9.38,0.05,0.32,0.63,-154.63,16.31,21.56,0.63,0.29,0.28
0.58,-112.905,70.62,174.745,0.0999999999999999,0.385,0.035,-108.12,84.75,37.82,0.04,0.56,0.04,-182.97,4.095,9.345,0.05,0.26,0.685,-154.19,16.75,22.19,0.64,0.28,0.43
0.59,-112.81,70.12,174.87,0.0899999999999999,0.47,0.04,-108.06,85.18999999999998,37.82,0.05,0.61,0.03,-182.19,4.5,9.31,0.05,0.2,0.74,-153.5,17.25,22.75,0.62,0.26,0.55
0.6,-112.75,69.87,174.87,0.11,0.56,0.07,-107.94,85.56,37.75,0.14,0.74,0.01,-181.37,4.81,9.38,0.08,0.18,0.71,-152.87,17.75,23.25,0.58,0.24,0.53
0.61,-112.69,69.19,175.0,0.13,0.75,0.0899999999999999,-107.75,85.81,37.75,0.135,0.8,0.015,-180.56,5.06,9.41,0.08,0.12,0.725,-152.28,18.095,23.78,0.59,0.1649999999999999,0.505
0.62,-112.62,68.25,175.06,0.15,1.0,0.12,-107.56,86.06,37.75,0.13,0.86,0.02,-179.75,5.31,9.44,0.08,0.06,0.74,-151.69,18.44,24.31,0.6,0.0899999999999999,0.48
0.63,-112.56,67.12,175.12,0.18,1.19,0.14,-107.37,86.0,37.75,0.1,0.93,0.01,-178.87,5.44,9.38,0.05,0.05,0.8,-151.06,18.69,24.75,0.57,0.02,0.52
0.64,-112.5,65.75,175.25,0.19,1.31,0.15,-107.185,85.5,37.72,0.09,1.02,0.025,-178.0,5.5,9.38,0.04,0.0899999999999999,0.8199999999999998,-150.25,19.0,25.19,0.53,0.03,0.63
0.65,-112.44,64.19,175.38,0.2,1.57,0.15,-107.0,85.0,37.69,0.08,1.11,0.04,-177.0,5.5,9.31,0.02,0.18,0.86,-149.44,19.19,25.5,0.5,0.12,0.6
0.66,-112.31,62.38,175.56,0.2,1.68,0.14,-106.75,84.12999999999998,37.63,0.08,1.17,0.05,-175.94,5.37,9.19,0.01,0.26,0.91,-148.69,19.25,25.81,0.46,0.17,0.54
0.67,-112.25,60.5,175.75,0.18,1.65,0.14,-106.5,83.0,37.63,0.07,1.25,0.05,-174.75,5.06,9.19,0.04,0.32,0.89,-148.38,19.31,25.94,0.45,0.17,0.48
0.68,-112.25,58.69,175.87,0.07,1.56,0.17,-106.25,81.81,37.63,0.03,1.28,0.05,-173.81,4.87,9.19,0.04,0.34,0.78,-147.75,19.37,26.25,0.41,0.18,0.38
0.69,-112.5,57.0,175.81,0.03,1.47,0.17,-106.06,80.5,41.63,0.0,1.32,0.06,-173.06,4.62,9.095,0.05,0.335,0.685,-147.19,19.31,26.5,0.37,0.22,0.3
0.7,-112.81,55.44,175.75,0.14,1.4,0.0899999999999999,-105.87,79.06,44.63,0.02,1.39,0.1,-172.31,4.37,9.0,0.06,0.33,0.59,-146.81,19.19,26.75,0.29,0.31,0.14
0.71,-113.44,53.87,175.56,0.17,1.39,0.07,-105.56,77.5,47.00999999999999,0.02,1.5,0.13,-171.62,4.06,8.88,0.0899999999999999,0.35,0.6,-146.56,18.87,27.0,0.26,0.37,0.05
0.72,-113.88,52.38,175.56,0.07,1.4,0.04,-105.215,75.72,48.69499999999999,0.02,1.6,0.14,-170.87,3.75,8.75,0.07,0.39,0.63,-146.31,18.56,27.19,0.25,0.39,0.07
0.73,-114.31,50.75,175.56,0.08,1.48,0.19,-104.87,73.93999999999998,50.38,0.02,1.7,0.15,-170.12,3.44,8.689999999999998,0.01,0.39,0.64,-146.06,18.25,27.31,0.21,0.38,0.12
0.74,-114.88,49.19,175.31,0.05,1.29,0.26,-104.44,72.25,51.56999999999999,0.07,1.48,0.1,-169.5,3.06,8.689999999999998,0.07,0.41,0.54,-145.81,17.81,27.31,0.13,0.39,0.0899999999999999
0.75,-115.12,48.06,175.19,0.14,0.89,0.23,-104.0,70.685,52.53999999999999,0.07,1.515,0.065,-168.87,2.87,8.689999999999998,0.07,0.43,0.43,-145.62,17.44,27.25,0.01,0.41,0.08
0.76,-115.34,46.905,175.19,0.1149999999999999,1.065,0.18,-103.56,69.12,53.50999999999999,0.07,1.55,0.03,-168.44,2.5,8.75,0.08,0.46,0.27,-145.5,17.06,27.13,0.1,0.44,0.03
0.77,-115.56,45.75,175.19,0.0899999999999999,1.24,0.13,-103.31,67.44,54.44999999999999,0.08,1.51,0.06,-168.13,2.0,8.88,0.1,0.46,0.16,-145.62,16.62,26.94,0.14,0.37,0.17
0.78,-115.56,44.31,175.25,0.11,1.28,0.11,-103.19,65.75,55.25999999999999,0.17,1.57,0.0899999999999999,-168.06,1.56,9.0,0.13,0.42,0.07,-145.87,16.12,26.81,0.17,0.33,0.36
0.79,-115.435,42.875,175.375,0.125,1.25,0.07,-103.12,64.0,56.00999999999999,0.2,1.62,0.11,-168.03,1.09,9.155,0.14,0.405,0.055,-146.31,15.56,26.69,0.19,0.35,0.47
0.8,-115.31,41.44,175.5,0.14,1.22,0.03,-103.0,62.19,56.63,0.0899999999999999,1.59,0.12,-168.0,0.62,9.31,0.15,0.39,0.04,-146.87,14.81,26.31,0.16,0.32,0.6
0.81,-115.5,40.06,175.87,0.11,1.3,0.2,-102.69,60.5,57.13,0.0,1.51,0.08,-168.0,0.19,9.44,0.16,0.42,0.02,-147.19,14.56,26.31,0.2,0.26,0.62
0.82,-115.81,38.56,176.37,0.17,1.31,0.34,-102.47,58.97,57.6,0.085,1.405,0.06,-167.875,0.4399999999999999,9.625,0.16,0.405,0.0699999999999999,-147.69,14.06,26.095,0.27,0.265,0.5
0.83,-116.13,37.69,176.94,0.19,0.49,0.32,-102.25,57.44,58.06999999999999,0.17,1.3,0.04,-167.75,0.69,9.81,0.16,0.39,0.12,-148.19,13.56,25.88,0.34,0.27,0.38
0.84,-116.31,41.25,177.5,0.44,3.44,0.33,-102.38,56.06,58.69999999999999,0.2,1.27,0.01,-167.81,1.12,10.0,0.16,0.35,0.25,-148.69,13.13,25.56,0.3,0.18,0.47
0.85,-119.81,45.0,178.38,0.38,3.59,0.55,-102.44,54.34,59.25999999999999,0.135,1.24,0.01,-168.13,1.56,10.19,0.15,0.3,0.33,-149.345,12.69,25.375,0.27,0.14,0.6499999999999999
0.86,-118.595,49.065,179.065,0.27,3.525,0.51,-102.5,52.62,59.81999999999999,0.07,1.21,0.01,-168.5,1.87,10.25,0.06,0.32,0.23,-150.0,12.25,25.19,0.24,0.1,0.8299999999999998
0.87,-117.38,53.13,179.75,0.16,3.46,0.47,-102.5,51.94,60.00999999999999,0.1,1.16,0.15,-168.87,2.25,10.31,0.08,0.17,0.51,-150.94,11.75,25.12,0.2,0.0899999999999999,0.88
0.88,-117.63,56.13,179.44,0.25,2.33,0.35,-102.69,50.69,60.56999999999999,0.29,1.14,0.08,-169.31,2.5,10.38,0.02,0.18,0.4,-152.0,11.25,25.06,0.15,0.01,0.92
0.89,-117.505,58.19,178.94,0.16,1.99,0.275,-103.31,49.44,61.19999999999999,0.53,1.06,0.05,-169.81,2.75,10.38,0.0,0.11,0.41,-153.0,10.81,25.12,0.15,0.06,0.8199999999999998
0.9,-117.38,60.25,178.44,0.07,1.65,0.2,-104.31,48.31,61.88,0.41,0.91,0.0899999999999999,-170.215,2.935,10.345,0.0,0.07,0.47,-153.81,10.38,25.06,0.18,0.08,0.68
0.91,-117.38,62.0,178.06,0.07,1.54,0.15,-104.81,47.31,62.25999999999999,0.25,0.88,0.05,-170.62,3.12,10.31,0.0,0.03,0.53,-154.44,10.0,24.94,0.22,0.01,0.6
0.92,-117.5,63.63,177.94,0.08,1.28,0.05,-104.87,46.37,62.50999999999999,0.03,0.81,0.1,-171.31,3.19,10.19,0.1,0.06,0.6,-155.12,9.75,24.81,0.27,0.04,0.59
0.93,-117.63,65.06,177.75,0.01,1.38,0.18,-104.87,45.53,62.94499999999999,0.1999999999999999,0.775,0.065,-171.56,3.19,9.94,0.23,0.06,0.36,-155.935,9.44,24.75,0.17,0.0849999999999999,0.69
0.94,-117.38,66.5,177.06,0.05,1.16,0.24,-104.87,44.69,63.38,0.37,0.74,0.03,-171.69,3.19,9.56,0.36,0.04,0.05,-156.75,9.13,24.69,0.07,0.13,0.79
0.95,-116.88,67.37,176.0,0.17,0.79,0.36,-105.06,44.0,63.81999999999999,0.38,0.52,0.04,-171.31,3.19,9.06,0.46,0.07,0.15,-157.5,8.63,24.87,0.12,0.12,0.63
0.96,-116.19,68.25,174.62,0.21,0.8199999999999998,0.37,-105.18,43.63,64.07,0.14,0.32,0.01,-171.19,3.25,8.5,0.55,0.05,0.08,-157.94,8.38,25.12,0.15,0.05,0.34
0.97,-115.69,69.12,173.38,0.13,0.81,0.25,-105.06,43.38,64.13,0.03,0.22,0.0899999999999999,-171.25,3.25,7.94,0.45,0.03,0.14,-158.06,8.38,25.31,0.15,0.11,0.11
0.98,-115.31,69.94,172.37,0.12,0.76,0.18,-104.93,43.13,64.19999999999999,0.05,0.22,0.1,-171.62,3.25,7.44,0.44,0.04,0.58,-158.31,8.56,25.62,0.3,0.34,0.17
0.99,-114.94,70.75,171.31,0.13,0.77,0.2,-104.81,42.81,64.32,0.04,0.35,0.0899999999999999,-172.25,3.37,6.75,0.67,0.0,0.53,-158.94,8.75,26.12,0.38,0.46,0.64
1.0,-114.69,71.5,170.31,0.08,0.72,0.13,-104.81,42.44,64.57,0.12,0.28,0.07,-172.845,3.245,5.904999999999999,0.7,0.16,0.515,-160.12,8.689999999999998,26.81,0.48,0.44,1.14
1.01,-114.56,72.12,169.62,0.02,0.51,0.0899999999999999,-104.81,42.38,64.82,0.23,0.01,0.06,-173.44,3.12,5.06,0.73,0.32,0.5,-161.88,8.439999999999998,27.87,0.79,0.55,1.59
1.02,-114.44,72.68999999999998,168.87,0.03,0.59,0.1,-104.81,42.5,65.07,0.13,0.12,0.06,-173.69,2.75,4.31,0.66,0.31,0.12,-163.5,8.25,29.12,0.95,0.5,1.39
1.03,-114.31,73.31,168.0,0.07,0.62,0.11,-104.68,42.56,65.13999999999999,0.06,0.07,0.1,-173.25,2.595,3.53,0.7250000000000001,0.19,0.41,-165.06,7.809999999999999,30.56,1.11,0.29,1.31
1.04,-114.13,74.0,167.06,0.0899999999999999,0.61,0.08,-104.56,42.69,65.19999999999999,0.08,0.08,0.14,-172.81,2.44,2.75,0.79,0.07,0.7,-166.12,7.25,31.75,0.94,0.05,0.9
1.05,-114.07,74.5,166.5,0.07,0.41,0.0,-104.43,42.75,65.25999999999999,0.04,0.26,0.14,-170.94,2.25,0.94,0.57,0.14,0.48,-166.31,6.81,32.81,0.91,0.35,0.07
1.06,-114.0,74.87,166.25,0.05,0.33,0.05,-104.31,43.06,65.44999999999999,0.1,0.29,0.08,-170.75,2.12,0.69,0.38,0.15,0.13,-165.19,6.87,33.75,0.97,0.46,1.16
1.07,-114.0,75.155,166.065,0.06,0.26,0.04,-104.31,43.38,65.57,0.13,0.19,0.01,-170.69,2.0,0.37,0.13,0.1,0.29,-162.69,7.75,34.69,1.19,0.47,2.23
1.08,-114.0,75.43999999999998,165.88,0.07,0.19,0.03,-104.43,43.5,65.69999999999999,0.05,0.0,0.01,-171.13,1.81,0.19,0.03,0.29,0.61,-159.94,8.689999999999998,35.75,1.24,0.57,2.16
1.09,-114.0,75.56,165.94,0.01,0.05,0.05,-104.37,43.56,65.75999999999999,0.03,0.04,0.04,-171.62,1.44,0.19,0.11,0.45,0.67,-157.81,9.19,36.63,0.95,0.54,1.4
1.1,-114.07,75.56,166.25,0.02,0.0,0.07,-104.24,43.87,65.63,0.13,0.28,0.06,-172.31,0.94,0.37,0.21,0.36,0.33,-157.19,9.38,36.88,0.44,0.23,0.89
1.11,-114.19,75.56,166.62,0.03,0.05,0.07,-104.18,44.13,65.50999999999999,0.17,0.0,0.01,-172.34,0.75,0.5900000000000001,0.22,0.19,0.3399999999999999,-156.12,9.81,37.19,0.36,0.07,0.94
1.12,-114.31,75.43999999999998,167.06,0.02,0.18,0.07,-104.12,44.06,65.32,0.18,0.0899999999999999,0.01,-172.37,0.56,0.81,0.23,0.02,0.35,-154.94,10.38,37.44,0.28,0.18,1.12
1.13,-114.44,75.06,167.75,0.05,0.42,0.0899999999999999,-104.0,43.94,65.19999999999999,0.11,0.04,0.03,-171.87,0.56,1.19,0.34,0.04,0.4,-153.5,10.97,37.345,0.215,0.215,1.0550000000000002
1.14,-114.56,74.5,168.75,0.05,0.59,0.12,-104.155,44.22,65.35499999999999,0.165,0.15,0.045,-171.31,0.5,1.5,0.33,0.0,0.36,-152.06,11.56,37.25,0.15,0.25,0.9900000000000002
1.15,-114.69,73.68999999999998,169.69,0.04,0.78,0.1,-104.31,44.5,65.50999999999999,0.22,0.26,0.06,-170.94,0.56,1.81,0.24,0.0899999999999999,0.33,-150.94,12.0,36.81,0.24,0.15,0.9900000000000002
1.16,-114.81,72.75,170.69,0.03,0.95,0.0899999999999999,-104.37,44.63,65.57,0.07,0.08,0.05,-170.69,0.69,2.06,0.22,0.13,0.17,-149.94,12.56,36.38,0.18,0.12,0.91
1.17,-114.905,71.845,171.5,0.03,1.12,0.1599999999999999,-104.37,44.63,65.44999999999999,0.14,0.02,0.0,-170.75,0.81,2.37,0.32,0.07,0.12,-148.94,13.0,36.0,0.16,0.24,0.73
1.18,-115.0,70.94,172.31,0.03,1.29,0.23,-104.31,44.63,65.25999999999999,0.16,0.0,0.01,-171.06,0.81,2.81,0.37,0.05,0.32,-148.13,13.19,35.63,0.14,0.26,0.57
1.19,-115.19,69.56,173.44,0.04,1.25,0.2,-104.31,44.69,65.07,0.1,0.05,0.05,-171.31,0.69,3.12,0.28,0.1,0.15,-147.56,13.31,35.38,0.08,0.18,0.31
1.2,-115.44,68.125,174.44,0.0799999999999999,1.33,0.2,-104.31,44.69,64.88,0.08,0.0,0.07,-171.31,0.62,3.31,0.12,0.06,0.05,-147.13,13.38,35.19,0.12,0.11,0.34
1.21,-115.69,66.69,175.44,0.12,1.41,0.2,-104.37,44.69,64.75999999999999,0.11,0.01,0.06,-171.0,0.56,3.25,0.08,0.03,0.33,-146.69,13.56,34.88,0.17,0.02,0.44
1.22,-116.07,65.12,176.31,0.12,1.32,0.17,-104.31,44.69,64.50999999999999,0.2,0.03,0.04,-170.5,0.56,3.06,0.24,0.02,0.48,-146.31,13.81,34.69,0.07,0.07,0.39
1.23,-116.38,63.69,177.0,0.15,1.43,0.17,-104.24,44.63,64.32,0.12,0.06,0.03,-169.94,0.5,2.75,0.3,0.05,0.46,-145.31,13.94,34.5,0.07,0.11,0.38
1.24,-116.88,62.06,177.75,0.2,1.56,0.23,-104.31,44.56,64.19999999999999,0.04,0.0899999999999999,0.04,-169.62,0.44,2.37,0.31,0.07,0.27,-145.06,13.94,34.38,0.01,0.19,0.11
1.25,-117.63,60.31,178.81,0.3,1.42,0.39,-104.31,44.5,64.13,0.02,0.06,0.08,-169.37,0.31,2.12,0.26,0.05,0.21,-144.69,13.88,34.31,0.03,0.23,0.3
1.26,-118.63,58.75,179.87,0.26,1.39,0.43,-104.37,44.44,64.00999999999999,0.07,0.15,0.05,-169.25,0.31,1.87,0.21,0.02,0.05,-143.37,14.06,34.38,0.18,0.17,0.6
1.27,-119.56,57.13,179.0,0.23,1.49,0.43,-104.43,44.63,63.88,0.05,0.13,0.02,-169.44,0.25,1.69,0.12,0.07,0.19,-142.5,14.38,34.44,0.3,0.15,0.69
1.28,-120.56,55.12,178.12,0.22,1.91,0.39,-104.43,44.75,63.81999999999999,0.03,0.05,0.02,-169.75,0.13,1.62,0.03,0.13,0.32,-141.31,14.63,34.75,0.45,0.06,0.52
1.29,-121.56,53.13,177.5,0.2,1.69,0.33,-104.43,44.81,63.75999999999999,0.04,0.05,0.04,-170.06,0.315,1.62,0.02,0.19,0.27,-140.88,14.87,35.25,0.51,0.0899999999999999,0.26
