0.01,107.37,82.62,37.63,9.62,0.67,0.78,0.01,0.01,0.01,52.5,3.25,15.0,0.17,0.06,0.18,0.44,0.57,0.35,0.6
0.02,107.37,82.69,37.75,9.63,0.68,0.84,0.0,0.08,0.01,52.5,3.25,15.0,0.05,0.1,0.03,0.44,0.57,0.35,0.6
0.03,107.37,82.75,38.31,9.61,0.66,1.04,0.01,0.08,0.02,52.5,3.25,15.0,0.07,0.1,0.15,0.44,0.57,0.35,0.6
0.04,107.37,82.75,38.63,9.72,0.61,1.07,0.0,0.07,0.01,51.69,3.69,14.56,0.03,0.16,0.02,0.44,0.57,0.35,0.6
0.05,107.44,82.81,38.69,9.63,0.59,0.68,0.08,0.01,0.01,51.69,3.69,14.56,0.13,0.23,0.46,0.44,0.57,0.35,0.6
0.06,107.56,82.75,38.19,9.44,0.56,0.54,0.08,0.08,0.04,52.06,2.87,14.56,0.28,0.19,0.42,0.44,0.57,0.35,0.6
0.07,107.75,82.75,37.56,9.43,0.57,0.68,0.09,0.03,0.07,52.06,2.87,14.56,0.21,0.14,0.34,0.44,0.57,0.35,0.6
0.08,108.06,82.94,37.56,9.86,0.83,0.51,0.09,0.05,0.04,52.5,3.25,13.38,0.12,0.1,0.43,0.43,0.57,0.35,0.6
0.09,108.19,83.06,38.0,9.77,0.56,0.52,0.04,0.14,0.03,52.5,3.25,13.38,0.03,0.16,0.4,0.43,0.57,0.35,0.6
0.1,108.19,83.62,4.12,9.53,0.66,0.47,0.05,0.33,0.04,51.69,4.06,14.19,0.21,0.04,0.3,0.43,0.58,0.36,0.6
0.11,108.19,83.94,4.06,9.6,0.56,0.52,0.06,0.42,0.06,51.69,4.06,13.75,0.15,0.13,0.18,0.43,0.58,0.36,0.59
0.12,108.19,84.37,4.0,9.53,0.62,0.43,0.04,0.48,0.05,51.69,4.06,13.75,0.28,0.13,0.28,0.43,0.58,0.36,0.59
0.13,108.12,84.75,3.94,9.52,0.59,0.27,0.04,0.56,0.04,51.69,4.06,13.75,0.24,0.08,0.24,0.43,0.58,0.36,0.59
0.14,108.06,85.19,3.94,9.86,0.66,0.04,0.05,0.61,0.03,51.0,3.37,15.75,0.03,0.01,0.46,0.42,0.59,0.37,0.59
0.15,107.94,85.56,3.87,9.59,0.68,0.07,0.14,0.74,0.01,51.0,3.37,15.75,0.19,0.03,0.27,0.42,0.59,0.37,0.58
0.16,107.56,86.06,3.87,9.5,0.61,0.0,0.13,0.86,0.02,51.25,4.5,16.19,0.28,0.05,0.03,0.42,0.6,0.38,0.57
