0.01,113.56,73.19,174.31,9.34,0.37,2.85,0.0,0.01,0.0,43.38,16.87,30.56,0.04,0.09,0.03,0.33,0.66,0.46,0.5
0.02,113.56,73.19,174.31,9.35,0.34,2.85,0.01,0.0,0.0,43.38,16.19,30.19,0.03,0.06,0.03,0.33,0.66,0.46,0.5
0.03,113.56,73.19,174.31,9.29,0.26,2.88,0.01,0.0,0.0,43.38,16.19,30.19,0.09,0.01,0.06,0.33,0.66,0.46,0.5
0.04,113.56,73.19,174.31,9.42,0.21,2.84,0.0,0.02,0.0,43.38,14.38,29.87,0.03,0.06,0.02,0.33,0.66,0.46,0.5
0.05,113.56,73.19,174.31,9.43,0.24,2.85,0.0,0.02,0.0,43.38,14.38,29.87,0.04,0.03,0.03,0.33,0.66,0.46,0.5
0.06,113.56,73.12,174.31,9.53,0.32,2.98,0.0,0.02,0.01,43.38,14.38,29.87,0.14,0.04,0.16,0.33,0.66,0.46,0.5
0.07,113.56,73.12,174.31,9.47,0.47,3.06,0.01,0.01,0.01,43.38,16.87,31.5,0.08,0.19,0.24,0.33,0.66,0.46,0.5
0.08,113.62,73.12,174.25,9.29,0.55,3.47,0.04,0.0,0.0,43.38,16.87,31.5,0.08,0.26,0.64,0.33,0.66,0.46,0.5
0.09,113.69,73.12,174.19,9.25,0.56,3.48,0.03,0.05,0.0,43.38,16.87,29.5,0.13,0.35,0.67,0.33,0.66,0.46,0.5
0.1,113.75,73.19,174.12,9.29,0.65,3.5,0.03,0.05,0.01,43.38,16.87,29.5,0.09,0.3,0.66,0.33,0.66,0.46,0.5
0.11,113.75,73.25,174.12,9.19,0.42,3.49,0.02,0.06,0.01,43.38,16.87,29.5,0.19,0.13,0.67,0.33,0.66,0.46,0.5
0.12,113.88,73.12,173.94,9.14,0.37,3.5,0.02,0.06,0.01,43.69,17.25,30.25,0.14,0.03,0.69,0.33,0.66,0.46,0.5
0.13,113.88,72.87,174.06,9.19,0.3,3.5,0.02,0.04,0.01,43.69,17.25,30.25,0.31,0.08,0.64,0.32,0.66,0.46,0.5
0.14,113.81,72.75,174.12,9.03,0.4,3.52,0.04,0.02,0.01,43.38,16.87,30.69,0.34,0.14,0.63,0.32,0.66,0.46,0.5
0.15,113.81,72.56,174.12,9.02,0.44,3.55,0.06,0.03,0.01,43.38,16.87,30.69,0.21,0.13,0.61,0.32,0.66,0.46,0.5
0.16,113.75,72.31,174.19,9.16,0.44,3.61,0.06,0.03,0.01,43.0,16.56,30.25,0.12,0.15,0.71,0.32,0.66,0.46,0.5
0.17,113.69,72.12,174.19,9.25,0.47,3.81,0.09,0.04,0.0,43.0,16.56,30.25,0.02,0.16,0.85,0.32,0.66,0.46,0.49
0.18,113.56,71.87,174.25,9.21,0.37,3.76,0.1,0.02,0.02,43.0,16.56,30.25,0.1,0.06,0.73,0.32,0.66,0.46,0.49
0.19,113.44,71.69,174.31,9.05,0.27,3.52,0.11,0.02,0.02,43.69,16.19,30.69,0.25,0.02,0.47,0.32,0.66,0.47,0.49
0.2,113.12,71.44,174.5,8.51,0.48,3.41,0.13,0.17,0.02,43.69,17.25,31.5,0.78,0.19,0.31,0.32,0.66,0.47,0.49
0.21,113.0,71.12,174.62,8.62,0.41,3.36,0.11,0.3,0.03,43.69,17.25,31.5,0.65,0.11,0.21,0.32,0.66,0.47,0.49
0.22,112.81,70.12,174.87,8.34,0.2,3.49,0.09,0.47,0.04,42.56,16.87,31.06,0.87,0.09,0.18,0.32,0.67,0.47,0.48
0.23,112.75,69.87,174.87,7.89,0.08,3.52,0.11,0.56,0.07,42.56,16.87,31.06,1.29,0.21,0.11,0.32,0.67,0.48,0.48
0.24,112.69,69.19,175.0,7.73,0.08,3.64,0.13,0.75,0.09,43.38,16.87,31.87,1.53,0.27,0.45,0.31,0.67,0.48,0.47
0.25,112.62,68.25,175.06,7.85,0.01,4.19,0.15,1.0,0.12,43.38,16.87,31.87,1.22,0.3,0.49,0.31,0.67,0.48,0.47
0.26,112.56,67.12,175.12,7.97,0.08,4.27,0.18,1.19,0.14,43.38,16.87,31.87,1.01,0.24,0.37,0.31,0.68,0.49,0.46
0.27,112.5,65.75,175.25,7.92,0.07,4.19,0.19,1.31,0.15,41.5,15.88,33.06,0.96,0.26,0.06,0.3,0.68,0.49,0.45
0.28,112.44,64.19,175.38,8.08,0.18,3.82,0.2,1.57,0.15,41.5,15.88,33.06,0.68,0.15,0.56,0.3,0.68,0.5,0.44
0.29,112.31,62.38,175.56,8.14,0.22,3.87,0.2,1.68,0.14,41.5,15.88,33.06,0.46,0.07,0.48,0.29,0.69,0.5,0.43
0.3,112.25,60.5,175.75,8.07,0.38,4.2,0.18,1.65,0.14,39.0,16.56,35.88,0.4,0.42,0.53,0.28,0.7,0.51,0.42
0.31,112.25,58.69,175.87,8.09,1.0,4.32,0.07,1.56,0.17,39.0,16.56,35.88,0.2,0.85,0.77,0.27,0.7,0.52,0.41
0.32,112.5,57.0,175.81,7.97,1.47,4.67,0.03,1.47,0.17,35.69,16.56,39.5,0.45,1.23,0.51,0.27,0.71,0.52,0.4
0.33,112.81,55.44,175.75,7.58,1.31,5.34,0.14,1.4,0.09,35.69,16.56,39.5,0.41,0.42,0.15,0.26,0.71,0.53,0.39
0.34,113.44,53.87,175.56,7.55,0.55,5.47,0.17,1.39,0.07,35.69,16.56,39.5,0.64,0.18,0.57,0.25,0.72,0.53,0.38
0.35,113.88,52.38,175.56,6.96,0.09,5.36,0.07,1.4,0.04,32.0,15.56,42.0,0.84,0.56,0.69,0.24,0.72,0.53,0.37
0.36,114.31,50.75,175.56,7.02,0.23,5.53,0.08,1.48,0.19,32.0,15.56,42.0,0.04,1.01,0.7,0.23,0.73,0.54,0.36
0.37,114.88,49.19,175.31,7.69,0.36,5.67,0.05,1.29,0.26,28.87,17.75,42.88,0.46,0.43,0.86,0.22,0.73,0.54,0.35
0.38,115.12,48.06,175.19,7.9,0.48,5.55,0.14,0.89,0.23,28.87,17.75,42.88,0.57,0.16,1.06,0.22,0.73,0.55,0.35
0.39,115.56,45.75,175.19,7.43,0.57,5.5,0.09,1.24,0.13,26.56,16.69,45.0,0.34,0.05,1.2,0.21,0.74,0.55,0.33
0.4,106.12,44.31,175.25,6.77,0.18,6.17,0.11,1.28,0.11,26.56,16.69,45.0,0.22,0.5,0.8,0.2,0.74,0.56,0.32
0.41,105.87,41.44,175.5,6.19,0.92,6.12,0.14,1.22,0.03,23.87,18.06,45.38,0.15,0.67,1.21,0.19,0.75,0.56,0.3
0.42,106.06,40.06,175.87,7.0,1.25,6.17,0.11,1.3,0.2,23.87,18.06,45.38,0.68,0.71,1.31,0.18,0.75,0.56,0.29
0.43,106.37,38.56,176.37,7.84,1.05,6.7,0.17,1.31,0.34,20.5,16.75,48.0,1.72,0.42,0.84,0.18,0.76,0.57,0.28
0.44,106.69,37.69,176.94,10.11,0.4,4.86,0.19,0.49,0.32,20.5,16.75,48.0,0.83,0.11,0.41,0.18,0.76,0.56,0.27
0.45,106.87,41.25,177.5,7.73,0.21,7.57,0.44,3.44,0.33,17.56,17.19,48.75,1.87,0.63,0.91,0.2,0.75,0.56,0.29
0.46,110.37,45.0,178.38,9.24,0.51,5.79,0.38,3.59,0.55,17.56,17.19,48.75,1.88,0.17,0.37,0.22,0.74,0.55,0.31
0.47,107.94,53.13,179.75,8.64,0.62,5.47,0.16,3.46,0.47,20.75,15.0,47.19,0.79,0.6,0.4,0.26,0.72,0.52,0.36
0.48,108.19,56.13,179.44,9.04,0.91,4.62,0.25,2.33,0.35,20.75,15.0,47.19,1.02,0.73,0.96,0.28,0.72,0.51,0.38
0.49,107.94,60.25,178.44,10.55,0.22,3.69,0.07,1.65,0.2,29.06,13.88,42.06,2.18,0.62,1.07,0.3,0.71,0.5,0.41
0.5,107.94,62.0,178.06,10.69,0.81,3.46,0.07,1.54,0.15,33.75,14.0,39.25,0.96,0.93,0.83,0.3,0.7,0.49,0.42
0.51,108.06,63.63,177.94,9.61,0.42,3.39,0.08,1.28,0.05,33.75,14.0,39.25,0.54,0.52,0.81,0.31,0.7,0.49,0.43
0.52,108.19,65.06,177.75,9.42,0.6,3.2,0.01,1.38,0.18,33.75,14.0,39.25,1.38,0.9,0.35,0.32,0.69,0.48,0.44
0.53,107.94,66.5,177.06,10.2,1.7,3.56,0.05,1.16,0.24,36.38,12.75,36.75,0.81,1.33,0.14,0.32,0.69,0.48,0.44
0.54,107.44,67.37,176.0,10.1,1.38,3.24,0.17,0.79,0.36,36.38,12.75,36.75,0.11,0.49,0.35,0.33,0.68,0.47,0.45
0.55,106.75,68.25,174.62,9.65,0.39,2.73,0.21,0.82,0.37,36.38,12.75,36.75,0.82,0.66,1.0,0.34,0.68,0.47,0.45
0.56,106.25,69.12,173.38,9.15,0.77,3.47,0.13,0.81,0.25,39.0,12.69,34.38,0.43,0.73,0.46,0.34,0.68,0.46,0.45
0.57,105.87,69.94,172.37,10.25,0.35,3.39,0.12,0.76,0.18,39.0,12.69,34.38,0.63,0.16,0.05,0.35,0.68,0.46,0.46
0.58,105.5,70.75,171.31,9.92,0.55,3.04,0.13,0.77,0.2,40.5,11.25,31.87,0.19,0.06,0.34,0.35,0.67,0.46,0.46
0.59,105.25,71.5,170.31,9.56,1.02,1.79,0.08,0.72,0.13,40.5,11.25,31.87,0.22,0.27,0.18,0.36,0.67,0.45,0.47
0.6,105.12,72.12,169.62,10.45,0.85,2.31,0.02,0.51,0.09,40.5,11.25,31.87,1.11,0.31,0.64,0.36,0.67,0.45,0.47
0.61,105.0,72.69,168.87,11.09,1.07,3.06,0.03,0.59,0.1,42.0,11.56,31.5,1.39,0.98,0.25,0.36,0.67,0.45,0.47
0.62,104.87,73.31,168.0,10.54,1.38,2.49,0.07,0.62,0.11,42.0,11.56,31.5,0.96,0.42,0.32,0.37,0.66,0.45,0.48
0.63,104.69,74.0,167.06,10.44,0.66,2.34,0.09,0.61,0.08,42.0,10.88,29.87,1.01,0.06,0.29,0.37,0.66,0.45,0.48
0.64,104.63,74.5,166.5,10.86,0.18,2.83,0.07,0.41,0.0,42.0,10.88,29.87,1.55,0.19,0.24,0.37,0.66,0.44,0.48
0.65,104.56,74.87,166.25,11.06,0.66,2.65,0.05,0.33,0.05,42.0,10.88,29.87,1.6,0.05,0.17,0.37,0.66,0.44,0.48
0.66,104.56,75.44,165.88,10.89,1.15,2.65,0.07,0.19,0.03,42.75,10.38,29.0,1.41,0.05,0.1,0.38,0.65,0.44,0.49
0.67,104.56,75.56,165.94,10.99,0.54,2.38,0.01,0.05,0.05,43.75,9.88,28.38,1.49,0.04,0.01,0.38,0.65,0.44,0.49
0.68,104.63,75.56,166.25,10.94,0.4,2.41,0.02,0.0,0.07,43.75,9.88,28.38,1.44,0.17,0.04,0.38,0.65,0.44,0.49
0.69,104.75,75.56,166.62,10.7,0.79,2.55,0.03,0.05,0.07,43.75,9.88,28.38,1.21,0.23,0.17,0.38,0.65,0.44,0.49
0.7,104.87,75.44,167.06,10.4,0.96,2.53,0.02,0.18,0.07,44.19,10.25,28.06,0.91,0.41,0.13,0.37,0.65,0.44,0.49
0.71,105.0,75.06,167.75,10.51,0.65,2.17,0.05,0.42,0.09,44.19,10.25,28.06,1.04,0.11,0.28,0.37,0.65,0.45,0.49
0.72,105.12,74.5,168.75,10.3,0.66,2.04,0.05,0.59,0.12,44.19,10.69,28.5,0.85,0.15,0.51,0.37,0.66,0.45,0.48
0.73,105.25,73.69,169.69,10.38,0.39,2.05,0.04,0.78,0.1,44.19,10.69,28.5,0.97,0.09,0.64,0.37,0.66,0.45,0.48
