0.11,-116.88,67.37,176.0,0.17,0.79,0.36,0.11,0.49,0.35,0.42,0.72,0.27,0.49,-104.81,42.81,64.32,0.04,0.35,0.09,1.32,0.76,0.19,0.06,0.58,-0.51,0.63,-171.56,3.19,9.94,0.23,0.06,0.36,0.59,0.33,2.06,-0.02,0.09,-0.99,0.08,-157.5,8.63,24.87,0.12,0.12,0.63,0.27,0.64,2.17,-0.03,0.22,-0.95,0.21
0.12,-116.19,68.25,174.62,0.21,0.82,0.37,0.82,0.66,1.0,0.41,0.72,0.26,0.5,-104.81,42.44,64.57,0.12,0.28,0.07,1.45,0.6,0.11,0.06,0.58,-0.51,0.63,-171.69,3.19,9.56,0.36,0.04,0.05,0.76,0.57,2.22,-0.02,0.09,-0.99,0.07,-157.94,8.38,25.12,0.15,0.05,0.34,0.46,0.31,3.25,-0.03,0.23,-0.95,0.2
0.13,-115.69,69.12,173.38,0.13,0.81,0.25,0.43,0.73,0.46,0.41,0.71,0.26,0.5,-104.81,42.38,64.82,0.23,0.01,0.06,1.34,0.24,0.18,0.06,0.58,-0.51,0.63,-171.31,3.19,9.06,0.46,0.07,0.15,0.78,1.06,2.38,-0.02,0.08,-0.99,0.08,-158.06,8.38,25.31,0.15,0.11,0.11,0.37,0.01,3.43,-0.03,0.23,-0.95,0.2
0.14,-115.31,69.94,172.37,0.12,0.76,0.18,0.63,0.16,0.05,0.41,0.71,0.26,0.51,-104.81,42.5,65.07,0.13,0.12,0.06,1.01,0.5,0.05,0.06,0.58,-0.5,0.63,-171.19,3.25,8.5,0.55,0.05,0.08,0.1,0.8,1.44,-0.02,0.08,-0.99,0.08,-158.31,8.56,25.62,0.3,0.34,0.17,1.15,0.53,1.47,-0.03,0.23,-0.95,0.2
0.15,-114.94,70.75,171.31,0.13,0.77,0.2,0.19,0.06,0.34,0.4,0.71,0.26,0.52,-104.68,42.56,65.14,0.06,0.07,0.1,0.91,0.48,0.08,0.06,0.58,-0.5,0.63,-171.25,3.25,7.94,0.45,0.03,0.14,0.1,0.86,1.64,-0.02,0.07,-0.99,0.08,-158.94,8.75,26.12,0.38,0.46,0.64,0.58,0.98,1.59,-0.03,0.24,-0.95,0.19
0.16,-114.69,71.5,170.31,0.08,0.72,0.13,0.22,0.27,0.18,0.39,0.71,0.26,0.53,-104.56,42.69,65.2,0.08,0.08,0.14,1.14,0.11,0.43,0.06,0.58,-0.5,0.64,-171.62,3.25,7.44,0.44,0.04,0.58,0.49,1.47,2.93,-0.02,0.07,-0.99,0.07,-160.12,8.69,26.81,0.48,0.44,1.14,1.35,0.22,4.04,-0.03,0.24,-0.95,0.18
0.17,-114.56,72.12,169.62,0.02,0.51,0.09,1.11,0.31,0.64,0.39,0.71,0.26,0.53,-104.43,42.75,65.26,0.04,0.26,0.14,1.02,0.28,0.56,0.07,0.58,-0.5,0.64,-172.25,3.37,6.75,0.67,0.18,0.53,0.88,1.12,1.98,-0.03,0.06,-1.0,0.07,-161.88,8.44,27.87,0.79,0.55,1.59,1.26,1.7,2.5,-0.03,0.25,-0.95,0.17
0.18,-114.44,72.69,168.87,0.03,0.59,0.1,1.39,0.98,0.25,0.39,0.71,0.25,0.54,-104.31,43.06,65.45,0.1,0.29,0.08,0.5,0.46,0.51,0.06,0.59,-0.5,0.64,-173.44,3.12,5.06,0.73,0.32,0.5,0.91,1.02,1.19,-0.02,0.05,-1.0,0.06,-163.5,8.25,29.12,0.95,0.5,1.39,0.13,1.41,0.76,-0.03,0.26,-0.95,0.16
0.19,-114.31,73.31,168.0,0.07,0.62,0.11,0.96,0.42,0.32,0.38,0.7,0.25,0.54,-104.31,43.38,65.57,0.13,0.19,0.01,0.21,0.09,0.46,0.06,0.59,-0.49,0.64,-173.69,2.75,4.31,0.66,0.31,0.12,0.18,1.93,0.63,-0.02,0.04,-1.0,0.06,-165.06,7.81,30.56,1.11,0.29,1.31,0.2,0.19,0.63,-0.03,0.27,-0.95,0.14
0.2,-114.13,74.0,167.06,0.09,0.61,0.08,1.01,0.06,0.29,0.37,0.7,0.25,0.55,-104.43,43.5,65.7,0.05,0.12,0.01,1.04,0.49,1.98,0.06,0.59,-0.49,0.64,-172.81,2.44,2.75,0.79,0.07,0.7,0.09,1.08,0.02,-0.02,0.03,-1.0,0.06,-166.12,7.25,31.75,0.94,0.05,0.9,1.67,2.68,1.05,-0.03,0.28,-0.95,0.13
0.21,-114.07,74.5,166.5,0.07,0.41,0.06,1.55,0.19,0.24,0.37,0.7,0.25,0.56,-104.37,43.56,65.76,0.03,0.04,0.04,1.46,0.24,2.47,0.06,0.59,-0.49,0.64,-170.94,2.25,0.94,0.57,0.14,0.48,0.85,0.15,1.68,-0.02,0.01,-1.0,0.08,-166.31,6.81,32.81,0.91,0.35,0.07,1.4,3.73,0.42,-0.02,0.29,-0.95,0.13
0.22,-114.0,74.87,166.25,0.05,0.33,0.05,1.6,0.05,0.17,0.37,0.7,0.25,0.56,-104.24,43.87,65.63,0.13,0.28,0.06,1.16,0.41,1.72,0.06,0.59,-0.49,0.64,-170.75,2.12,0.69,0.38,0.15,0.13,1.36,0.38,1.52,-0.02,0.01,-1.0,0.08,-165.19,6.87,33.75,0.97,0.46,1.16,0.65,4.89,0.09,-0.02,0.29,-0.95,0.14
0.23,-114.0,75.44,165.88,0.07,0.19,0.03,1.41,0.05,0.1,0.36,0.7,0.25,0.56,-104.18,44.13,65.51,0.17,0.18,0.01,1.16,0.19,1.14,0.06,0.59,-0.49,0.64,-170.69,2.0,0.37,0.13,0.1,0.29,0.45,1.4,1.66,-0.02,0.0,-1.0,0.08,-162.69,7.75,34.69,1.19,0.47,2.23,0.41,0.66,0.2,-0.02,0.3,-0.94,0.16
0.24,-114.0,75.56,165.94,0.01,0.05,0.05,1.49,0.04,0.01,0.36,0.7,0.25,0.56,-104.12,44.06,65.32,0.18,0.09,0.01,1.53,0.55,0.72,0.06,0.59,-0.49,0.64,-171.13,1.81,0.19,0.03,0.29,0.61,0.77,1.17,1.57,-0.02,0.0,-1.0,0.08,-159.94,8.69,35.75,1.24,0.57,2.16,0.18,1.65,0.33,-0.02,0.31,-0.93,0.19
0.25,-114.07,75.56,166.25,0.02,0.05,0.07,1.44,0.17,0.04,0.37,0.7,0.25,0.56,-104.0,43.94,65.2,0.11,0.04,0.03,1.7,0.59,0.85,0.06,0.59,-0.49,0.64,-171.62,1.44,0.19,0.11,0.45,0.67,0.07,1.56,1.03,-0.01,0.0,-1.0,0.07,-157.81,9.19,36.63,0.95,0.54,1.4,1.62,2.04,1.72,-0.01,0.32,-0.92,0.21
0.26,-114.19,75.56,166.62,0.03,0.05,0.07,1.21,0.23,0.17,0.37,0.7,0.25,0.56,-104.31,44.5,65.51,0.22,0.26,0.06,0.83,0.6,1.76,0.06,0.59,-0.49,0.64,-172.31,0.94,0.37,0.21,0.36,0.33,0.74,2.49,0.3,-0.01,0.0,-1.0,0.07,-157.19,9.38,36.88,0.44,0.23,0.89,1.79,0.67,1.49,-0.01,0.32,-0.92,0.21
0.27,-114.31,75.44,167.06,0.02,0.18,0.07,0.91,0.41,0.13,0.37,0.7,0.25,0.56,-104.37,44.63,65.57,0.07,0.08,0.05,0.91,0.46,1.47,0.05,0.59,-0.49,0.64,-172.37,0.56,0.81,0.23,0.02,0.35,0.11,1.04,0.21,-0.0,0.01,-1.0,0.07,-156.12,9.81,37.19,0.36,0.07,0.94,0.41,1.06,0.76,-0.01,0.33,-0.92,0.22
0.28,-114.44,75.06,167.75,0.05,0.42,0.09,1.04,0.11,0.28,0.37,0.7,0.26,0.56,-104.37,44.63,65.45,0.14,0.02,0.03,0.87,0.3,1.23,0.05,0.59,-0.49,0.64,-171.87,0.56,1.19,0.34,0.04,0.4,0.27,0.51,0.44,-0.0,0.01,-1.0,0.07,-154.94,10.38,37.44,0.28,0.18,1.12,0.23,0.64,0.73,-0.01,0.33,-0.91,0.23
0.29,-114.56,74.5,168.75,0.05,0.59,0.12,0.85,0.15,0.51,0.38,0.7,0.26,0.55,-104.31,44.63,65.26,0.16,0.04,0.01,0.86,0.25,0.51,0.05,0.59,-0.49,0.64,-171.31,0.5,1.5,0.33,0.06,0.36,0.41,0.03,0.31,-0.0,0.01,-1.0,0.08,-152.06,11.56,37.25,0.15,0.25,0.99,0.27,0.13,0.11,-0.02,0.33,-0.91,0.26
0.3,-114.69,73.69,169.69,0.04,0.78,0.1,0.97,0.09,0.64,0.38,0.7,0.26,0.54,-104.31,44.69,65.07,0.1,0.05,0.05,0.86,0.19,0.4,0.05,0.59,-0.49,0.64,-170.94,0.56,1.81,0.24,0.09,0.33,0.38,0.95,0.39,-0.0,0.02,-1.0,0.08,-150.94,12.0,36.81,0.24,0.15,0.99,0.5,1.99,0.35,-0.02,0.33,-0.91,0.27
0.31,-114.81,72.75,170.69,0.03,0.95,0.09,0.52,0.12,0.27,0.39,0.7,0.26,0.53,-104.31,44.69,64.88,0.08,0.03,0.07,0.75,0.14,0.41,0.05,0.59,-0.49,0.64,-170.69,0.69,2.06,0.22,0.13,0.17,0.51,1.29,0.94,-0.0,0.02,-1.0,0.08,-149.94,12.56,36.38,0.18,0.12,0.91,0.38,1.07,0.96,-0.02,0.33,-0.9,0.28
0.32,-115.0,70.94,172.31,0.03,1.29,0.23,0.34,0.01,0.37,0.4,0.71,0.27,0.52,-104.37,44.69,64.76,0.11,0.01,0.06,0.78,0.33,0.72,0.05,0.59,-0.49,0.64,-170.75,0.81,2.37,0.32,0.07,0.12,0.13,0.96,1.5,-0.01,0.02,-1.0,0.08,-148.94,13.0,36.0,0.16,0.24,0.73,0.4,0.9,0.21,-0.02,0.32,-0.9,0.29
0.33,-115.19,69.56,173.44,0.04,1.25,0.2,0.59,0.05,0.09,0.41,0.71,0.27,0.51,-104.31,44.69,64.51,0.2,0.03,0.04,0.84,0.32,0.47,0.05,0.59,-0.49,0.64,-171.06,0.81,2.81,0.37,0.05,0.32,0.7,0.28,1.28,-0.01,0.02,-1.0,0.08,-148.13,13.19,35.63,0.14,0.26,0.57,0.05,0.24,0.93,-0.02,0.32,-0.9,0.29
0.34,-115.69,66.69,175.44,0.12,1.41,0.2,0.58,0.05,0.36,0.43,0.72,0.26,0.48,-104.24,44.63,64.32,0.12,0.06,0.03,0.54,0.32,0.51,0.05,0.59,-0.49,0.64,-171.31,0.69,3.12,0.28,0.1,0.15,0.7,0.12,1.12,-0.0,0.03,-1.0,0.08,-147.56,13.31,35.38,0.08,0.18,0.31,0.42,0.22,1.39,-0.02,0.32,-0.9,0.3
0.35,-116.07,65.12,176.31,0.12,1.32,0.17,0.91,0.07,0.18,0.43,0.72,0.26,0.47,-104.31,44.56,64.2,0.04,0.09,0.04,0.42,0.29,0.1,0.05,0.59,-0.5,0.64,-171.31,0.62,3.31,0.12,0.06,0.05,0.04,0.91,0.91,-0.0,0.03,-1.0,0.08,-147.13,13.38,35.19,0.12,0.11,0.34,1.0,0.15,1.91,-0.02,0.32,-0.9,0.3
0.36,-116.38,63.69,177.0,0.15,1.43,0.17,0.74,0.23,0.05,0.44,0.73,0.26,0.46,-104.31,44.5,64.13,0.02,0.06,0.08,0.63,0.15,0.01,0.05,0.58,-0.5,0.64,-171.0,0.56,3.25,0.08,0.03,0.33,0.25,1.38,0.62,-0.0,0.03,-1.0,0.08,-146.69,13.56,34.88,0.17,0.02,0.44,0.68,0.52,1.38,-0.02,0.32,-0.9,0.31
0.37,-116.88,62.06,177.75,0.2,1.56,0.23,0.68,0.05,0.01,0.44,0.74,0.26,0.45,-104.37,44.44,64.01,0.07,0.15,0.05,0.59,0.01,0.25,0.05,0.58,-0.5,0.64,-170.5,0.56,3.06,0.24,0.02,0.48,0.02,1.98,0.44,-0.0,0.03,-1.0,0.08,-146.31,13.81,34.69,0.07,0.07,0.39,0.08,0.31,1.3,-0.02,0.32,-0.9,0.31
0.38,-117.63,60.31,178.81,0.3,1.42,0.39,0.73,0.28,0.07,0.44,0.74,0.25,0.43,-104.43,44.63,63.88,0.05,0.13,0.02,0.36,0.03,0.17,0.05,0.58,-0.5,0.64,-169.94,0.5,2.75,0.3,0.05,0.46,0.42,1.58,1.54,-0.0,0.02,-1.0,0.09,-145.31,13.94,34.5,0.07,0.11,0.38,0.36,1.11,1.22,-0.02,0.32,-0.89,0.32
0.39,-118.63,58.75,179.87,0.26,1.39,0.43,1.08,0.29,0.16,0.44,0.75,0.25,0.42,-104.43,44.75,63.82,0.03,0.05,0.02,0.36,0.02,0.4,0.04,0.58,-0.5,0.64,-169.62,0.44,2.37,0.31,0.07,0.27,0.69,1.09,1.84,-0.0,0.02,-1.0,0.09,-145.06,13.94,34.38,0.01,0.19,0.11,0.7,0.13,1.92,-0.02,0.31,-0.89,0.32
0.4,-119.56,57.13,179.0,0.23,1.49,0.43,1.26,0.17,0.04,0.44,0.76,0.23,0.42,-104.43,44.81,63.76,0.04,0.05,0.04,0.89,0.31,0.46,0.04,0.58,-0.5,0.64,-169.37,0.31,2.12,0.26,0.05,0.21,0.79,0.4,1.79,-0.0,0.02,-1.0,0.09,-144.69,13.88,34.31,0.03,0.23,0.3,0.39,0.27,1.77,-0.02,0.31,-0.89,0.32
0.41,-120.56,55.12,178.12,0.22,1.91,0.39,1.47,0.08,0.73,0.43,0.77,0.22,0.41,-104.43,44.88,63.7,0.02,0.19,0.05,1.37,0.23,0.77,0.04,0.58,-0.5,0.64,-169.25,0.31,1.87,0.21,0.02,0.05,0.48,0.61,1.99,-0.0,0.02,-1.0,0.09,-143.37,14.06,34.38,0.18,0.17,0.6,0.47,0.41,1.82,-0.02,0.32,-0.89,0.33
0.42,-121.56,53.13,177.5,0.2,1.69,0.33,1.65,0.24,0.7,0.43,0.79,0.2,0.4,-104.43,45.19,63.63,0.01,0.41,0.04,1.43,0.12,1.32,0.04,0.58,-0.5,0.64,-169.44,0.25,1.69,0.12,0.07,0.19,0.1,0.13,2.35,-0.0,0.01,-1.0,0.09,-142.5,14.38,34.44,0.3,0.15,0.69,0.55,1.46,2.65,-0.02,0.32,-0.89,0.34
0.43,-122.13,52.31,177.06,0.09,0.57,0.21,1.38,0.39,0.38,0.42,0.79,0.19,0.4,-104.43,45.63,63.51,0.01,0.45,0.03,1.38,0.44,0.73,0.04,0.59,-0.49,0.64,-169.75,0.13,1.62,0.03,0.13,0.32,0.5,0.01,2.3,0.0,0.01,-1.0,0.09,-141.31,14.63,34.75,0.45,0.06,0.52,0.57,0.92,2.47,-0.02,0.32,-0.88,0.35
0.44,-122.32,52.44,176.81,0.01,0.5,0.24,0.85,0.23,0.24,0.42,0.79,0.19,0.4,-104.37,46.13,63.38,0.09,0.43,0.04,1.1,0.49,0.54,0.03,0.59,-0.49,0.64,-170.06,0.32,1.62,0.02,0.19,0.27,0.71,0.29,1.98,-0.0,0.01,-1.0,0.09,-140.88,14.87,35.25,0.51,0.09,0.26,1.13,2.06,1.67,-0.02,0.32,-0.88,0.35
0.45,-122.69,52.06,176.37,0.05,0.42,0.28,1.63,0.13,0.4,0.42,0.79,0.19,0.4,-104.18,46.63,63.2,0.06,0.61,0.06,1.15,0.25,0.89,0.03,0.59,-0.49,0.64,-170.0,0.5,1.44,0.02,0.18,0.18,0.1,0.21,1.55,-0.0,0.01,-1.0,0.09,-140.69,15.13,35.94,0.63,0.2,0.1,1.41,1.94,2.0,-0.02,0.33,-0.87,0.36
0.46,-123.38,50.56,176.0,0.09,1.47,0.29,0.96,0.05,1.35,0.42,0.8,0.17,0.39,-104.12,47.31,63.01,0.05,0.69,0.07,1.03,0.26,0.74,0.02,0.59,-0.49,0.65,-169.81,0.62,1.44,0.01,0.27,0.25,0.23,0.05,1.39,-0.0,0.01,-1.0,0.09,-140.62,15.38,36.75,0.75,0.25,0.1,1.26,1.4,1.79,-0.01,0.34,-0.87,0.36
0.47,-123.94,49.06,175.81,0.03,1.14,0.19,1.4,0.03,1.05,0.41,0.81,0.17,0.38,-103.87,48.13,62.76,0.2,0.74,0.06,0.92,0.28,0.23,0.02,0.59,-0.48,0.65,-169.56,0.94,1.44,0.02,0.35,0.31,0.25,0.63,0.73,-0.01,0.01,-1.0,0.09,-140.31,15.75,37.63,0.8,0.22,0.24,0.05,1.04,1.06,-0.01,0.34,-0.87,0.36
0.48,-123.81,49.38,175.75,0.08,0.7,0.06,0.13,0.06,0.78,0.41,0.81,0.17,0.38,-103.49,48.94,62.45,0.21,0.72,0.05,0.87,0.27,0.26,0.01,0.59,-0.48,0.65,-169.19,1.31,1.44,0.05,0.36,0.39,0.32,0.18,0.21,-0.01,0.01,-1.0,0.09,-139.56,16.37,38.88,0.71,0.22,0.93,1.27,0.27,1.18,-0.01,0.36,-0.86,0.37
0.49,-123.56,50.44,175.62,0.09,0.91,0.06,0.06,0.09,0.78,0.41,0.8,0.17,0.39,-103.18,49.81,62.14,0.18,0.82,0.03,0.53,0.02,0.33,0.01,0.59,-0.47,0.65,-168.75,1.75,1.37,0.03,0.31,0.27,0.34,1.56,0.56,-0.01,0.01,-0.99,0.1,-138.69,17.19,39.5,0.7,0.31,0.62,0.03,0.1,1.47,-0.01,0.36,-0.85,0.38
0.5,-123.32,51.37,175.56,0.07,0.88,0.05,0.21,0.09,0.8,0.41,0.8,0.17,0.4,-102.99,50.81,61.82,0.12,0.91,0.02,0.12,0.01,0.05,0.0,0.59,-0.47,0.65,-168.5,2.06,1.31,0.02,0.35,0.01,0.77,0.35,0.34,-0.02,0.01,-0.99,0.1,-137.37,18.44,40.81,0.7,0.21,0.63,0.52,1.84,0.87,-0.01,0.38,-0.84,0.39
0.51,-123.0,53.63,175.19,0.06,1.05,0.13,0.6,0.21,0.97,0.41,0.79,0.18,0.41,-102.93,51.81,61.57,0.12,0.89,0.02,0.4,0.03,0.02,-0.01,0.59,-0.47,0.66,-168.56,2.5,1.44,0.13,0.36,0.13,0.1,0.47,0.11,-0.02,0.01,-0.99,0.1,-136.62,19.06,41.5,0.78,0.26,0.69,0.1,0.03,0.98,-0.01,0.38,-0.84,0.4
0.52,-122.88,54.69,174.94,0.04,0.91,0.09,0.57,0.06,0.81,0.41,0.79,0.18,0.42,-102.87,52.81,61.38,0.11,0.92,0.01,0.21,0.07,0.04,-0.01,0.6,-0.46,0.66,-168.87,2.87,1.69,0.21,0.39,0.31,0.2,0.81,0.5,-0.02,0.02,-0.99,0.1,-135.88,19.81,42.31,0.91,0.42,0.43,0.69,0.43,2.06,-0.02,0.39,-0.83,0.4
0.53,-122.69,55.63,174.81,0.04,0.88,0.02,0.61,0.12,0.84,0.41,0.79,0.19,0.43,-102.81,53.87,61.07,0.11,0.99,0.02,0.04,0.15,0.02,-0.02,0.6,-0.46,0.66,-169.13,3.31,1.87,0.17,0.39,0.21,0.08,1.23,0.59,-0.03,0.02,-0.99,0.1,-135.44,20.44,43.31,0.95,0.53,0.35,0.36,0.98,0.45,-0.01,0.4,-0.82,0.41
0.54,-122.44,56.63,174.75,0.09,0.87,0.02,0.56,0.37,0.86,0.4,0.78,0.19,0.43,-102.74,55.0,60.76,0.11,1.02,0.03,0.33,0.44,0.41,-0.03,0.6,-0.45,0.66,-169.81,4.25,2.25,0.24,0.49,0.37,0.23,0.76,0.99,-0.04,0.02,-1.0,0.09,-135.06,21.12,44.5,0.97,0.55,0.27,0.2,0.36,0.08,-0.01,0.41,-0.81,0.41
0.55,-122.19,57.62,174.69,0.06,0.86,0.04,0.33,0.12,0.64,0.4,0.78,0.2,0.44,-102.81,56.13,60.51,0.04,1.02,0.04,0.92,0.11,0.3,-0.04,0.6,-0.45,0.66,-170.19,4.81,2.56,0.22,0.49,0.37,0.28,0.63,0.77,-0.04,0.03,-1.0,0.09,-134.69,21.81,45.69,1.1,0.55,0.25,0.04,0.01,1.29,-0.01,0.42,-0.81,0.42
0.56,-122.06,58.56,174.5,0.03,0.81,0.03,0.46,0.23,0.73,0.4,0.77,0.2,0.45,-102.87,58.38,59.95,0.09,1.0,0.05,0.92,0.07,0.63,-0.06,0.6,-0.44,0.66,-170.69,5.44,2.94,0.29,0.62,0.46,0.36,0.02,0.92,-0.05,0.03,-1.0,0.08,-134.37,22.5,47.06,1.16,0.65,0.29,0.38,0.2,1.7,-0.01,0.43,-0.8,0.42
0.57,-122.0,59.38,174.38,0.03,0.79,0.03,0.45,0.21,0.78,0.4,0.77,0.2,0.45,-102.87,59.56,59.63,0.1,1.09,0.01,0.81,0.11,0.32,-0.07,0.61,-0.43,0.66,-171.19,6.12,3.37,0.34,0.68,0.44,0.1,0.2,1.1,-0.05,0.03,-1.0,0.08,-133.5,24.44,50.31,1.54,0.97,0.21,0.26,0.23,0.18,-0.01,0.46,-0.78,0.43
0.58,-121.94,60.25,174.12,0.03,0.8,0.06,0.45,0.08,0.61,0.4,0.77,0.2,0.46,-102.74,62.0,58.57,0.08,1.15,0.04,1.54,0.05,0.13,-0.09,0.61,-0.43,0.66,-171.69,6.87,3.81,0.39,0.68,0.42,0.52,0.47,1.34,-0.06,0.04,-0.99,0.07,-133.31,25.25,52.38,1.62,1.01,0.15,0.04,0.21,0.47,-0.01,0.47,-0.77,0.44
0.59,-121.75,61.19,173.87,0.06,0.83,0.04,0.15,0.12,0.76,0.39,0.76,0.21,0.47,-102.68,63.13,58.01,0.15,1.07,0.01,0.91,0.05,0.8,-0.1,0.61,-0.42,0.66,-172.13,7.5,4.31,0.39,0.62,0.38,0.1,0.11,0.44,-0.06,0.04,-0.99,0.07,-133.06,26.12,54.69,1.73,0.99,0.22,0.09,0.26,0.09,-0.01,0.49,-0.75,0.44
0.6,-121.5,63.0,173.5,0.03,0.84,0.02,0.25,0.06,0.69,0.39,0.76,0.21,0.48,-102.62,64.37,57.45,0.12,1.08,0.01,0.68,0.08,0.49,-0.11,0.61,-0.42,0.66,-172.69,8.25,4.87,0.45,0.75,0.4,0.02,0.16,0.12,-0.07,0.05,-0.99,0.07,-132.56,27.13,56.88,1.72,1.0,0.61,0.29,0.36,0.21,-0.0,0.51,-0.74,0.45
0.61,-121.44,63.5,173.38,0.02,0.86,0.03,0.56,0.01,0.57,0.39,0.76,0.21,0.48,-102.62,65.56,56.89,0.07,1.13,0.01,0.58,0.11,0.02,-0.12,0.61,-0.42,0.66,-173.19,9.19,5.62,0.63,0.9,0.48,0.04,0.97,0.27,-0.08,0.05,-0.99,0.06,-131.75,28.44,59.06,1.69,1.06,0.75,0.49,0.31,0.58,0.0,0.52,-0.72,0.46
0.62,-121.19,65.75,172.81,0.01,0.72,0.01,0.46,0.21,0.65,0.38,0.75,0.22,0.5,-102.62,66.19,56.51,0.06,1.15,0.04,0.8,0.47,0.2,-0.13,0.61,-0.41,0.66,-173.69,10.13,6.56,0.81,0.9,0.48,0.63,0.27,0.48,-0.08,0.06,-0.99,0.06,-130.87,29.81,61.31,1.73,1.19,0.85,0.26,0.09,0.47,0.0,0.54,-0.7,0.46
0.63,-121.06,66.5,172.62,0.01,0.69,0.02,0.59,0.28,0.68,0.38,0.74,0.22,0.5,-102.62,67.37,55.76,0.06,1.05,0.06,0.89,0.26,0.37,-0.14,0.61,-0.41,0.66,-174.0,10.63,7.06,0.87,1.01,0.42,0.09,0.77,0.89,-0.09,0.07,-0.99,0.06,-129.87,31.37,63.69,1.76,1.17,0.99,0.79,0.17,0.53,0.01,0.56,-0.68,0.48
