0.26,113.56,73.19,174.31,9.36,0.28,2.85,0.00,0.00,0.00,43.38,15.88,31.06,0.02,0.00,0.04,0.33,0.66,0.46,0.50
0.27,113.56,73.19,174.31,9.36,0.30,2.86,0.00,0.00,0.00,43.38,15.88,31.06,0.02,0.02,0.04,0.33,0.66,0.46,0.50
0.28,113.56,73.19,174.31,9.38,0.29,2.83,0.00,0.00,0.00,43.38,16.19,31.06,0.00,0.01,0.03,0.33,0.66,0.46,0.50
0.29,113.56,73.19,174.31,9.40,0.30,2.84,0.00,0.00,0.00,43.38,16.19,31.06,0.01,0.01,0.05,0.33,0.66,0.46,0.50
0.30,113.56,73.19,174.31,9.37,0.27,2.87,0.00,0.01,0.00,43.38,16.19,31.06,0.01,0.00,0.06,0.33,0.66,0.46,0.50
0.31,113.56,73.19,174.31,9.36,0.28,2.87,0.00,0.01,0.00,43.69,16.56,29.87,0.02,0.00,0.06,0.33,0.66,0.46,0.50
0.32,113.56,73.19,174.31,9.34,0.27,2.85,0.00,0.00,0.00,43.69,16.56,29.87,0.03,0.00,0.03,0.33,0.66,0.46,0.50
0.33,113.56,73.19,174.31,9.35,0.29,2.85,0.00,0.00,0.00,43.69,16.19,30.25,0.00,0.00,0.02,0.33,0.66,0.46,0.50
0.35,113.56,73.19,174.31,9.37,0.30,2.86,0.00,0.00,0.00,43.69,16.19,30.25,0.01,0.02,0.05,0.33,0.66,0.46,0.50
0.36,113.56,73.19,174.31,9.35,0.31,2.85,0.00,0.00,0.00,44.00,16.87,30.25,0.02,0.03,0.04,0.33,0.66,0.46,0.50
0.37,113.56,73.19,174.31,9.36,0.30,2.85,0.00,0.01,0.00,44.00,16.87,30.25,0.02,0.02,0.04,0.33,0.66,0.46,0.50
0.38,113.56,73.19,174.31,9.39,0.27,2.84,0.00,0.01,0.00,44.38,14.69,30.25,0.00,0.00,0.02,0.33,0.66,0.46,0.50
0.39,113.56,73.19,174.31,9.36,0.26,2.84,0.00,0.00,0.00,44.38,14.69,30.25,0.02,0.01,0.03,0.33,0.66,0.46,0.50
0.40,113.56,73.19,174.31,9.35,0.29,2.85,0.00,0.01,0.00,44.38,14.69,30.25,0.03,0.01,0.03,0.33,0.66,0.46,0.50
0.41,113.56,73.19,174.31,9.33,0.29,2.85,0.00,0.01,0.01,43.00,16.87,29.87,0.05,0.01,0.03,0.33,0.66,0.46,0.50
0.42,113.56,73.19,174.31,9.46,0.27,2.81,0.01,0.01,0.00,43.00,16.87,29.87,0.07,0.00,0.00,0.33,0.66,0.46,0.50
0.43,113.56,73.19,174.31,9.40,0.29,2.80,0.01,0.00,0.00,43.38,16.87,30.56,0.01,0.01,0.01,0.33,0.66,0.46,0.50
0.44,113.56,73.19,174.31,9.35,0.34,2.80,0.01,0.01,0.00,43.38,16.87,30.56,0.03,0.06,0.01,0.33,0.66,0.46,0.50
0.45,113.56,73.19,174.31,9.34,0.37,2.85,0.00,0.01,0.00,43.38,16.87,30.56,0.04,0.09,0.03,0.33,0.66,0.46,0.50
0.46,113.56,73.19,174.31,9.35,0.34,2.85,0.01,0.00,0.00,43.38,16.19,30.19,0.03,0.06,0.03,0.33,0.66,0.46,0.50
0.47,113.56,73.19,174.31,9.29,0.26,2.88,0.01,0.00,0.00,43.38,16.19,30.19,0.09,0.01,0.06,0.33,0.66,0.46,0.50
0.48,113.56,73.19,174.31,9.42,0.21,2.84,0.00,0.02,0.00,43.38,14.38,29.87,0.03,0.06,0.02,0.33,0.66,0.46,0.50
0.49,113.56,73.19,174.31,9.43,0.24,2.85,0.00,0.02,0.00,43.38,14.38,29.87,0.04,0.03,0.03,0.33,0.66,0.46,0.50
0.50,113.56,73.12,174.31,9.53,0.32,2.98,0.00,0.02,0.01,43.38,14.38,29.87,0.14,0.04,0.16,0.33,0.66,0.46,0.50
0.51,113.56,73.12,174.31,9.47,0.47,3.06,0.01,0.01,0.01,43.38,16.87,31.50,0.08,0.19,0.24,0.33,0.66,0.46,0.50
0.52,113.62,73.12,174.25,9.29,0.55,3.47,0.04,0.00,0.00,43.38,16.87,31.50,0.08,0.26,0.64,0.33,0.66,0.46,0.50
0.53,113.69,73.12,174.19,9.25,0.56,3.48,0.03,0.05,0.00,43.38,16.87,29.50,0.13,0.35,0.67,0.33,0.66,0.46,0.50
0.54,113.75,73.19,174.12,9.29,0.65,3.50,0.03,0.05,0.01,43.38,16.87,29.50,0.09,0.30,0.66,0.33,0.66,0.46,0.50
0.55,113.75,73.25,174.12,9.19,0.42,3.49,0.02,0.06,0.01,43.38,16.87,29.50,0.19,0.13,0.67,0.33,0.66,0.46,0.50
0.56,113.88,73.12,173.94,9.14,0.37,3.50,0.02,0.06,0.01,43.69,17.25,30.25,0.14,0.03,0.69,0.33,0.66,0.46,0.50
0.58,113.88,72.87,174.06,9.19,0.30,3.50,0.02,0.04,0.01,43.69,17.25,30.25,0.31,0.08,0.64,0.32,0.66,0.46,0.50
0.59,113.81,72.75,174.12,9.03,0.40,3.52,0.04,0.02,0.01,43.38,16.87,30.69,0.34,0.14,0.63,0.32,0.66,0.46,0.50
0.60,113.81,72.56,174.12,9.02,0.44,3.55,0.06,0.03,0.01,43.38,16.87,30.69,0.21,0.13,0.61,0.32,0.66,0.46,0.50
0.61,113.75,72.31,174.19,9.16,0.44,3.61,0.06,0.03,0.01,43.00,16.56,30.25,0.12,0.15,0.71,0.32,0.66,0.46,0.50
0.62,113.69,72.12,174.19,9.25,0.47,3.81,0.09,0.04,0.00,43.00,16.56,30.25,0.02,0.16,0.85,0.32,0.66,0.46,0.49
0.63,113.56,71.87,174.25,9.21,0.37,3.76,0.10,0.02,0.02,43.00,16.56,30.25,0.10,0.06,0.73,0.32,0.66,0.46,0.49
0.64,113.44,71.69,174.31,9.05,0.27,3.52,0.11,0.02,0.02,43.69,16.19,30.69,0.25,0.02,0.47,0.32,0.66,0.47,0.49
0.66,113.12,71.44,174.50,8.51,0.48,3.41,0.13,0.17,0.02,43.69,17.25,31.50,0.78,0.19,0.31,0.32,0.66,0.47,0.49
0.67,113.00,71.12,174.62,8.62,0.41,3.36,0.11,0.30,0.03,43.69,17.25,31.50,0.65,0.11,0.21,0.32,0.66,0.47,0.49
0.69,112.81,70.12,174.87,8.34,0.20,3.49,0.09,0.47,0.04,42.56,16.87,31.06,0.87,0.09,0.18,0.32,0.67,0.47,0.48
0.70,112.75,69.87,174.87,7.89,0.08,3.52,0.11,0.56,0.07,42.56,16.87,31.06,1.29,0.21,0.11,0.32,0.67,0.48,0.48
0.71,112.69,69.19,175.00,7.73,0.08,3.64,0.13,0.75,0.09,43.38,16.87,31.87,1.53,0.27,0.45,0.31,0.67,0.48,0.47
0.72,112.62,68.25,175.06,7.85,0.01,4.19,0.15,1.00,0.12,43.38,16.87,31.87,1.22,0.30,0.49,0.31,0.67,0.48,0.47
0.73,112.56,67.12,175.12,7.97,0.08,4.27,0.18,1.19,0.14,43.38,16.87,31.87,1.01,0.24,0.37,0.31,0.68,0.49,0.46
0.74,112.50,65.75,175.25,7.92,0.07,4.19,0.19,1.31,0.15,41.50,15.88,33.06,0.96,0.26,0.06,0.30,0.68,0.49,0.45
0.75,112.44,64.19,175.38,8.08,0.18,3.82,0.20,1.57,0.15,41.50,15.88,33.06,0.68,0.15,0.56,0.30,0.68,0.50,0.44
0.76,112.31,62.38,175.56,8.14,0.22,3.87,0.20,1.68,0.14,41.50,15.88,33.06,0.46,0.07,0.48,0.29,0.69,0.50,0.43
0.77,112.25,60.50,175.75,8.07,0.38,4.20,0.18,1.65,0.14,39.00,16.56,35.88,0.40,0.42,0.53,0.28,0.70,0.51,0.42
0.78,112.25,58.69,175.87,8.09,1.00,4.32,0.07,1.56,0.17,39.00,16.56,35.88,0.20,0.85,0.77,0.27,0.70,0.52,0.41
0.79,112.50,57.00,175.81,7.97,1.47,4.67,0.03,1.47,0.17,35.69,16.56,39.50,0.45,1.23,0.51,0.27,0.71,0.52,0.40
0.80,112.81,55.44,175.75,7.58,1.31,5.34,0.14,1.40,0.09,35.69,16.56,39.50,0.41,0.42,0.15,0.26,0.71,0.53,0.39
0.81,113.44,53.87,175.56,7.55,0.55,5.47,0.17,1.39,0.07,35.69,16.56,39.50,0.64,0.18,0.57,0.25,0.72,0.53,0.38
0.82,113.88,52.38,175.56,6.96,0.09,5.36,0.07,1.40,0.04,32.00,15.56,42.00,0.84,0.56,0.69,0.24,0.72,0.53,0.37
0.83,114.31,50.75,175.56,7.02,0.23,5.53,0.08,1.48,0.19,32.00,15.56,42.00,0.04,1.01,0.70,0.23,0.73,0.54,0.36
0.84,114.88,49.19,175.31,7.69,0.36,5.67,0.05,1.29,0.26,28.87,17.75,42.88,0.46,0.43,0.86,0.22,0.73,0.54,0.35
0.85,115.12,48.06,175.19,7.90,0.48,5.55,0.14,0.89,0.23,28.87,17.75,42.88,0.57,0.16,1.06,0.22,0.73,0.55,0.35
0.87,115.56,45.75,175.19,7.43,0.57,5.50,0.09,1.24,0.13,26.56,16.69,45.00,0.34,0.05,1.20,0.21,0.74,0.55,0.33
0.88,106.12,44.31,175.25,6.77,0.18,6.17,0.11,1.28,0.11,26.56,16.69,45.00,0.22,0.50,0.80,0.20,0.74,0.56,0.32
0.90,105.87,41.44,175.50,6.19,0.92,6.12,0.14,1.22,0.03,23.87,18.06,45.38,0.15,0.67,1.21,0.19,0.75,0.56,0.30
0.91,106.06,40.06,175.87,7.00,1.25,6.17,0.11,1.30,0.20,23.87,18.06,45.38,0.68,0.71,1.31,0.18,0.75,0.56,0.29
0.92,106.37,38.56,176.37,7.84,1.05,6.70,0.17,1.31,0.34,20.50,16.75,48.00,1.72,0.42,0.84,0.18,0.76,0.57,0.28
0.93,106.69,37.69,176.94,10.11,0.40,4.86,0.19,0.49,0.32,20.50,16.75,48.00,0.83,0.11,0.41,0.18,0.76,0.56,0.27
0.94,106.87,41.25,177.50,7.73,0.21,7.57,0.44,3.44,0.33,17.56,17.19,48.75,1.87,0.63,0.91,0.20,0.75,0.56,0.29
0.95,110.37,45.00,178.38,9.24,0.51,5.79,0.38,3.59,0.55,17.56,17.19,48.75,1.88,0.17,0.37,0.22,0.74,0.55,0.31
0.97,107.94,53.13,179.75,8.64,0.62,5.47,0.16,3.46,0.47,20.75,15.00,47.19,0.79,0.60,0.40,0.26,0.72,0.52,0.36
0.98,108.19,56.13,179.44,9.04,0.91,4.62,0.25,2.33,0.35,20.75,15.00,47.19,1.02,0.73,0.96,0.28,0.72,0.51,0.38
1.00,107.94,60.25,178.44,10.55,0.22,3.69,0.07,1.65,0.20,29.06,13.88,42.06,2.18,0.62,1.07,0.30,0.71,0.50,0.41
1.01,107.94,62.00,178.06,10.69,0.81,3.46,0.07,1.54,0.15,33.75,14.00,39.25,0.96,0.93,0.83,0.30,0.70,0.49,0.42
1.02,108.06,63.63,177.94,9.61,0.42,3.39,0.08,1.28,0.05,33.75,14.00,39.25,0.54,0.52,0.81,0.31,0.70,0.49,0.43
1.03,108.19,65.06,177.75,9.42,0.60,3.20,0.01,1.38,0.18,33.75,14.00,39.25,1.38,0.90,0.35,0.32,0.69,0.48,0.44
1.04,107.94,66.50,177.06,10.20,1.70,3.56,0.05,1.16,0.24,36.38,12.75,36.75,0.81,1.33,0.14,0.32,0.69,0.48,0.44
1.05,107.44,67.37,176.00,10.10,1.38,3.24,0.17,0.79,0.36,36.38,12.75,36.75,0.11,0.49,0.35,0.33,0.68,0.47,0.45
1.06,106.75,68.25,174.62,9.65,0.39,2.73,0.21,0.82,0.37,36.38,12.75,36.75,0.82,0.66,1.00,0.34,0.68,0.47,0.45
1.07,106.25,69.12,173.38,9.15,0.77,3.47,0.13,0.81,0.25,39.00,12.69,34.38,0.43,0.73,0.46,0.34,0.68,0.46,0.45
1.08,105.87,69.94,172.37,10.25,0.35,3.39,0.12,0.76,0.18,39.00,12.69,34.38,0.63,0.16,0.05,0.35,0.68,0.46,0.46
1.09,105.50,70.75,171.31,9.92,0.55,3.04,0.13,0.77,0.20,40.50,11.25,31.87,0.19,0.06,0.34,0.35,0.67,0.46,0.46
1.10,105.25,71.50,170.31,9.56,1.02,1.79,0.08,0.72,0.13,40.50,11.25,31.87,0.22,0.27,0.18,0.36,0.67,0.45,0.47
1.11,105.12,72.12,169.62,10.45,0.85,2.31,0.02,0.51,0.09,40.50,11.25,31.87,1.11,0.31,0.64,0.36,0.67,0.45,0.47
1.12,105.00,72.69,168.87,11.09,1.07,3.06,0.03,0.59,0.10,42.00,11.56,31.50,1.39,0.98,0.25,0.36,0.67,0.45,0.47
1.13,104.87,73.31,168.00,10.54,1.38,2.49,0.07,0.62,0.11,42.00,11.56,31.50,0.96,0.42,0.32,0.37,0.66,0.45,0.48
1.14,104.69,74.00,167.06,10.44,0.66,2.34,0.09,0.61,0.08,42.00,10.88,29.87,1.01,0.06,0.29,0.37,0.66,0.45,0.48
1.15,104.63,74.50,166.50,10.86,0.18,2.83,0.07,0.41,0.00,42.00,10.88,29.87,1.55,0.19,0.24,0.37,0.66,0.44,0.48
1.16,104.56,74.87,166.25,11.06,0.66,2.65,0.05,0.33,0.05,42.00,10.88,29.87,1.60,0.05,0.17,0.37,0.66,0.44,0.48
1.18,104.56,75.44,165.88,10.89,1.15,2.65,0.07,0.19,0.03,42.75,10.38,29.00,1.41,0.05,0.10,0.38,0.65,0.44,0.49
1.19,104.56,75.56,165.94,10.99,0.54,2.38,0.01,0.05,0.05,43.75,9.88,28.38,1.49,0.04,0.01,0.38,0.65,0.44,0.49
1.20,104.63,75.56,166.25,10.94,0.40,2.41,0.02,0.00,0.07,43.75,9.88,28.38,1.44,0.17,0.04,0.38,0.65,0.44,0.49
1.21,104.75,75.56,166.62,10.70,0.79,2.55,0.03,0.05,0.07,43.75,9.88,28.38,1.21,0.23,0.17,0.38,0.65,0.44,0.49
1.22,104.87,75.44,167.06,10.40,0.96,2.53,0.02,0.18,0.07,44.19,10.25,28.06,0.91,0.41,0.13,0.37,0.65,0.44,0.49
1.23,105.00,75.06,167.75,10.51,0.65,2.17,0.05,0.42,0.09,44.19,10.25,28.06,1.04,0.11,0.28,0.37,0.65,0.45,0.49
1.24,105.12,74.50,168.75,10.30,0.66,2.04,0.05,0.59,0.12,44.19,10.69,28.50,0.85,0.15,0.51,0.37,0.66,0.45,0.48
1.25,105.25,73.69,169.69,10.38,0.39,2.05,0.04,0.78,0.10,44.19,10.69,28.50,0.97,0.09,0.64,0.37,0.66,0.45,0.48
1.26,105.37,72.75,170.69,9.89,0.34,2.58,0.03,0.95,0.09,44.19,10.69,28.50,0.52,0.12,0.27,0.36,0.66,0.45,0.47
1.28,105.56,70.94,172.31,9.57,0.39,2.91,0.03,1.29,0.23,43.19,11.38,28.87,0.34,0.01,0.37,0.35,0.67,0.46,0.46
1.29,105.75,69.56,173.44,9.65,0.38,3.10,0.04,1.25,0.20,41.69,10.25,32.06,0.59,0.05,0.09,0.34,0.67,0.47,0.46
1.31,106.25,66.69,175.44,9.54,0.33,3.62,0.12,1.41,0.20,41.69,10.25,32.06,0.58,0.05,0.36,0.33,0.69,0.48,0.44
1.32,106.63,65.12,176.31,9.76,0.16,4.04,0.12,1.32,0.17,39.50,11.75,34.88,0.91,0.07,0.18,0.32,0.69,0.48,0.43
1.33,106.94,63.69,177.00,9.47,0.03,4.40,0.15,1.43,0.17,39.50,11.75,34.88,0.74,0.23,0.05,0.31,0.70,0.49,0.42
1.34,107.44,62.06,177.75,9.40,0.01,4.73,0.20,1.56,0.23,37.69,12.88,35.69,0.68,0.05,0.01,0.31,0.70,0.49,0.42
1.35,108.19,60.31,178.81,9.01,0.10,4.63,0.30,1.42,0.39,37.69,12.88,35.69,0.73,0.28,0.07,0.29,0.71,0.50,0.41
1.36,109.19,58.75,179.87,9.39,0.24,5.03,0.26,1.39,0.43,37.69,12.88,35.69,1.08,0.29,0.16,0.28,0.71,0.50,0.40
1.37,110.12,57.13,179.00,9.85,0.29,5.37,0.23,1.49,0.43,34.75,13.88,38.06,1.26,0.17,0.04,0.27,0.71,0.51,0.39
1.38,111.12,55.12,178.12,9.05,0.06,5.58,0.22,1.91,0.39,34.75,13.88,38.06,1.47,0.08,0.73,0.26,0.72,0.52,0.38
1.39,112.12,53.13,177.50,9.71,0.07,5.09,0.20,1.69,0.33,34.75,13.88,38.06,1.65,0.24,0.70,0.25,0.73,0.52,0.37
1.40,112.69,52.31,177.06,9.54,0.06,5.40,0.09,0.57,0.21,32.06,15.06,41.69,1.38,0.39,0.38,0.24,0.73,0.53,0.37
1.41,112.88,52.44,176.81,9.17,0.03,5.88,0.01,0.00,0.24,32.06,15.06,41.69,0.85,0.23,0.24,0.24,0.73,0.53,0.37
1.42,113.25,52.06,176.37,8.75,0.25,5.91,0.05,0.42,0.28,29.00,15.69,42.50,1.63,0.13,0.40,0.24,0.73,0.53,0.37
1.43,113.94,50.56,176.00,8.74,0.42,5.72,0.09,1.47,0.29,29.00,15.69,42.50,0.96,0.05,1.35,0.23,0.73,0.53,0.36
1.44,114.50,49.06,175.81,8.48,0.57,5.11,0.03,1.14,0.19,29.00,15.69,42.50,1.40,0.03,1.05,0.23,0.73,0.54,0.35
1.45,114.37,49.38,175.75,8.07,0.58,5.62,0.08,0.70,0.06,28.19,15.25,42.00,0.13,0.00,0.78,0.23,0.73,0.54,0.35
1.46,114.12,50.44,175.62,7.71,0.41,5.43,0.09,0.91,0.06,28.19,15.25,42.00,0.06,0.09,0.78,0.23,0.73,0.54,0.36
1.47,113.88,51.37,175.56,7.86,0.32,5.24,0.07,0.88,0.05,26.19,16.37,44.06,0.21,0.09,0.80,0.24,0.72,0.54,0.36
1.49,113.56,53.63,175.19,7.29,0.26,4.82,0.06,1.05,0.13,26.19,16.37,44.06,0.60,0.21,0.97,0.25,0.71,0.53,0.38
1.50,113.44,54.69,174.94,7.42,0.43,4.83,0.04,0.91,0.09,29.19,15.25,42.38,0.57,0.06,0.81,0.25,0.71,0.53,0.39
1.51,113.25,55.63,174.81,7.36,0.40,4.69,0.04,0.88,0.02,29.19,15.25,42.38,0.61,0.12,0.84,0.26,0.71,0.53,0.39
1.52,113.00,56.63,174.75,7.62,0.11,4.49,0.09,0.87,0.02,30.56,15.88,41.56,0.56,0.37,0.86,0.26,0.70,0.53,0.40
1.53,112.75,57.62,174.69,8.05,0.21,4.39,0.06,0.86,0.04,30.56,15.88,41.56,0.33,0.12,0.64,0.27,0.70,0.53,0.40
1.54,112.62,58.56,174.50,7.89,0.71,4.35,0.03,0.81,0.03,30.56,15.88,41.56,0.46,0.23,0.73,0.27,0.70,0.52,0.41
1.55,112.56,59.38,174.38,7.98,0.70,4.17,0.00,0.79,0.03,33.75,15.06,38.25,0.45,0.21,0.78,0.28,0.69,0.52,0.41
1.56,112.50,60.25,174.12,8.06,0.40,4.21,0.03,0.80,0.06,33.75,15.06,38.25,0.45,0.08,0.61,0.28,0.69,0.52,0.42
1.57,112.31,61.19,173.87,8.43,0.37,3.93,0.06,0.83,0.04,34.56,16.06,37.88,0.15,0.12,0.76,0.28,0.69,0.52,0.42
1.59,112.06,63.00,173.50,8.48,0.43,3.72,0.03,0.84,0.02,34.56,16.06,37.88,0.25,0.06,0.69,0.29,0.68,0.52,0.43
1.60,112.00,63.50,173.38,8.24,0.51,3.69,0.02,0.86,0.03,36.75,15.56,37.06,0.56,0.01,0.57,0.29,0.68,0.51,0.44
1.62,111.75,65.75,172.81,8.47,0.71,3.34,0.01,0.72,0.01,37.75,15.19,35.69,0.46,0.21,0.65,0.31,0.67,0.51,0.45
1.63,111.62,66.50,172.62,8.39,0.78,3.18,0.01,0.69,0.02,37.75,15.19,35.69,0.59,0.28,0.68,0.31,0.66,0.51,0.46
1.64,111.50,67.25,172.56,8.49,0.42,3.43,0.03,0.67,0.04,37.75,15.19,35.69,0.55,0.06,0.32,0.31,0.66,0.50,0.46
1.65,111.25,67.94,172.56,8.75,0.31,3.36,0.06,0.59,0.06,39.25,15.38,34.00,0.34,0.15,0.27,0.32,0.66,0.50,0.46
1.66,111.19,68.25,172.56,8.80,0.33,2.84,0.05,0.56,0.04,39.25,15.38,34.00,0.32,0.12,0.69,0.32,0.66,0.50,0.47
1.67,111.00,68.87,172.50,8.92,0.44,2.94,0.05,0.63,0.02,40.75,14.56,32.88,0.24,0.01,0.49,0.32,0.65,0.50,0.47
1.69,110.69,70.25,172.31,8.61,0.71,3.16,0.06,0.52,0.05,40.75,14.56,32.88,0.63,0.27,0.07,0.33,0.65,0.50,0.48
1.70,110.50,70.81,172.31,8.67,0.62,2.99,0.06,0.43,0.04,41.06,13.88,32.06,0.35,0.08,0.37,0.33,0.65,0.49,0.48
1.72,110.12,71.50,172.50,9.42,0.72,2.82,0.00,0.23,0.07,41.75,13.19,30.88,0.11,0.33,0.23,0.34,0.64,0.49,0.48
1.73,110.06,71.81,172.62,9.32,0.66,2.78,0.03,0.30,0.07,41.75,13.19,30.88,0.00,0.27,0.22,0.34,0.64,0.49,0.48
1.74,110.00,72.12,172.69,9.55,0.42,2.57,0.01,0.29,0.07,41.75,13.19,30.88,0.20,0.05,0.37,0.34,0.64,0.49,0.48
1.75,109.87,72.50,172.81,9.34,0.27,2.57,0.00,0.30,0.08,43.25,15.25,30.50,0.03,0.06,0.30,0.34,0.64,0.49,0.49
1.76,109.75,72.81,173.00,9.28,0.32,2.63,0.02,0.31,0.08,43.25,15.25,30.50,0.00,0.02,0.25,0.34,0.64,0.49,0.49
1.77,109.69,73.19,173.13,9.24,0.28,2.70,0.02,0.33,0.06,42.88,14.19,29.00,0.27,0.05,0.02,0.34,0.64,0.48,0.49
1.78,109.63,73.56,173.19,9.09,0.44,2.76,0.00,0.30,0.05,42.88,14.19,29.00,0.07,0.16,0.07,0.35,0.64,0.48,0.49
1.79,109.56,73.81,173.25,9.45,0.73,2.63,0.02,0.24,0.06,42.88,14.19,29.00,0.01,0.35,0.24,0.35,0.64,0.48,0.49
1.80,109.50,74.12,173.31,9.65,0.55,2.24,0.02,0.26,0.06,44.00,13.75,29.00,0.10,0.18,0.39,0.35,0.64,0.48,0.49
1.82,109.31,74.87,173.50,9.22,0.16,2.30,0.06,0.34,0.05,44.00,13.75,29.00,0.24,0.12,0.22,0.35,0.63,0.48,0.50
1.83,109.19,75.19,173.62,9.54,0.45,2.34,0.02,0.25,0.07,44.00,13.75,28.19,0.03,0.24,0.11,0.35,0.63,0.48,0.50
1.84,109.12,75.50,173.81,9.43,0.55,2.30,0.02,0.24,0.09,44.00,13.75,28.19,0.11,0.34,0.07,0.36,0.63,0.48,0.50
1.85,109.00,75.75,174.06,9.35,0.41,2.13,0.01,0.23,0.09,44.75,12.00,27.75,0.10,0.07,0.42,0.36,0.63,0.47,0.50
1.86,108.81,76.00,174.44,9.65,0.01,1.82,0.05,0.24,0.09,44.75,12.00,27.75,0.02,0.33,0.67,0.36,0.63,0.47,0.50
1.87,108.63,76.31,174.69,9.18,0.05,1.34,0.09,0.25,0.04,44.75,12.00,27.75,0.34,0.16,0.96,0.36,0.63,0.47,0.50
1.88,108.44,76.50,174.94,9.40,0.15,1.72,0.08,0.15,0.06,45.75,13.00,28.19,0.15,0.08,0.29,0.36,0.63,0.47,0.50
1.89,108.31,76.62,175.25,9.57,0.50,2.14,0.05,0.07,0.06,45.75,13.00,28.19,0.18,0.40,0.06,0.36,0.63,0.47,0.50
1.91,108.00,76.87,175.75,9.45,0.06,1.95,0.09,0.18,0.04,45.50,11.56,26.19,0.06,0.15,0.26,0.37,0.63,0.47,0.50
1.92,107.81,77.12,176.12,9.22,0.06,1.82,0.13,0.19,0.06,45.50,11.56,26.19,0.33,0.08,0.35,0.37,0.62,0.47,0.50
1.93,107.56,77.25,176.50,9.34,0.24,1.62,0.10,0.15,0.06,45.75,13.38,26.50,0.09,0.26,0.60,0.37,0.62,0.47,0.50
1.94,107.44,77.37,176.75,9.50,0.49,1.48,0.03,0.10,0.05,45.75,13.38,26.50,0.08,0.46,0.47,0.37,0.62,0.47,0.50
1.95,107.44,77.50,176.87,9.56,0.60,1.79,0.02,0.10,0.03,46.19,13.00,25.75,0.01,0.48,0.32,0.37,0.62,0.47,0.50
