0.48,171.25,3.25,7.94,0.66,0.49,11.33,0.45,0.03,0.14,7.37,9.69,53.56,0.1,0.86,1.64,0.08,0.03,0.07,0.99
0.49,171.62,3.25,7.44,0.56,0.2,12.64,0.44,0.04,0.58,7.0,10.88,53.56,0.0,1.47,2.93,0.07,0.03,0.06,0.99
0.5,172.25,3.37,6.75,0.25,0.02,12.19,0.67,0.0,0.53,7.0,10.88,53.56,0.88,1.12,1.98,0.07,0.03,0.06,1.0
0.51,173.44,3.12,5.06,0.37,1.89,10.95,0.73,0.32,0.5,6.56,12.69,52.75,0.91,1.02,1.19,0.06,0.03,0.04,1.0
0.52,173.69,2.75,4.31,0.29,2.67,10.39,0.66,0.31,0.12,6.56,12.69,52.75,0.18,1.93,0.63,0.05,0.03,0.04,1.0
0.53,172.81,2.44,2.75,0.51,1.55,9.8,0.79,0.07,0.7,5.87,13.5,52.06,0.09,1.08,0.02,0.06,0.02,0.02,1.0
0.54,170.94,2.25,0.94,1.24,0.32,11.48,0.57,0.14,0.48,5.06,16.06,52.38,0.85,0.15,1.68,0.08,0.02,0.01,1.0
0.55,170.75,2.12,0.69,1.71,0.46,11.32,0.38,0.15,0.13,5.5,18.56,51.69,1.36,0.38,1.52,0.08,0.02,0.0,1.0
0.56,170.69,2.0,0.37,0.11,1.35,11.46,0.13,0.1,0.29,5.5,18.56,51.69,0.45,1.4,1.66,0.08,0.02,0.0,1.0
0.57,171.13,1.81,0.19,0.48,1.13,11.37,0.03,0.29,0.61,5.5,18.56,51.69,0.77,1.17,1.57,0.07,0.01,0.0,1.0
0.58,171.62,1.44,0.19,0.32,0.31,11.27,0.11,0.45,0.67,6.25,19.0,51.56,0.07,1.56,1.03,0.07,0.01,0.0,1.0
0.59,172.31,0.94,0.37,0.5,2.31,10.45,0.21,0.36,0.33,6.25,19.0,51.56,0.74,2.49,0.3,0.07,0.01,0.0,1.0
0.6,172.37,0.56,0.81,0.27,1.44,9.92,0.23,0.02,0.35,3.25,19.75,52.06,0.11,1.04,0.21,0.07,0.01,0.01,1.0
0.61,171.87,0.56,1.19,0.12,0.97,10.09,0.34,0.04,0.4,3.25,19.75,52.06,0.27,0.51,0.44,0.07,0.01,0.01,1.0
0.62,171.31,0.5,1.5,0.41,0.53,10.24,0.33,0.0,0.36,4.0,19.0,51.69,0.41,0.03,0.31,0.08,0.01,0.01,1.0
0.63,170.94,0.56,1.81,0.44,0.21,10.11,0.24,0.09,0.33,4.0,19.0,51.69,0.38,0.95,0.39,0.08,0.01,0.02,1.0
0.64,170.69,0.69,2.06,0.64,0.93,10.74,0.22,0.13,0.17,4.0,19.0,51.69,0.51,1.29,0.94,0.08,0.01,0.02,1.0
0.65,170.75,0.81,2.37,0.29,0.59,11.34,0.32,0.07,0.12,3.56,17.5,51.69,0.13,0.96,1.5,0.08,0.01,0.02,1.0
0.66,171.06,0.81,2.81,0.46,0.01,11.15,0.37,0.05,0.32,3.56,17.5,51.69,0.7,0.28,1.28,0.08,0.01,0.02,1.0
0.67,171.31,0.69,3.12,0.57,0.42,10.91,0.28,0.1,0.15,3.56,16.37,51.69,0.7,0.12,1.12,0.08,0.01,0.03,1.0
0.68,171.31,0.62,3.31,0.03,0.21,10.85,0.12,0.06,0.05,3.56,16.37,51.69,0.04,0.91,0.91,0.08,0.01,0.03,1.0
0.69,171.0,0.56,3.25,0.36,0.81,10.41,0.08,0.03,0.33,3.56,16.37,51.69,0.25,1.38,0.62,0.08,0.01,0.03,1.0
0.7,170.5,0.56,3.06,0.07,1.45,10.23,0.24,0.02,0.48,4.0,16.0,53.0,0.02,1.98,0.44,0.08,0.01,0.03,1.0
0.71,169.94,0.5,2.75,0.32,1.27,10.81,0.3,0.05,0.46,4.0,16.0,53.0,0.42,1.58,1.54,0.09,0.01,0.02,1.0
0.72,169.62,0.44,2.37,0.76,0.67,11.64,0.31,0.07,0.27,4.0,17.06,52.19,0.69,1.09,1.84,0.09,0.01,0.02,1.0
0.73,169.37,0.31,2.12,0.88,0.21,11.58,0.26,0.05,0.21,4.0,17.06,52.19,0.79,0.4,1.79,0.09,0.0,0.02,1.0
0.74,169.25,0.31,1.87,0.54,0.28,11.8,0.21,0.02,0.05,4.0,17.06,52.19,0.48,0.61,1.99,0.09,0.0,0.02,1.0
0.75,169.44,0.25,1.69,0.15,0.15,12.15,0.12,0.07,0.19,3.56,16.37,51.0,0.1,0.13,2.35,0.09,0.0,0.01,1.0
0.76,169.75,0.13,1.62,0.47,0.3,12.1,0.03,0.13,0.32,3.56,16.37,51.0,0.5,0.01,2.3,0.09,0.0,0.01,1.0
0.77,170.06,0.0,1.62,0.71,0.01,11.78,0.02,0.19,0.27,4.0,16.75,51.0,0.71,0.29,1.98,0.09,0.0,0.01,1.0
0.78,170.0,0.5,1.44,0.19,0.04,11.35,0.0,0.18,0.18,4.0,16.75,51.0,0.1,0.21,1.55,0.09,0.0,0.01,1.0
0.79,169.81,0.62,1.44,0.1,0.19,11.2,0.01,0.27,0.25,3.25,16.75,51.25,0.23,0.05,1.39,0.09,0.0,0.01,1.0
0.8,169.56,0.94,1.44,0.05,0.37,10.53,0.02,0.35,0.31,3.25,16.75,51.25,0.25,0.63,0.73,0.09,0.01,0.01,1.0
0.81,169.19,1.31,1.44,0.0,0.36,10.2,0.05,0.36,0.39,3.25,16.75,51.69,0.32,0.18,0.21,0.09,0.01,0.01,1.0
0.82,168.75,1.75,1.37,0.24,0.39,10.05,0.03,0.31,0.27,3.25,16.75,51.69,0.34,1.56,0.56,0.1,0.01,0.01,0.99
0.83,168.5,2.06,1.31,0.15,0.75,10.22,0.02,0.35,0.01,3.25,16.75,51.69,0.77,0.35,0.34,0.1,0.02,0.01,0.99
0.84,168.56,2.5,1.44,0.07,0.08,10.32,0.13,0.36,0.13,2.06,16.75,50.06,0.1,0.47,0.11,0.1,0.02,0.01,0.99
0.85,168.87,2.87,1.69,0.43,0.21,9.45,0.21,0.39,0.31,2.06,16.75,50.06,0.2,0.81,0.5,0.1,0.02,0.02,0.99
0.86,169.13,3.31,1.87,0.48,0.91,9.19,0.17,0.39,0.21,2.06,16.75,50.06,0.08,1.23,0.59,0.09,0.03,0.02,0.99
0.87,169.81,4.25,2.25,0.52,0.36,8.39,0.24,0.49,0.37,2.06,16.37,51.0,0.23,0.76,0.99,0.09,0.04,0.02,1.0
0.88,170.19,4.81,2.56,1.1,0.19,8.98,0.22,0.49,0.37,0.25,15.25,51.69,0.28,0.63,0.77,0.09,0.04,0.03,1.0
0.89,170.69,5.44,2.94,1.21,0.6,8.92,0.29,0.62,0.46,0.25,15.25,51.69,0.36,0.02,0.92,0.08,0.05,0.03,1.0
0.9,171.19,6.12,3.37,1.15,0.77,8.63,0.34,0.68,0.44,0.25,15.25,51.69,0.1,0.2,1.1,0.08,0.05,0.03,1.0
0.91,171.69,6.87,3.81,0.65,1.13,8.36,0.39,0.68,0.42,0.88,15.25,50.5,0.52,0.47,1.34,0.07,0.06,0.04,0.99
0.92,172.13,7.5,4.31,1.59,0.62,8.95,0.39,0.62,0.38,0.88,15.25,50.5,0.1,0.11,0.44,0.07,0.06,0.04,0.99
0.93,172.69,8.25,4.87,1.38,0.66,9.54,0.45,0.75,0.4,4.19,14.06,50.88,0.02,0.16,0.12,0.06,0.07,0.05,0.99
0.94,173.19,9.19,5.62,1.52,1.92,9.35,0.63,0.9,0.48,4.19,14.06,50.88,0.04,0.97,0.27,0.06,0.08,0.05,0.99
0.95,173.69,10.13,6.56,2.36,1.38,9.09,0.81,0.9,0.48,4.19,14.06,50.88,0.63,0.27,0.48,0.05,0.09,0.06,0.99
0.96,174.0,10.63,7.06,1.8,2.05,8.64,0.87,1.01,0.42,6.06,13.0,51.69,0.09,0.77,0.89,0.05,0.09,0.07,0.99
0.97,174.44,11.69,8.19,1.89,1.85,8.88,0.93,1.03,0.41,6.06,13.0,51.69,0.18,0.38,0.58,0.05,0.1,0.08,0.99
0.98,174.81,12.75,9.38,2.07,2.24,8.73,0.97,1.03,0.28,8.0,11.06,51.0,0.18,0.58,0.66,0.04,0.11,0.09,0.99
0.99,175.44,14.87,12.06,1.98,2.53,8.92,1.29,1.04,0.28,8.0,11.06,51.0,0.62,0.42,0.29,0.04,0.13,0.11,0.99
1.0,175.69,15.94,13.62,1.96,2.23,9.17,1.32,1.02,0.29,11.06,8.5,51.25,0.31,0.06,0.26,0.04,0.14,0.12,0.98
1.01,175.94,16.94,15.31,2.88,2.41,8.89,1.36,1.12,0.38,11.06,8.5,51.25,0.06,0.19,0.08,0.03,0.14,0.13,0.98
1.02,176.31,18.06,17.06,3.14,2.49,8.94,1.37,1.14,0.39,11.06,8.5,51.25,0.1,0.03,0.24,0.03,0.15,0.15,0.98
1.03,176.87,19.12,18.94,3.37,2.91,8.5,1.42,1.2,0.42,14.5,5.5,51.25,0.09,0.17,0.04,0.03,0.16,0.16,0.97
1.04,177.31,20.25,20.81,3.29,3.04,8.5,1.44,1.26,0.36,14.5,5.5,51.25,0.43,0.16,0.45,0.02,0.18,0.18,0.97
1.05,177.62,21.44,22.75,3.2,3.65,8.19,1.45,1.22,0.29,16.69,1.75,50.56,0.09,0.15,0.02,0.02,0.19,0.19,0.96
1.06,178.12,23.56,26.75,3.66,3.8,7.85,1.52,1.17,0.26,16.69,1.75,50.56,0.26,0.24,0.16,0.02,0.21,0.22,0.95
1.07,178.38,24.56,28.94,4.09,3.82,8.03,1.59,1.16,0.38,19.25,3.06,49.38,0.13,0.32,0.51,0.01,0.22,0.24,0.95
1.08,179.25,26.44,33.63,4.04,5.07,7.67,1.59,1.25,0.34,21.5,6.87,47.25,0.21,0.03,0.62,0.01,0.24,0.27,0.93
1.09,179.56,27.37,35.94,4.69,5.16,7.56,1.56,1.24,0.24,21.5,6.87,47.25,0.11,0.06,0.64,0.0,0.25,0.28,0.93
1.1,179.75,28.31,38.19,4.83,5.4,7.7,1.58,1.25,0.21,26.06,9.88,46.06,0.08,0.09,0.78,0.0,0.26,0.3,0.92
1.11,180.12,29.31,40.63,4.82,6.04,6.94,1.62,1.31,0.13,26.06,9.88,46.06,0.09,0.36,0.57,0.0,0.27,0.31,0.91
1.12,180.25,30.31,43.0,4.73,6.49,6.86,1.67,1.28,0.07,26.06,9.88,46.06,0.29,0.61,0.83,0.0,0.28,0.33,0.9
1.13,180.44,31.31,45.44,4.69,6.58,6.34,1.67,1.28,0.07,28.38,13.56,42.38,0.15,0.46,0.53,0.0,0.29,0.34,0.89
1.14,180.25,32.31,47.88,4.96,6.38,5.76,1.55,1.19,0.25,28.38,13.56,42.38,0.83,0.04,0.01,0.0,0.3,0.35,0.89
1.15,179.87,33.44,50.06,4.71,6.06,5.4,1.49,1.14,0.34,28.38,13.56,42.38,0.1,0.44,0.74,0.0,0.31,0.37,0.88
1.16,179.69,34.5,52.19,5.12,6.27,5.88,1.49,1.12,0.33,31.0,16.69,39.69,0.86,0.42,0.88,0.0,0.33,0.38,0.87
1.17,179.19,35.56,54.5,4.79,6.83,5.52,1.63,1.19,0.34,31.0,16.69,39.69,0.76,0.42,0.52,0.01,0.34,0.39,0.86
1.18,178.75,36.63,56.94,5.23,6.69,4.57,1.64,1.16,0.37,32.88,19.25,36.75,0.68,0.82,0.14,0.01,0.35,0.4,0.85
1.19,178.25,37.63,59.25,5.52,4.95,3.6,1.43,1.14,0.33,32.88,19.25,36.75,0.73,1.0,0.58,0.01,0.36,0.41,0.84
1.2,177.75,38.63,61.25,4.75,6.17,3.08,1.21,1.09,0.51,32.88,19.25,36.75,1.37,0.54,0.59,0.02,0.37,0.42,0.83
1.21,177.12,39.63,63.19,5.36,6.02,3.47,1.23,0.92,0.44,35.06,20.75,34.69,1.31,0.63,0.0,0.02,0.38,0.43,0.82
1.22,176.37,40.56,64.94,4.86,6.33,3.46,1.11,0.79,0.66,35.06,20.75,34.69,1.39,0.49,0.11,0.03,0.39,0.44,0.81
1.23,175.62,41.5,66.62,5.36,5.7,2.87,1.11,0.79,0.52,37.69,21.75,31.25,0.75,1.18,0.15,0.03,0.4,0.44,0.8
1.24,175.12,42.19,68.44,5.7,5.9,2.15,1.1,0.8,0.31,37.69,21.75,31.25,0.69,0.88,0.48,0.03,0.4,0.45,0.8
1.25,174.69,42.69,70.31,5.94,5.84,1.96,1.04,0.77,0.19,37.69,21.75,31.25,0.71,0.94,0.46,0.04,0.41,0.46,0.79
1.26,174.56,43.13,72.12,5.78,6.6,1.55,1.0,0.76,0.12,39.5,22.19,28.0,0.92,0.2,0.63,0.04,0.42,0.46,0.78
1.27,174.12,43.56,73.87,5.62,7.04,2.04,1.0,0.67,0.23,39.5,22.19,28.0,1.0,0.31,0.2,0.04,0.42,0.47,0.77
1.28,173.69,44.06,75.5,6.64,6.9,2.15,0.97,0.6,0.27,40.56,23.69,25.5,0.17,0.08,0.39,0.04,0.43,0.48,0.77
1.29,172.94,44.56,76.94,7.15,6.1,1.8,0.92,0.43,0.46,40.56,23.69,25.5,0.17,1.0,1.42,0.05,0.43,0.48,0.76
1.3,172.37,45.0,78.44,6.39,6.63,1.39,0.83,0.59,0.26,40.56,23.69,25.5,0.54,0.15,0.0,0.05,0.44,0.49,0.75
1.31,171.87,45.5,79.81,5.41,7.21,0.8,0.81,0.5,0.38,41.37,24.25,22.19,1.58,0.45,0.4,0.05,0.44,0.49,0.75
1.32,171.19,46.0,81.19,6.01,7.25,0.67,0.83,0.47,0.34,41.37,24.25,22.19,0.74,0.18,0.0,0.06,0.45,0.5,0.74
1.33,170.87,46.25,82.69,6.14,5.83,0.83,0.96,0.42,0.07,44.0,24.06,21.37,0.93,0.89,0.02,0.06,0.45,0.5,0.74
1.34,170.62,46.13,84.13,5.73,6.72,0.3,0.91,0.38,0.15,44.0,24.06,21.37,0.7,0.75,1.68,0.06,0.45,0.51,0.73
1.35,170.12,46.13,85.44,6.82,7.0,1.46,0.91,0.1,0.03,44.0,24.06,21.37,0.24,0.23,0.92,0.06,0.45,0.52,0.72
1.36,169.56,46.19,86.75,6.62,8.16,0.54,0.93,0.25,0.14,44.38,25.06,19.87,0.66,0.48,0.23,0.07,0.46,0.52,0.72
1.37,168.81,46.37,88.12,6.7,6.58,0.58,1.04,0.21,0.09,44.38,25.06,19.87,0.25,0.64,0.06,0.07,0.46,0.53,0.71
1.38,167.62,46.37,90.81,7.31,7.25,0.33,0.95,0.26,0.04,45.38,25.75,18.56,0.33,0.44,0.33,0.08,0.46,0.54,0.7
1.39,166.94,46.44,92.19,7.15,6.94,0.04,0.98,0.3,0.1,45.38,25.75,18.56,0.04,0.19,0.3,0.08,0.46,0.55,0.69
1.4,166.31,46.56,93.56,6.29,6.98,0.64,0.9,0.29,0.16,44.69,25.69,16.56,0.84,0.34,0.37,0.08,0.46,0.55,0.69
1.41,165.56,46.88,94.87,6.54,6.1,0.87,0.85,0.26,0.27,44.69,25.69,16.56,0.72,0.66,0.38,0.09,0.47,0.56,0.68
1.42,164.69,47.13,96.0,6.18,6.12,0.66,0.8,0.12,0.26,45.0,26.5,15.0,1.39,0.38,0.0,0.09,0.47,0.56,0.68
1.43,163.87,47.38,96.94,6.04,6.14,0.86,0.7,0.07,0.23,45.0,26.5,15.0,0.93,0.12,0.1,0.09,0.47,0.57,0.67
1.44,163.06,47.62,97.75,6.01,6.49,0.52,0.69,0.06,0.17,45.0,26.5,15.0,1.22,0.04,0.37,0.1,0.47,0.57,0.67
1.45,162.06,47.25,99.56,6.36,6.26,1.73,0.79,0.07,0.21,44.69,25.69,12.5,0.84,0.29,0.63,0.1,0.47,0.58,0.66
1.46,161.56,47.06,100.19,6.62,6.73,0.87,0.7,0.11,0.23,44.69,26.87,11.56,0.56,0.16,0.3,0.11,0.46,0.59,0.65
1.47,161.06,46.81,100.75,7.15,6.91,0.8,0.71,0.13,0.24,44.69,26.87,11.56,0.0,0.32,0.45,0.11,0.46,0.59,0.65
1.48,160.5,46.63,101.25,7.51,6.3,1.15,0.64,0.21,0.16,44.69,26.87,11.56,0.38,0.29,0.16,0.11,0.46,0.6,0.65
1.49,160.0,46.5,101.56,6.47,6.7,1.07,0.6,0.28,0.21,45.38,27.56,10.75,0.64,0.09,0.28,0.11,0.46,0.6,0.65
1.5,159.75,46.44,101.75,7.16,5.99,1.15,0.51,0.21,0.24,45.38,27.56,10.75,0.06,0.63,0.24,0.12,0.45,0.61,0.64
1.51,159.37,46.19,101.94,6.67,6.95,0.98,0.45,0.21,0.28,44.69,27.56,10.0,0.39,0.3,0.43,0.12,0.45,0.61,0.64
1.52,159.19,45.94,102.12,6.81,5.78,0.88,0.39,0.31,0.22,44.69,27.56,10.0,0.23,0.88,0.55,0.12,0.45,0.61,0.64
1.53,158.81,45.81,102.12,7.24,5.84,1.17,0.26,0.29,0.21,44.69,27.56,10.0,0.21,0.84,0.25,0.12,0.44,0.61,0.64
1.54,158.56,45.63,102.0,7.26,6.8,1.06,0.21,0.19,0.18,44.25,29.06,11.19,0.27,1.68,0.04,0.12,0.44,0.62,0.64
1.55,158.37,45.5,102.0,6.67,7.14,0.95,0.36,0.23,0.17,44.25,29.06,11.19,0.31,0.41,0.48,0.12,0.44,0.62,0.64
1.56,157.94,45.44,102.12,6.5,6.78,1.01,0.35,0.27,0.08,44.25,29.06,10.0,0.6,0.5,0.57,0.12,0.44,0.62,0.64
1.57,157.75,45.31,102.06,6.98,6.34,0.55,0.41,0.25,0.47,44.25,29.06,10.0,0.25,0.13,0.67,0.13,0.43,0.62,0.64
1.58,157.75,44.75,102.19,7.48,7.09,0.79,0.4,0.16,0.61,44.25,29.06,10.0,0.61,0.25,0.69,0.13,0.43,0.63,0.64
1.59,158.12,44.19,102.25,7.64,6.51,0.48,0.36,0.22,0.54,43.87,28.69,10.0,0.92,0.67,1.27,0.12,0.42,0.63,0.64
1.6,158.25,43.69,102.25,7.76,6.33,0.1,0.28,0.2,0.5,43.87,28.69,10.0,1.09,0.84,1.31,0.12,0.42,0.63,0.64
1.61,158.37,43.31,102.25,7.54,6.95,0.18,0.18,0.12,0.31,43.87,28.69,10.0,0.81,0.01,1.7,0.12,0.42,0.64,0.64
1.62,157.75,43.44,102.44,6.16,7.79,1.0,0.28,0.24,0.17,45.0,31.69,11.5,0.07,0.45,1.51,0.13,0.41,0.64,0.64
1.63,157.12,43.75,102.5,6.73,5.92,0.54,0.26,0.24,0.18,42.75,32.06,9.88,0.04,0.98,0.98,0.13,0.41,0.64,0.64
1.64,156.5,43.5,102.87,6.29,6.09,0.18,0.44,0.24,0.28,42.75,32.06,9.88,0.46,0.83,1.77,0.13,0.41,0.64,0.63
1.65,156.56,43.19,102.94,6.52,5.53,1.25,0.33,0.28,0.38,43.19,31.37,10.25,0.28,0.73,0.0,0.13,0.41,0.65,0.63
1.66,156.56,42.75,102.87,7.11,7.82,1.71,0.25,0.17,0.4,43.19,31.37,10.25,0.03,1.51,0.38,0.13,0.4,0.65,0.63
1.67,156.69,42.56,103.0,6.79,8.37,0.82,0.33,0.17,0.22,43.19,31.69,11.06,0.15,1.33,0.8,0.13,0.4,0.65,0.63
1.68,156.31,42.44,103.12,6.95,6.63,0.9,0.28,0.21,0.07,43.19,31.69,11.06,0.29,0.54,0.35,0.13,0.4,0.65,0.63
1.69,156.12,42.31,103.25,6.84,6.73,1.56,0.25,0.13,0.24,43.19,31.69,11.06,0.23,0.32,0.09,0.13,0.4,0.65,0.63
1.7,156.12,42.13,103.44,6.32,8.14,1.73,0.29,0.06,0.21,41.69,32.75,10.25,0.25,1.07,0.04,0.13,0.39,0.66,0.63
1.71,156.0,41.94,103.5,6.5,7.2,0.62,0.25,0.18,0.21,41.69,32.75,10.25,0.04,0.11,1.08,0.13,0.39,0.66,0.63
1.72,156.12,41.75,103.44,7.73,6.85,0.54,0.15,0.19,0.21,41.25,32.5,10.25,1.2,0.25,1.15,0.13,0.39,0.66,0.63
1.73,156.0,41.37,103.69,5.65,7.84,1.73,0.28,0.12,0.01,41.25,32.5,10.25,0.82,0.7,0.01,0.13,0.39,0.66,0.63
1.74,155.56,41.44,103.81,5.97,7.93,2.23,0.19,0.24,0.25,40.5,33.56,9.88,0.12,0.26,0.52,0.14,0.39,0.66,0.63
1.75,154.31,42.19,103.87,7.2,5.56,0.25,0.17,0.08,0.08,40.88,33.56,9.88,0.48,1.08,1.04,0.14,0.39,0.66,0.63
