0.12,-158.94,13.13,18.94,2.32,3.08,8.99,0.01,0.02,0.01,6.69,0.5,53.69,0.09,0.01,0.03,-0.08100208677621,0.18130881585943504,-0.9599641241432323,0.1975718997921153
0.13,-158.94,13.13,18.94,2.31,3.0,8.98,0.01,0.02,0.01,6.69,0.5,53.69,0.08,0.09,0.05,-0.08100208677621,0.18130881585943504,-0.9599641241432323,0.1975718997921153
0.14,-158.94,13.13,18.94,2.27,3.0,8.96,0.01,0.02,0.01,6.69,0.5,52.38,0.0,0.11,0.08,-0.08100208677621,0.18130881585943504,-0.9599641241432323,0.1975718997921153
0.15,-158.94,13.13,18.94,2.29,3.05,8.92,0.02,0.01,0.02,6.69,0.5,52.38,0.05,0.04,0.1,-0.08100208677621,0.18130881585943504,-0.9599641241432323,0.1975718997921153
0.16,-158.94,13.13,19.0,2.28,3.12,8.99,0.02,0.01,0.0,6.69,0.5,52.38,0.05,0.01,0.03,-0.08089862727252231,0.1818114270230679,-0.9598690594837762,0.19761428530090586
0.17,-158.94,13.19,19.0,2.27,3.03,9.04,0.02,0.01,0.04,6.37,0.75,51.56,0.02,0.07,0.02,-0.08140481367305882,0.1818954449158448,-0.9597951905037867,0.19768787447772618
0.18,-158.87,13.19,19.0,2.27,2.97,9.03,0.01,0.01,0.03,6.37,0.75,51.56,0.02,0.13,0.01,-0.08129368488732298,0.18194513834592885,-0.9596742507839413,0.19827414307469
0.19,-158.87,13.19,19.0,2.25,2.97,9.03,0.01,0.01,0.01,6.0,0.5,51.56,0.02,0.15,0.04,-0.08129368488732298,0.18194513834592885,-0.9596742507839413,0.19827414307469
0.2,-158.87,13.25,19.0,2.29,2.99,8.96,0.02,0.01,0.01,6.0,0.5,51.56,0.02,0.12,0.06,-0.08179979758268452,0.1820294155533951,-0.959600073764528,0.19834763275581005
0.21,-158.87,13.25,19.0,2.25,3.1,9.03,0.02,0.01,0.01,6.0,0.5,51.56,0.0,0.01,0.01,-0.08179979758268452,0.1820294155533951,-0.959600073764528,0.19834763275581005
0.23,-158.87,13.25,19.06,2.25,2.98,8.98,0.01,0.01,0.04,5.56,0.5,52.0,0.0,0.13,0.03,-0.08169593179683693,0.18253183600192585,-0.959504631849875,0.19839043583864727
0.24,-158.81,13.25,19.06,2.23,2.93,8.98,0.01,0.0,0.02,6.0,1.19,52.0,0.01,0.17,0.02,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.25,-158.81,13.25,19.06,2.26,2.98,8.98,0.0,0.0,0.0,6.0,1.19,52.0,0.01,0.13,0.06,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.26,-158.81,13.25,19.06,2.27,3.02,8.99,0.0,0.0,0.0,6.0,1.19,52.0,0.02,0.09,0.02,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.27,-158.81,13.25,19.06,2.28,3.01,9.04,0.0,0.01,0.01,6.69,1.56,52.38,0.03,0.1,0.02,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.28,-158.81,13.25,19.06,2.3,2.99,8.98,0.0,0.0,0.01,6.69,1.56,52.38,0.04,0.12,0.03,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.29,-158.81,13.25,19.06,2.27,2.96,8.99,0.0,0.01,0.01,6.0,1.19,52.75,0.02,0.12,0.0,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.3,-158.81,13.25,19.06,2.28,2.97,9.01,0.01,0.0,0.0,6.0,1.19,52.75,0.02,0.13,0.0,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.31,-158.81,13.25,19.06,2.27,3.0,8.99,0.01,0.01,0.0,6.0,1.19,52.75,0.02,0.11,0.02,-0.08160034715666405,0.18257458686876243,-0.9594006233385074,0.1988928040711776
0.33,-158.81,13.25,19.0,2.3,2.98,8.99,0.02,0.01,0.0,5.56,1.19,52.38,0.04,0.12,0.02,-0.08170447599499361,0.18207222087309824,-0.9594960876517182,0.19885005096747513
0.34,-158.81,13.25,19.0,2.3,2.98,8.98,0.02,0.0,0.01,5.56,1.19,53.19,0.06,0.09,0.01,-0.08170447599499361,0.18207222087309824,-0.9594960876517182,0.19885005096747513
0.36,-158.81,13.25,18.94,2.34,3.05,8.97,0.01,0.01,0.0,5.56,1.19,53.19,0.09,0.04,0.05,-0.08180858243357769,0.181569804961302,-0.9595912889136347,0.19880724334790334
0.37,-158.81,13.25,18.94,2.3,3.04,9.0,0.02,0.01,0.01,6.69,0.75,53.19,0.05,0.05,0.01,-0.08180858243357769,0.181569804961302,-0.9595912889136347,0.19880724334790334
0.38,-158.81,13.25,18.94,2.31,2.99,9.04,0.03,0.01,0.01,6.69,0.75,53.19,0.06,0.09,0.01,-0.08180858243357769,0.181569804961302,-0.9595912889136347,0.19880724334790334
0.39,-158.81,13.25,18.87,2.29,2.99,9.05,0.03,0.01,0.0,6.69,1.56,51.56,0.06,0.08,0.0,-0.08193001159639285,0.18098359015952242,-0.9597020245501131,0.19875723223872602
0.4,-158.81,13.25,18.87,2.32,2.99,9.01,0.02,0.0,0.02,6.69,1.56,51.56,0.06,0.09,0.04,-0.08193001159639285,0.18098359015952242,-0.9597020245501131,0.19875723223872602
0.41,-158.81,13.25,18.87,2.25,3.03,8.98,0.01,0.0,0.02,6.69,1.56,51.56,0.0,0.05,0.04,-0.08193001159639285,0.18098359015952242,-0.9597020245501131,0.19875723223872602
0.42,-158.87,13.25,18.87,2.24,3.03,9.04,0.01,0.0,0.03,6.69,0.75,52.0,0.03,0.01,0.01,-0.08202476314748515,0.18094066689888708,-0.9598059620349231,0.19825470621148142
0.43,-158.87,13.25,18.81,2.28,3.1,9.01,0.02,0.0,0.0,6.69,0.75,52.0,0.05,0.01,0.01,-0.08212855782039391,0.18043808889236157,-0.9599005707741144,0.19821173097156503
0.44,-158.87,13.25,18.81,2.3,3.08,9.02,0.02,0.0,0.01,5.25,0.5,52.0,0.07,0.04,0.02,-0.08212855782039391,0.18043808889236157,-0.9599005707741144,0.19821173097156503
0.46,-158.87,13.19,18.75,2.33,2.94,8.93,0.01,0.01,0.01,5.25,0.5,52.0,0.09,0.1,0.09,-0.08172605815690413,0.1798510225817853,-0.9600689093298065,0.19809631605028982
0.47,-158.87,13.19,18.75,2.45,3.05,9.01,0.0,0.01,0.02,6.69,0.75,52.0,0.21,0.02,0.01,-0.08172605815690413,0.1798510225817853,-0.9600689093298065,0.19809631605028982
0.48,-158.87,13.19,18.75,2.88,3.2,9.0,0.0,0.02,0.02,6.69,0.75,52.0,0.64,0.12,0.02,-0.08172605815690413,0.1798510225817853,-0.9600689093298065,0.19809631605028982
0.49,-158.87,13.19,18.75,3.2,3.14,8.88,0.01,0.03,0.05,6.0,1.56,52.0,1.13,0.11,0.22,-0.08172605815690413,0.1798510225817853,-0.9600689093298065,0.19809631605028982
0.5,-158.63,13.19,18.75,3.48,3.5,8.79,0.09,0.07,0.25,6.0,1.56,52.0,1.25,0.56,0.21,-0.08134920008619416,0.18002179465530244,-0.9596519120130176,0.2001066437282383
0.51,-158.31,13.19,18.81,3.71,4.13,8.86,0.12,0.05,0.3,6.0,1.56,52.0,1.35,1.28,0.06,-0.08073997843537285,0.18075041554632867,-0.95899485855899,0.20282801685050303
0.52,-157.94,13.25,18.87,3.7,4.58,9.21,0.14,0.03,0.34,6.69,1.19,52.75,1.53,1.31,0.47,-0.08055360313468828,0.18160039572983916,-0.9581653788466407,0.20603766663515344
0.53,-157.31,13.56,18.94,3.76,4.15,9.55,0.24,0.16,0.72,6.69,1.19,52.75,0.98,0.5,0.44,-0.0820334898156023,0.18309548494848252,-0.9565144585767098,0.21172302773637366
0.54,-156.56,13.94,19.06,3.46,3.56,9.48,0.24,0.18,0.69,6.69,1.19,52.75,1.04,0.4,0.38,-0.08379757599893439,0.1852237311439938,-0.954421403982307,0.21851754917681576
0.55,-155.87,14.38,19.19,3.53,3.53,9.49,0.25,0.21,0.51,5.25,0.75,53.19,1.33,0.72,0.33,-0.08611692738694031,0.18751425150968368,-0.9522879260777409,0.22487771375738988
0.57,-155.31,15.13,19.81,3.74,4.1,8.68,0.37,0.28,0.2,6.37,0.5,52.38,1.17,0.89,0.21,-0.0902335300932937,0.19430225763300177,-0.9490994139707408,0.23090007606325638
0.58,-155.12,15.5,20.31,3.43,4.17,8.45,0.48,0.31,0.15,6.37,0.5,52.38,0.7,0.96,0.43,-0.09198835169735758,0.19919376296219501,-0.9473226733622955,0.233323253197528
0.59,-154.94,15.88,20.94,3.12,4.65,8.41,0.57,0.31,0.16,6.37,0.5,52.38,0.43,1.28,0.39,-0.09355432269811942,0.20516167327679685,-0.945280772437201,0.23579766280285563
0.6,-154.63,16.31,21.56,2.96,4.83,8.3,0.63,0.29,0.28,6.69,1.56,51.19,0.19,1.36,0.5,-0.09529041345027553,0.21122760544643837,-0.9428581444280832,0.23941836873446262
0.61,-154.19,16.75,22.19,2.77,4.66,8.05,0.64,0.28,0.43,6.69,1.56,51.19,0.25,1.02,0.73,-0.09679943030159965,0.217496494904479,-0.940063101121894,0.24414444680688385
0.62,-153.5,17.25,22.75,2.64,4.62,7.94,0.62,0.26,0.55,7.75,3.37,52.88,0.26,0.99,0.68,-0.09841332098002428,0.2235053866960336,-0.9366885417644724,0.25094767601770274
0.63,-152.87,17.75,23.25,2.38,4.41,7.61,0.58,0.24,0.53,7.75,3.37,52.88,0.65,0.83,0.94,-0.10020232858021162,0.2289826384239984,-0.9334724297539436,0.2572074406714481
0.65,-151.69,18.44,24.31,2.16,4.52,7.51,0.6,0.09,0.48,9.25,5.19,52.0,0.94,0.69,0.96,-0.10105235605732796,0.23983049904878576,-0.9274033009175138,0.26868730991353623
0.66,-151.06,18.69,24.75,2.04,4.24,7.42,0.57,0.02,0.52,9.25,5.19,52.0,1.09,0.34,1.0,-0.10073551845382211,0.24438837778311492,-0.924534155902546,0.27452371609014725
0.67,-150.25,19.0,25.19,1.82,3.93,7.18,0.53,0.03,0.63,9.25,6.25,51.69,1.37,0.01,1.2,-0.10046769488961924,0.2492102003655346,-0.9210555516580771,0.2818815160260988
0.68,-149.44,19.19,25.5,1.67,3.89,6.97,0.5,0.12,0.6,9.25,6.25,51.69,1.55,0.09,1.37,-0.09947751713922162,0.25276119049799833,-0.9180067585998556,0.2889283567371622
0.69,-148.69,19.25,25.81,1.88,3.75,6.94,0.46,0.17,0.54,9.25,6.25,51.69,1.35,0.27,1.38,-0.09751267164542671,0.2560011902186234,-0.9152940416253839,0.29528204625457616
0.7,-148.38,19.31,25.94,1.84,3.56,7.01,0.45,0.17,0.48,10.0,7.75,52.0,1.4,0.5,1.29,-0.09697127645081934,0.25741945984887105,-0.9140867914962748,0.2979549141173208
0.71,-147.75,19.37,26.25,1.75,3.26,7.02,0.41,0.18,0.38,10.0,7.75,52.0,1.5,0.84,1.25,-0.09522304962837479,0.2605365455577769,-0.9116189005457429,0.30332203912024497
0.72,-147.19,19.31,26.5,1.82,2.98,6.83,0.37,0.22,0.3,9.25,8.88,52.0,1.47,1.27,1.65,-0.09278935730469519,0.26286118578688233,-0.9096696692752769,0.3078883319944165
0.73,-146.81,19.19,26.75,1.91,2.8,6.57,0.29,0.31,0.14,9.25,8.88,52.0,1.35,1.41,1.78,-0.09026448160424408,0.26490110516176074,-0.9082988264048775,0.31092277143418967
0.74,-146.56,18.87,27.0,1.81,3.04,6.35,0.26,0.37,0.05,9.25,8.88,52.0,1.33,1.18,1.9,-0.08640768653360532,0.26640964195360317,-0.9076526824787059,0.3126119357466577
0.75,-146.31,18.56,27.19,1.92,3.0,6.36,0.25,0.39,0.07,9.25,10.25,52.88,1.1,1.28,1.8,-0.08279142534110552,0.2674480840868979,-0.9071162367643735,0.3142566390813039
0.76,-146.06,18.25,27.31,1.91,2.97,6.53,0.21,0.38,0.12,9.25,10.25,52.88,1.14,1.3,1.63,-0.07936476205822139,0.26791742706566246,-0.9067338255976644,0.31584055524106114
0.77,-145.81,17.81,27.31,1.87,3.0,6.79,0.13,0.39,0.09,9.25,10.25,52.88,1.13,1.28,1.49,-0.0752160270937643,0.26714243630691115,-0.9068646015359367,0.3171341395581762
0.78,-145.62,17.44,27.25,1.63,2.68,6.92,0.01,0.41,0.08,8.56,10.69,52.88,1.31,1.6,1.38,-0.07194294578718442,0.26598705105290804,-0.9071587511371875,0.3180221713322178
0.79,-145.5,17.06,27.13,1.82,2.96,7.36,0.1,0.44,0.03,8.56,10.69,52.88,0.96,1.27,0.87,-0.06891995883126972,0.26427874265801526,-0.9077930740207739,0.3183057024523884
0.8,-145.62,16.62,26.94,1.81,2.91,7.48,0.14,0.37,0.17,8.56,11.25,52.88,0.99,1.34,0.89,-0.06615522010973335,0.2617337640504429,-0.9093465668205958,0.3165560693144505
0.81,-145.87,16.12,26.81,1.72,2.73,7.38,0.17,0.33,0.36,8.56,11.25,52.88,1.02,1.59,1.1,-0.06302440221819812,0.2594610465033719,-0.9112026985720753,0.313715686868511
0.82,-146.31,15.56,26.69,1.87,2.75,7.4,0.19,0.35,0.47,8.56,11.25,52.88,0.76,1.48,1.03,-0.05979245015060233,0.257045520733046,-0.9136223351431169,0.3092679936619748
0.83,-146.87,14.81,26.31,2.0,3.19,7.81,0.16,0.32,0.6,6.37,10.25,53.69,0.51,1.01,0.67,-0.0559470426239195,0.25210173041766937,-0.9171972449541591,0.3034202692480421
0.84,-147.19,14.56,26.31,1.64,3.56,8.41,0.2,0.26,0.62,6.37,10.25,53.69,0.77,0.64,0.11,-0.054611690565000676,0.25141031875220066,-0.9184405028519048,0.3004620734796487
0.86,-148.19,13.56,25.88,1.69,2.9,9.18,0.34,0.27,0.38,5.25,10.19,54.06,0.57,1.23,0.58,-0.04971703865204696,0.24538309398863292,-0.9234951878102182,0.2906406567285559
0.87,-148.69,13.13,25.56,1.5,2.41,8.94,0.3,0.18,0.47,5.25,10.19,54.06,0.68,1.68,0.31,-0.048061509830831545,0.24169253965803955,-0.9260674830428517,0.28578632646980373
0.89,-150.0,12.25,25.19,1.93,3.08,8.49,0.24,0.1,0.83,3.75,9.5,56.06,0.11,0.98,0.18,-0.044466759534652234,0.23637646449086694,-0.9312785022845343,0.2736224141293249
0.9,-150.94,11.75,25.12,1.9,3.22,8.82,0.2,0.09,0.88,2.5,8.38,57.25,0.13,0.73,0.25,-0.04244173025104321,0.234466832520255,-0.9343033637100272,0.2651437884268556
0.91,-152.0,11.25,25.06,1.93,3.21,9.09,0.15,0.01,0.92,2.5,8.38,57.25,0.01,0.83,0.24,-0.040608027172164864,0.23264048183733158,-0.9374803504246071,0.25565599329457284
0.92,-153.0,10.81,25.12,1.82,3.26,9.03,0.15,0.06,0.82,2.5,8.38,57.25,0.01,0.92,0.75,-0.03886090356879224,0.23197640393707447,-0.9400981576583713,0.24676351464018387
0.93,-153.81,10.38,25.06,1.94,3.4,9.49,0.18,0.08,0.68,1.69,8.38,57.38,0.37,0.91,1.06,-0.0370557642158799,0.2304495751278381,-0.9424531789487735,0.2393780882853048
0.94,-154.44,10.0,24.94,2.57,3.22,10.46,0.22,0.01,0.6,1.69,8.38,57.38,1.03,0.95,1.86,-0.03540811532660843,0.22860254117457907,-0.9444337652208481,0.23352089124597475
0.95,-155.12,9.75,24.81,2.58,3.26,10.5,0.27,0.04,0.59,1.69,8.38,57.38,0.71,0.72,1.68,-0.034940903054641724,0.22689737410675168,-0.9463410271431321,0.22745411682989747
0.97,-156.75,9.13,24.69,1.53,3.81,10.03,0.07,0.13,0.79,0.0,8.0,59.38,0.03,0.21,1.76,-0.0332101760633251,0.22441481037154246,-0.9503754262073916,0.21288876521053463
0.98,-157.5,8.63,24.87,1.75,4.73,10.96,0.12,0.12,0.63,0.56,7.0,62.69,0.27,0.64,2.17,-0.03017284043372155,0.2249299321976828,-0.9519013532192706,0.205863884741905
0.99,-157.94,8.38,25.12,1.93,5.05,11.52,0.15,0.05,0.34,0.56,7.0,62.69,0.46,0.31,3.25,-0.028503972477409982,0.2265185567383155,-0.9524375685001146,0.201840395153664
1.0,-158.06,8.38,25.31,1.81,4.16,12.2,0.15,0.11,0.11,0.56,7.0,62.69,0.37,0.01,3.43,-0.02840811699862847,0.2280678220841421,-0.9522715713797167,0.20089027293623074
1.01,-158.31,8.56,25.62,3.99,4.61,12.39,0.3,0.34,0.17,2.75,6.25,63.87,1.15,0.53,1.47,-0.02987274696299541,0.23084393387538163,-0.9519108384458921,0.199209570129204
1.02,-158.94,8.75,26.12,1.9,3.52,9.66,0.38,0.46,0.64,2.75,6.25,63.87,0.58,0.98,1.59,-0.03188337242797494,0.2350987499114118,-0.9517879742531248,0.1944522574305661
1.03,-160.12,8.69,26.81,2.84,4.6,12.69,0.48,0.44,1.14,3.75,5.06,66.0,1.35,0.22,4.04,-0.03268831525486817,0.2404179437135077,-0.9523680207245535,0.18473180421238655
1.04,-161.88,8.44,27.87,2.95,5.77,12.55,0.79,0.55,1.59,3.75,5.06,66.0,1.26,1.7,2.5,-0.032710647131703546,0.2484182463991076,-0.9530716573368527,0.16991999411900405
1.05,-163.5,8.25,29.12,1.54,6.13,9.23,0.95,0.5,1.39,3.75,5.06,66.0,0.13,1.41,0.76,-0.032922338474674934,0.258137953337822,-0.9527924418296716,0.15642084090098432
1.06,-165.06,7.81,30.56,1.13,5.13,8.99,1.11,0.29,1.31,3.19,5.19,66.37,0.2,0.19,0.63,-0.030955312589985913,0.26923387635946644,-0.9519086793427353,0.14291520085309786
1.07,-166.12,7.25,31.75,0.51,6.81,6.96,0.94,0.05,0.9,3.19,5.19,66.37,1.67,2.68,1.05,-0.02738339488313144,0.27834033412586107,-0.9508133354050369,0.13315708505118118
1.08,-166.31,6.81,32.81,0.23,9.01,7.75,0.91,0.35,0.07,1.56,7.19,65.25,1.4,3.73,0.42,-0.022968343932906136,0.2867076392066669,-0.9487710899954643,0.13078456937398109
1.09,-165.19,6.87,33.75,0.52,10.3,7.99,0.97,0.46,1.16,1.56,7.19,65.25,0.65,4.89,0.09,-0.019512700304009874,0.2947361172743167,-0.9450128746554484,0.1403586208123747
1.1,-162.69,7.75,34.69,1.73,6.19,8.18,1.19,0.47,2.23,1.56,7.19,65.25,0.41,0.66,0.2,-0.01901176582764872,0.30376320914241445,-0.9384679802455355,0.16323086590924335
1.11,-159.94,8.69,35.75,1.29,4.01,8.2,1.24,0.57,2.16,3.25,10.56,65.19,0.18,1.65,0.33,-0.017698312128650376,0.31393964889869397,-0.9304392613827513,0.1881792960840322
1.12,-157.81,9.19,36.63,3.19,3.73,9.48,0.95,0.54,1.4,3.25,10.56,65.19,1.62,2.04,1.72,-0.014355218935444447,0.3220120380643543,-0.923760746364061,0.2068048802805895
1.13,-157.19,9.38,36.88,3.42,5.15,9.21,0.44,0.23,0.89,4.25,13.06,64.19,1.79,0.67,1.49,-0.013695865471720699,0.3243654925167342,-0.9216952680661303,0.21231411483427415
1.14,-156.12,9.81,37.19,2.13,6.91,8.43,0.36,0.07,0.94,4.25,13.06,64.19,0.41,1.06,0.76,-0.01355701534916666,0.3276013195193317,-0.9182537624111837,0.22204416362904114
1.15,-154.94,10.38,37.44,2.05,6.5,8.37,0.28,0.18,1.12,4.25,13.06,64.19,0.23,0.64,0.73,-0.014289322238616911,0.33060198285658643,-0.9144518536221956,0.23297199747648847
1.17,-152.06,11.56,37.25,1.95,5.36,7.37,0.15,0.25,0.99,5.06,16.0,64.06,0.27,0.13,0.11,-0.015903025845964272,0.33139008388067326,-0.9071603364984611,0.25882007255717604
1.18,-150.94,12.0,36.81,2.59,7.07,7.67,0.24,0.15,0.99,5.06,16.0,64.06,0.5,1.99,0.35,-0.01723044281570575,0.3288426910931238,-0.9051892263382744,0.26869696849075786
1.19,-149.94,12.56,36.38,2.28,7.76,7.06,0.18,0.12,0.91,4.56,17.25,63.19,0.38,1.07,0.96,-0.019898369914487568,0.32662994050037947,-0.9031651629984495,0.27786620015656627
1.2,-148.94,13.0,36.0,1.83,6.49,7.06,0.16,0.24,0.73,4.56,17.25,63.19,0.4,0.9,0.21,-0.021526674517452243,0.32464693387352783,-0.9010773867779805,0.2867063195119744
1.21,-148.13,13.19,35.63,2.26,6.49,8.16,0.14,0.26,0.57,4.25,16.75,64.0,0.05,0.24,0.93,-0.02170141646312046,0.3222614022156313,-0.899760857501623,0.2934400048961511
1.22,-147.56,13.31,35.38,3.09,5.41,8.96,0.08,0.18,0.31,4.25,16.75,64.0,0.42,0.22,1.39,-0.021709886991510663,0.3206463981447272,-0.8987924483732994,0.29813873098066057
1.23,-147.13,13.38,35.19,3.27,5.34,9.7,0.12,0.11,0.34,4.25,16.75,64.0,1.0,0.15,1.91,-0.021567201003694678,0.3193798266353113,-0.8980811347197547,0.301631658881727
1.24,-146.69,13.56,34.88,2.66,5.27,9.47,0.17,0.02,0.44,3.75,16.37,63.87,0.68,0.52,1.38,-0.02260759028073364,0.3174063743346719,-0.8974748995736468,0.30541921195086774
1.25,-146.31,13.81,34.69,2.86,6.27,9.39,0.07,0.07,0.39,3.75,16.37,63.87,0.08,0.31,1.3,-0.024067574735468597,0.31651777861324826,-0.8965577331524908,0.3089036723520047
1.26,-145.31,13.94,34.5,1.9,4.29,8.73,0.07,0.11,0.38,2.87,15.88,63.87,0.36,1.11,1.22,-0.02286837081869976,0.3155151429416238,-0.8941273686445481,0.3169597463896657
1.27,-145.06,13.94,34.38,1.8,5.15,10.23,0.01,0.19,0.11,2.87,15.88,63.87,0.7,0.13,1.92,-0.022513918888492995,0.31462850859393765,-0.8937637106364503,0.31888627218116494
1.28,-144.69,13.88,34.31,1.96,5.37,9.63,0.03,0.23,0.3,2.87,15.88,63.87,0.39,0.0,1.77,-0.021215563146363442,0.31402136877737297,-0.893025709821679,0.32162954066605043
1.29,-143.37,14.06,34.38,1.9,5.78,9.67,0.18,0.17,0.6,2.19,17.25,62.69,0.47,0.41,1.82,-0.01882600160278239,0.3152025393381497,-0.8887514651840288,0.3322856812919811
1.3,-142.5,14.38,34.44,1.7,5.87,9.66,0.3,0.15,0.69,2.19,17.25,62.69,0.55,1.46,2.65,-0.018794156278183052,0.31655426002665876,-0.8854615493230467,0.3397028478232047
1.31,-141.31,14.63,34.75,3.05,6.34,10.26,0.45,0.06,0.52,1.87,17.0,62.0,0.57,0.92,2.47,-0.016538098921472164,0.3197235199425926,-0.8805639875178466,0.3494430224890056
1.32,-140.88,14.87,35.25,3.66,7.53,9.41,0.51,0.09,0.26,1.87,17.0,62.0,1.13,2.06,1.67,-0.015691538095577093,0.32420275068411447,-0.877390846888424,0.35331523301078194
1.33,-140.69,15.13,35.94,3.97,7.5,9.66,0.63,0.2,0.1,1.87,17.0,62.0,1.41,1.94,2.0,-0.015063341587494644,0.3301356690623848,-0.8743369041321405,0.35541315933090345
1.34,-140.62,15.38,36.75,3.87,7.06,9.36,0.75,0.25,0.1,1.19,17.69,59.5,1.26,1.4,1.79,-0.014308153177015684,0.3369207686141409,-0.8712757443479789,0.3565925542408239
1.35,-140.31,15.75,37.63,2.71,6.8,8.53,0.8,0.22,0.24,1.19,17.69,59.5,0.05,1.04,1.06,-0.013535963641902238,0.34452708213065286,-0.8669550446988256,0.3598705570591747
1.37,-139.56,16.37,38.88,4.11,5.65,8.46,0.71,0.22,0.93,0.56,20.69,57.38,1.27,0.27,1.18,-0.012120417135454795,0.3555287934107052,-0.8594856214441351,0.36706517006545264
1.38,-138.69,17.19,39.5,2.99,6.1,8.65,0.7,0.31,0.62,0.56,20.69,57.38,0.03,0.1,1.47,-0.01375846381874668,0.3622604920680537,-0.8529741343771654,0.37551719886509244
1.4,-137.37,18.44,40.81,3.68,7.95,7.86,0.7,0.21,0.63,3.0,23.0,55.75,0.52,1.84,0.87,-0.014802877337469988,0.375194942117486,-0.8415532333317847,0.38832690571322354
1.41,-136.62,19.06,41.5,3.37,6.21,7.86,0.78,0.26,0.69,5.06,24.25,53.0,0.1,0.03,0.98,-0.014729282377478198,0.3818836753612561,-0.8352538902826111,0.395346487907743
1.42,-135.88,19.81,42.31,4.07,6.69,8.81,0.91,0.42,0.43,5.06,24.25,53.0,0.69,0.43,2.06,-0.015155607183000824,0.3897372205777464,-0.8281334341407905,0.40257946013852786
1.43,-135.44,20.44,43.31,3.85,7.34,7.06,0.95,0.53,0.35,5.06,24.25,53.0,0.36,0.98,0.45,-0.014907587113530407,0.3985703642585113,-0.8215650473461539,0.4073699811724006
1.44,-135.06,21.12,44.5,3.89,7.43,6.69,0.97,0.55,0.27,7.25,25.88,52.56,0.2,0.36,0.08,-0.01447340007419573,0.40880385459591145,-0.8142659485334643,0.4118748526151055
1.45,-134.69,21.81,45.69,3.47,6.45,6.41,1.1,0.55,0.25,7.25,25.88,52.56,0.04,0.01,1.29,-0.01404724285036102,0.41896656993241854,-0.8068039569149311,0.4163376794787817
1.46,-134.37,22.5,47.06,4.49,6.79,8.04,1.16,0.65,0.29,7.25,25.88,52.56,0.38,0.2,1.7,-0.013045028391030361,0.4302808658534075,-0.798678810203925,0.4204763511137838
1.48,-133.5,24.44,50.31,4.95,6.68,5.41,1.54,0.97,0.21,9.88,29.06,48.56,0.26,0.23,0.18,-0.012041539333321583,0.4573298662746334,-0.7772944669330887,0.43187695749937316
1.49,-133.31,25.25,52.38,4.71,6.72,6.18,1.62,1.01,0.15,12.37,31.19,46.69,0.04,0.21,0.47,-0.00941027687258103,0.4731404954062068,-0.7657293765061419,0.4355548648005962
1.5,-133.06,26.12,54.69,4.98,7.78,5.34,1.73,0.99,0.22,12.37,31.19,46.69,0.09,0.26,0.09,-0.005902955908272833,0.49038714946287215,-0.7523552257569246,0.43982634417400557
