0.3,145.81,17.81,27.31,1.87,3.0,6.79,0.13,0.39,0.09,9.25,10.25,52.88,1.13,1.28,1.49,0.28,0.09,0.26,0.92
0.31,145.62,17.44,27.25,1.63,2.68,6.92,0.01,0.41,0.08,8.56,10.69,52.88,1.31,1.6,1.38,0.28,0.08,0.26,0.92
0.32,145.5,17.06,27.13,1.82,2.96,7.36,0.1,0.44,0.03,8.56,10.69,52.88,0.96,1.27,0.87,0.29,0.08,0.26,0.92
0.33,145.62,16.62,26.94,1.81,2.91,7.48,0.14,0.37,0.17,8.56,11.25,52.88,0.99,1.34,0.89,0.28,0.08,0.26,0.92
0.34,145.87,16.12,26.81,1.72,2.73,7.38,0.17,0.33,0.36,8.56,11.25,52.88,1.02,1.59,1.1,0.28,0.07,0.26,0.92
0.35,146.31,15.56,26.69,1.87,2.75,7.4,0.19,0.35,0.47,8.56,11.25,52.88,0.76,1.48,1.03,0.28,0.07,0.26,0.92
0.36,146.87,14.81,26.31,2.0,3.19,7.81,0.16,0.32,0.6,6.37,10.25,53.69,0.51,1.01,0.67,0.28,0.06,0.25,0.93
0.37,147.19,14.56,26.31,1.64,3.56,8.41,0.2,0.26,0.62,6.37,10.25,53.69,0.77,0.64,0.11,0.27,0.06,0.25,0.93
0.38,148.19,13.56,25.88,1.69,2.9,9.18,0.34,0.27,0.38,5.25,10.19,54.06,0.57,1.23,0.58,0.26,0.06,0.24,0.93
0.39,148.69,13.13,25.56,1.5,2.41,8.94,0.3,0.18,0.47,5.25,10.19,54.06,0.68,1.68,0.31,0.26,0.05,0.24,0.93
0.4,150.0,12.25,25.19,1.93,3.08,8.49,0.24,0.1,0.83,3.75,9.5,56.06,0.11,0.98,0.18,0.25,0.05,0.24,0.94
0.41,150.94,11.75,25.12,1.9,3.22,8.82,0.2,0.09,0.88,2.5,8.38,57.25,0.13,0.73,0.25,0.24,0.05,0.23,0.94
0.42,152.0,11.25,25.06,1.93,3.21,9.09,0.15,0.01,0.92,2.5,8.38,57.25,0.01,0.83,0.24,0.23,0.05,0.23,0.94
0.43,153.0,10.81,25.12,1.82,3.26,9.03,0.15,0.06,0.82,2.5,8.38,57.25,0.01,0.92,0.75,0.23,0.04,0.23,0.95
0.44,153.81,10.38,25.06,1.94,3.4,9.49,0.18,0.08,0.68,1.69,8.38,57.38,0.37,0.91,1.06,0.22,0.04,0.23,0.95
0.45,154.44,10.0,24.94,2.57,3.22,10.46,0.22,0.01,0.6,1.69,8.38,57.38,1.03,0.95,1.86,0.21,0.04,0.23,0.95
0.46,155.12,9.75,24.81,2.58,3.26,10.5,0.27,0.04,0.59,1.69,8.38,57.38,0.71,0.72,1.68,0.21,0.04,0.23,0.95
0.47,156.75,9.13,24.69,1.53,3.81,10.03,0.07,0.13,0.79,0.0,8.0,59.38,0.03,0.21,1.76,0.2,0.04,0.22,0.95
0.48,157.5,8.63,24.87,1.75,4.73,10.96,0.12,0.12,0.63,0.56,7.0,62.69,0.27,0.64,2.17,0.19,0.03,0.22,0.96
0.49,157.94,8.38,25.12,1.93,5.05,11.52,0.15,0.05,0.34,0.56,7.0,62.69,0.46,0.31,3.25,0.19,0.03,0.23,0.96
0.5,158.06,8.38,25.31,1.81,4.16,12.2,0.15,0.11,0.11,0.56,7.0,62.69,0.37,0.01,3.43,0.18,0.03,0.23,0.96
0.51,158.31,8.56,25.62,3.99,4.61,12.39,0.3,0.34,0.17,2.75,6.25,63.87,1.15,0.53,1.47,0.18,0.03,0.23,0.96
0.52,158.94,8.75,26.12,1.9,3.52,9.66,0.38,0.46,0.64,2.75,6.25,63.87,0.58,0.98,1.59,0.18,0.04,0.24,0.96
0.53,160.12,8.69,26.81,2.84,4.6,12.69,0.48,0.44,1.14,3.75,5.06,66.0,1.35,0.22,4.04,0.17,0.04,0.24,0.96
0.54,161.88,8.44,27.87,2.95,5.77,12.55,0.79,0.55,1.59,3.75,5.06,66.0,1.26,1.7,2.5,0.15,0.04,0.25,0.96
0.55,163.5,8.25,29.12,1.54,6.13,9.23,0.95,0.5,1.39,3.75,5.06,66.0,0.13,1.41,0.76,0.14,0.04,0.26,0.96
0.56,165.06,7.81,30.56,1.13,5.13,8.99,1.11,0.29,1.31,3.19,5.19,66.37,0.2,0.19,0.63,0.12,0.04,0.27,0.95
0.57,166.12,7.25,31.75,0.51,6.81,6.96,0.94,0.05,0.9,3.19,5.19,66.37,1.67,2.68,1.05,0.12,0.03,0.28,0.95
0.58,166.31,6.81,32.81,0.23,9.01,7.75,0.91,0.35,0.07,1.56,7.19,65.25,1.4,3.73,0.42,0.11,0.03,0.29,0.95
0.59,165.19,6.87,33.75,0.52,10.3,7.99,0.97,0.46,1.16,1.56,7.19,65.25,0.65,4.89,0.09,0.12,0.03,0.29,0.95
0.6,162.69,7.75,34.69,1.73,6.19,8.18,1.19,0.47,2.23,1.56,7.19,65.25,0.41,0.66,0.2,0.14,0.03,0.3,0.94
0.61,159.94,8.69,35.75,1.29,4.01,8.2,1.24,0.57,2.16,3.25,10.56,65.19,0.18,1.65,0.33,0.16,0.03,0.31,0.93
0.62,157.81,9.19,36.63,3.19,3.73,9.48,0.95,0.54,1.4,3.25,10.56,65.19,1.62,2.04,1.72,0.18,0.02,0.32,0.93
0.63,157.19,9.38,36.88,3.42,5.15,9.21,0.44,0.23,0.89,4.25,13.06,64.19,1.79,0.67,1.49,0.19,0.02,0.33,0.93
0.64,156.12,9.81,37.19,2.13,6.91,8.43,0.36,0.07,0.94,4.25,13.06,64.19,0.41,1.06,0.76,0.2,0.02,0.33,0.92
0.65,154.94,10.38,37.44,2.05,6.5,8.37,0.28,0.18,1.12,4.25,13.06,64.19,0.23,0.64,0.73,0.21,0.03,0.33,0.92
0.66,152.06,11.56,37.25,1.95,5.36,7.37,0.15,0.25,0.99,5.06,16.0,64.06,0.27,0.13,0.11,0.23,0.03,0.33,0.92
0.67,150.94,12.0,36.81,2.59,7.07,7.67,0.24,0.15,0.99,5.06,16.0,64.06,0.5,1.99,0.35,0.24,0.03,0.33,0.91
0.68,149.94,12.56,36.38,2.28,7.76,7.06,0.18,0.12,0.91,4.56,17.25,63.19,0.38,1.07,0.96,0.24,0.03,0.33,0.91
0.69,148.94,13.0,36.0,1.83,6.49,7.06,0.16,0.24,0.73,4.56,17.25,63.19,0.4,0.9,0.21,0.25,0.03,0.32,0.91
0.7,148.13,13.19,35.63,2.26,6.49,8.16,0.14,0.26,0.57,4.25,16.75,64.0,0.05,0.24,0.93,0.26,0.03,0.32,0.91
0.71,147.56,13.31,35.38,3.09,5.41,8.96,0.08,0.18,0.31,4.25,16.75,64.0,0.42,0.22,1.39,0.26,0.03,0.32,0.91
0.72,147.13,13.38,35.19,3.27,5.34,9.7,0.12,0.11,0.34,4.25,16.75,64.0,1.0,0.15,1.91,0.27,0.03,0.32,0.91
0.73,146.69,13.56,34.88,2.66,5.27,9.47,0.17,0.02,0.44,3.75,16.37,63.87,0.68,0.52,1.38,0.27,0.04,0.32,0.91
0.74,146.31,13.81,34.69,2.86,6.27,9.39,0.07,0.07,0.39,3.75,16.37,63.87,0.08,0.31,1.3,0.27,0.04,0.32,0.91
0.75,145.31,13.94,34.5,1.9,4.29,8.73,0.07,0.11,0.38,2.87,15.88,63.87,0.36,1.11,1.22,0.28,0.04,0.31,0.91
0.76,145.06,13.94,34.38,1.8,5.15,10.23,0.01,0.19,0.11,2.87,15.88,63.87,0.7,0.13,1.92,0.28,0.03,0.31,0.91
0.77,144.69,13.88,34.31,1.96,5.37,9.63,0.03,0.23,0.3,2.87,15.88,63.87,0.39,0.0,1.77,0.29,0.03,0.31,0.9
0.78,143.37,14.06,34.38,1.9,5.78,9.67,0.18,0.17,0.6,2.19,17.25,62.69,0.47,0.41,1.82,0.3,0.03,0.31,0.9
0.79,142.5,14.38,34.44,1.7,5.87,9.66,0.3,0.15,0.69,2.19,17.25,62.69,0.55,1.46,2.65,0.3,0.03,0.32,0.9
0.8,141.31,14.63,34.75,3.05,6.34,10.26,0.45,0.06,0.52,1.87,17.0,62.0,0.57,0.92,2.47,0.31,0.03,0.32,0.89
0.81,140.88,14.87,35.25,3.66,7.53,9.41,0.51,0.09,0.26,1.87,17.0,62.0,1.13,2.06,1.67,0.32,0.03,0.32,0.89
0.82,140.69,15.13,35.94,3.97,7.5,9.66,0.63,0.2,0.1,1.87,17.0,62.0,1.41,1.94,2.0,0.32,0.03,0.33,0.89
0.83,140.62,15.38,36.75,3.87,7.06,9.36,0.75,0.25,0.1,1.19,17.69,59.5,1.26,1.4,1.79,0.32,0.03,0.34,0.89
0.84,140.31,15.75,37.63,2.71,6.8,8.53,0.8,0.22,0.24,1.19,17.69,59.5,0.05,1.04,1.06,0.32,0.03,0.34,0.88
0.85,139.56,16.37,38.88,4.11,5.65,8.46,0.71,0.22,0.93,0.56,20.69,57.38,1.27,0.27,1.18,0.33,0.03,0.36,0.87
0.86,138.69,17.19,39.5,2.99,6.1,8.65,0.7,0.31,0.62,0.56,20.69,57.38,0.03,0.1,1.47,0.33,0.03,0.36,0.87
0.87,137.37,18.44,40.81,3.68,7.95,7.86,0.7,0.21,0.63,3.0,23.0,55.75,0.52,1.84,0.87,0.34,0.04,0.38,0.86
0.88,136.62,19.06,41.5,3.37,6.21,7.86,0.78,0.26,0.69,5.06,24.25,53.0,0.1,0.03,0.98,0.34,0.04,0.38,0.86
0.89,135.88,19.81,42.31,4.07,6.69,8.81,0.91,0.42,0.43,5.06,24.25,53.0,0.69,0.43,2.06,0.35,0.04,0.39,0.85
0.9,135.44,20.44,43.31,3.85,7.34,7.06,0.95,0.53,0.35,5.06,24.25,53.0,0.36,0.98,0.45,0.35,0.04,0.4,0.85
0.91,135.06,21.12,44.5,3.89,7.43,6.69,0.97,0.55,0.27,7.25,25.88,52.56,0.2,0.36,0.08,0.35,0.05,0.41,0.84
0.92,134.69,21.81,45.69,3.47,6.45,6.41,1.1,0.55,0.25,7.25,25.88,52.56,0.04,0.01,1.29,0.35,0.05,0.42,0.84
0.93,134.37,22.5,47.06,4.49,6.79,8.04,1.16,0.65,0.29,7.25,25.88,52.56,0.38,0.2,1.7,0.35,0.05,0.43,0.83
0.94,133.5,24.44,50.31,4.95,6.68,5.41,1.54,0.97,0.21,9.88,29.06,48.56,0.26,0.23,0.18,0.35,0.06,0.45,0.82
0.95,133.31,25.25,52.38,4.71,6.72,6.18,1.62,1.01,0.15,12.37,31.19,46.69,0.04,0.21,0.47,0.35,0.06,0.47,0.81
0.96,133.06,26.12,54.69,4.98,7.78,5.34,1.73,0.99,0.22,12.37,31.19,46.69,0.09,0.26,0.09,0.35,0.06,0.49,0.8
0.97,132.56,27.13,56.88,4.01,6.33,4.76,1.72,1.0,0.61,12.37,31.19,46.69,0.29,0.36,0.21,0.35,0.07,0.5,0.79
0.98,131.75,28.44,59.06,4.79,7.51,4.38,1.69,1.06,0.75,14.25,34.0,42.69,0.49,0.31,0.58,0.35,0.07,0.52,0.78
0.99,130.87,29.81,61.31,5.31,7.81,4.57,1.73,1.19,0.85,14.25,34.0,42.69,0.26,0.09,0.47,0.35,0.08,0.53,0.77
1.0,129.87,31.37,63.69,6.91,9.23,4.13,1.76,1.17,0.99,17.56,37.19,38.69,0.79,0.17,0.53,0.35,0.09,0.55,0.75
1.01,128.81,32.81,66.12,5.2,6.45,2.65,1.82,1.2,0.85,17.56,37.19,38.69,1.01,0.07,0.88,0.35,0.1,0.57,0.74
1.02,127.62,34.38,68.62,4.71,6.99,2.65,1.79,1.2,0.95,17.56,37.19,38.69,0.82,0.54,0.28,0.36,0.1,0.58,0.72
1.03,125.31,37.0,73.81,6.1,7.76,3.06,1.77,1.1,0.72,22.19,40.0,33.5,0.2,0.27,0.52,0.36,0.12,0.61,0.69
1.04,124.19,38.19,76.5,6.08,7.87,1.87,1.77,1.13,0.84,26.25,41.37,30.25,0.01,0.38,0.08,0.36,0.12,0.63,0.68
1.05,121.62,40.69,82.19,5.83,7.46,1.06,1.67,1.16,0.91,28.87,41.88,25.06,0.82,0.44,0.58,0.36,0.14,0.66,0.65
1.06,120.44,41.81,85.0,5.78,7.17,1.5,1.6,1.14,0.83,28.87,41.88,25.06,0.82,0.06,1.06,0.36,0.14,0.67,0.63
1.07,119.19,42.81,87.88,6.94,7.4,1.07,1.61,1.03,0.83,28.87,41.88,25.06,0.21,0.27,0.99,0.36,0.15,0.68,0.62
1.08,117.87,43.81,90.69,6.91,7.49,1.15,1.56,1.01,1.08,33.06,43.06,20.56,0.36,0.2,1.27,0.36,0.16,0.69,0.6
1.09,116.19,45.0,93.56,6.36,6.65,0.31,1.47,1.04,1.25,33.06,43.06,20.56,0.88,0.18,0.58,0.37,0.17,0.7,0.59
1.1,114.44,46.25,96.5,6.45,6.89,0.09,1.46,1.02,1.18,33.06,43.06,20.56,0.68,0.35,0.98,0.37,0.17,0.71,0.57
1.11,113.0,47.31,99.44,6.91,6.67,0.25,1.45,0.98,1.06,35.69,42.75,16.06,0.49,0.25,0.7,0.37,0.18,0.72,0.56
1.12,110.0,49.06,105.56,6.61,6.2,1.41,1.37,1.02,1.02,39.0,41.25,11.56,0.73,0.3,0.31,0.37,0.2,0.74,0.53
1.13,108.19,49.94,108.69,6.76,6.02,1.68,1.28,0.92,1.15,39.0,41.25,11.56,0.77,0.35,1.09,0.37,0.21,0.75,0.51
1.14,106.37,50.75,111.56,6.87,6.54,1.18,1.18,0.82,1.06,39.0,41.25,11.56,0.72,0.77,1.09,0.37,0.22,0.75,0.5
1.15,104.63,51.63,114.37,7.15,6.25,2.28,1.02,0.7,1.28,41.19,40.56,6.25,0.7,0.62,0.43,0.37,0.23,0.76,0.48
1.16,102.62,52.5,117.19,7.75,6.04,1.99,0.97,0.6,1.26,41.19,40.56,6.25,0.05,0.11,1.0,0.38,0.23,0.76,0.47
1.17,100.81,53.5,119.87,8.19,4.15,2.44,0.9,0.59,1.36,44.06,38.38,3.75,0.2,0.89,0.36,0.38,0.25,0.77,0.46
1.18,97.37,54.94,124.75,6.5,5.38,3.84,0.56,0.54,1.01,44.06,38.38,3.75,1.52,0.75,0.63,0.38,0.26,0.77,0.44
1.19,95.87,55.63,126.87,7.74,5.32,2.84,0.42,0.43,1.1,45.38,35.75,0.56,0.16,0.23,1.22,0.39,0.27,0.77,0.43
1.2,94.37,56.31,128.94,7.67,4.25,2.22,0.41,0.44,1.04,45.38,35.75,0.56,0.34,0.13,1.03,0.39,0.28,0.77,0.42
1.21,93.0,56.81,131.06,7.86,4.1,2.85,0.35,0.44,1.01,47.19,32.75,1.5,0.07,0.39,0.08,0.39,0.29,0.77,0.41
1.22,91.81,57.38,132.94,7.77,3.92,3.91,0.19,0.37,0.97,47.19,32.75,1.5,0.84,0.33,0.6,0.39,0.29,0.77,0.4
1.23,91.0,57.81,134.69,6.66,4.41,3.67,0.01,0.41,1.0,47.19,32.75,1.5,1.63,0.7,0.0,0.39,0.3,0.77,0.4
1.24,90.25,58.31,136.31,6.49,4.7,1.55,0.1,0.34,0.97,48.69,30.19,3.56,0.71,2.54,2.91,0.39,0.31,0.77,0.39
1.25,89.31,58.81,138.06,5.68,2.04,2.37,0.09,0.36,1.02,48.69,30.19,3.56,0.24,1.39,0.95,0.39,0.32,0.77,0.39
1.26,88.25,59.38,140.31,8.56,2.56,2.45,0.18,0.31,1.06,49.38,27.56,3.56,0.12,0.62,1.39,0.4,0.33,0.77,0.38
1.27,87.56,59.5,142.06,7.31,3.68,2.96,0.06,0.46,0.78,49.38,27.56,3.56,2.23,0.49,0.1,0.4,0.34,0.76,0.38
1.28,86.87,59.63,143.94,6.63,3.2,3.86,0.0,0.53,0.87,49.38,27.56,3.56,1.82,0.29,0.14,0.39,0.35,0.76,0.37
1.29,86.19,59.69,145.75,7.56,2.52,3.18,0.06,0.44,0.76,50.56,26.06,4.5,0.9,0.24,0.9,0.39,0.36,0.76,0.37
1.3,85.31,59.69,148.25,7.69,2.74,3.59,0.04,0.55,0.53,51.5,23.5,6.06,0.76,0.18,0.65,0.39,0.37,0.76,0.36
1.31,85.31,59.44,149.5,6.89,3.25,4.7,0.0,0.62,0.42,51.5,23.5,6.06,1.53,0.75,0.36,0.39,0.37,0.76,0.36
1.32,84.94,58.69,152.62,7.59,1.72,3.61,0.07,0.51,0.53,53.0,22.69,7.25,0.78,0.61,0.9,0.38,0.39,0.76,0.35
1.33,84.81,58.44,153.75,7.41,1.72,3.76,0.13,0.51,0.5,53.0,22.69,7.25,0.93,0.54,0.83,0.38,0.39,0.76,0.35
1.34,85.0,58.06,154.56,7.26,2.94,4.42,0.16,0.53,0.29,52.88,21.56,8.06,1.05,0.72,0.25,0.38,0.4,0.76,0.35
1.35,85.31,57.69,155.19,7.24,3.31,5.13,0.18,0.5,0.29,52.88,21.56,8.06,1.04,1.11,0.38,0.37,0.4,0.76,0.34
1.36,85.44,57.38,155.87,7.2,1.54,5.28,0.17,0.48,0.33,52.88,21.56,8.06,1.05,0.61,0.46,0.37,0.41,0.76,0.34
1.37,85.75,57.13,156.12,7.41,1.57,5.11,0.23,0.6,0.08,52.5,20.19,8.56,1.04,0.41,0.0,0.37,0.41,0.76,0.34
1.38,86.44,56.5,156.31,7.71,2.72,4.38,0.21,0.67,0.06,52.5,20.19,8.56,0.43,0.54,0.61,0.36,0.41,0.76,0.34
1.39,87.19,55.81,156.5,7.68,3.03,4.8,0.18,0.67,0.04,52.38,20.56,10.19,1.14,0.33,0.6,0.36,0.41,0.77,0.34
1.4,87.75,55.19,156.81,7.04,2.44,5.82,0.19,0.61,0.13,52.38,20.56,10.19,0.68,0.04,0.66,0.35,0.42,0.77,0.34
1.41,88.44,54.63,157.06,7.21,2.21,5.71,0.31,0.56,0.15,52.38,20.56,10.19,0.66,0.19,0.16,0.35,0.42,0.77,0.34
1.42,89.19,54.19,157.25,7.16,2.34,5.35,0.28,0.49,0.12,52.0,19.75,12.69,0.75,0.02,0.1,0.34,0.43,0.77,0.34
1.43,89.87,53.81,157.31,7.0,1.84,5.3,0.37,0.28,0.15,52.0,19.75,12.69,0.9,0.39,0.04,0.34,0.43,0.77,0.34
1.44,90.62,53.63,157.25,7.34,2.07,5.14,0.42,0.25,0.15,52.0,19.75,12.69,0.85,0.05,0.42,0.33,0.43,0.77,0.34
1.45,91.56,53.5,157.06,6.66,2.44,5.07,0.47,0.18,0.17,52.25,19.37,12.69,1.33,0.01,0.68,0.33,0.44,0.76,0.34
1.46,92.31,53.38,156.87,6.37,2.39,4.57,0.45,0.15,0.18,52.25,19.37,12.69,1.53,0.05,0.67,0.33,0.44,0.76,0.34
1.47,93.19,53.31,156.75,6.38,2.08,4.36,0.44,0.15,0.17,52.25,19.06,13.88,1.48,0.22,1.0,0.33,0.44,0.76,0.35
1.48,94.06,53.25,156.5,6.79,2.42,4.57,0.46,0.14,0.11,52.25,19.06,13.88,1.58,0.45,0.16,0.32,0.45,0.76,0.35
1.49,95.0,53.13,156.06,6.64,2.86,5.57,0.49,0.09,0.05,52.25,19.06,13.88,1.2,0.48,0.2,0.32,0.45,0.76,0.35
1.5,96.06,53.06,155.56,6.56,2.02,5.49,0.57,0.09,0.03,52.25,19.75,13.0,1.28,0.41,0.12,0.32,0.45,0.76,0.35
1.51,97.31,52.94,154.87,6.46,1.97,4.17,0.53,0.13,0.13,52.25,19.75,13.0,1.35,0.52,1.17,0.31,0.45,0.75,0.36
1.52,98.94,52.69,154.06,7.22,3.55,5.03,0.53,0.11,0.29,52.25,18.75,12.69,0.57,0.95,0.3,0.31,0.45,0.75,0.36
1.53,99.62,52.56,153.62,7.31,2.95,4.75,0.59,0.03,0.1,52.25,18.75,12.69,0.47,0.27,0.56,0.31,0.45,0.75,0.37
1.54,100.87,52.56,152.87,7.48,1.67,4.38,0.62,0.0,0.0,52.25,18.75,12.69,0.29,1.07,0.9,0.3,0.46,0.75,0.37
1.55,102.12,52.5,152.12,7.43,1.93,4.44,0.6,0.02,0.28,52.0,20.25,12.69,0.38,0.46,0.84,0.3,0.46,0.75,0.37
1.56,103.62,52.38,151.06,7.1,3.97,4.33,0.61,0.02,0.36,52.0,20.25,12.69,0.65,1.02,0.88,0.3,0.46,0.75,0.38
1.57,106.56,52.06,148.94,7.62,2.86,3.5,0.54,0.03,0.26,53.06,20.69,13.5,0.3,0.1,1.6,0.29,0.46,0.75,0.39
1.58,107.69,51.94,148.06,8.21,3.34,4.05,0.41,0.05,0.29,53.06,20.69,13.5,0.63,0.14,0.62,0.29,0.45,0.75,0.39
1.59,109.75,51.69,146.37,7.83,3.99,5.21,0.52,0.03,0.33,50.88,22.06,11.38,0.24,1.01,0.65,0.28,0.45,0.74,0.4
1.6,111.12,51.44,145.44,7.89,5.39,4.13,0.52,0.06,0.4,50.88,22.06,11.38,0.42,2.53,0.78,0.28,0.45,0.74,0.41
1.61,112.37,51.13,144.56,7.18,4.67,4.72,0.36,0.09,0.35,51.19,23.19,11.38,1.44,0.34,0.94,0.27,0.45,0.74,0.41
1.62,113.37,50.88,143.81,8.42,4.37,3.99,0.37,0.1,0.42,51.19,23.19,11.38,0.82,0.68,0.99,0.27,0.45,0.74,0.41
1.63,114.5,50.56,143.06,8.22,3.92,3.47,0.37,0.06,0.33,50.5,24.25,10.19,0.44,0.14,1.53,0.27,0.45,0.74,0.42
1.64,115.44,50.38,142.44,8.5,4.24,3.19,0.32,0.0,0.21,50.5,24.25,10.19,1.0,0.75,1.72,0.27,0.45,0.74,0.42
1.65,115.94,50.31,142.0,8.06,3.9,3.69,0.25,0.04,0.08,50.5,24.25,10.19,0.51,0.05,1.23,0.26,0.45,0.74,0.42
1.66,116.62,50.25,141.5,7.54,5.01,4.29,0.34,0.03,0.17,50.5,25.0,9.0,0.36,1.62,0.7,0.26,0.45,0.74,0.43
1.67,117.69,50.0,140.88,7.2,6.13,4.02,0.38,0.08,0.3,50.5,25.0,9.0,0.56,0.97,0.23,0.26,0.45,0.74,0.43
1.68,119.0,49.75,139.94,7.23,3.28,3.87,0.33,0.01,0.09,50.5,25.25,11.06,0.25,0.78,0.97,0.26,0.44,0.74,0.43
1.69,119.94,49.69,139.31,6.93,2.31,2.33,0.52,0.03,0.19,50.5,25.25,11.06,0.54,1.81,2.47,0.25,0.45,0.74,0.44
1.7,122.19,49.0,137.69,7.92,5.08,4.6,0.33,0.0,0.37,49.75,26.06,10.56,0.51,0.76,0.14,0.25,0.44,0.74,0.44
1.71,123.44,48.81,137.0,8.07,4.53,3.57,0.51,0.04,0.19,49.75,25.69,9.38,0.69,0.13,1.14,0.24,0.44,0.74,0.45
1.72,124.5,48.56,136.31,8.06,4.27,4.19,0.44,0.07,0.21,49.75,25.69,9.38,0.7,0.2,0.49,0.24,0.44,0.74,0.45
1.73,125.5,48.25,135.63,7.73,6.9,4.56,0.26,0.08,0.46,49.75,25.69,9.38,0.41,2.34,0.1,0.23,0.44,0.74,0.46
1.74,126.06,48.13,135.44,7.5,5.16,3.62,0.3,0.09,0.11,49.0,26.69,9.0,0.2,0.55,1.02,0.23,0.44,0.74,0.46
1.75,126.81,47.88,135.06,7.83,4.31,2.92,0.28,0.11,0.29,49.0,26.69,9.0,0.57,0.35,1.71,0.23,0.44,0.74,0.46
