0.02,-113.69,73.19,174.25,9.38,0.35,2.83,0.0,0.0,0.0,44.38,16.56,30.69,0.0,0.07,0.02,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.03,-113.69,73.19,174.25,9.36,0.32,2.84,0.01,0.0,0.01,43.0,16.87,30.69,0.02,0.03,0.03,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.04,-113.69,73.19,174.25,9.38,0.28,2.84,0.01,0.0,0.0,43.0,16.87,30.69,0.0,0.0,0.02,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.05,-113.69,73.19,174.25,9.4,0.28,2.83,0.01,0.0,0.0,43.0,16.87,30.69,0.01,0.0,0.01,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.06,-113.69,73.19,174.25,9.36,0.27,2.82,0.0,0.0,0.0,43.69,16.56,29.87,0.02,0.0,0.0,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.07,-113.69,73.19,174.25,9.35,0.31,2.84,0.0,0.0,0.0,43.69,16.56,29.87,0.03,0.03,0.02,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.08,-113.69,73.19,174.25,9.35,0.34,2.86,0.0,0.0,0.0,43.38,17.25,30.19,0.02,0.06,0.04,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.09,-113.69,73.19,174.25,9.37,0.32,2.87,0.0,0.0,0.0,43.38,17.25,30.19,0.01,0.03,0.06,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.1,-113.69,73.19,174.25,9.38,0.31,2.85,0.0,0.0,0.0,43.38,17.25,30.19,0.0,0.02,0.04,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.11,-113.69,73.19,174.25,9.38,0.28,2.85,0.0,0.0,0.0,44.0,16.56,30.69,0.0,0.0,0.03,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.12,-113.69,73.19,174.25,9.34,0.28,2.86,0.0,0.01,0.0,44.0,16.56,30.69,0.03,0.0,0.05,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.14,-113.69,73.19,174.25,9.38,0.32,2.9,0.0,0.0,0.0,43.69,16.56,30.69,0.0,0.04,0.08,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.15,-113.69,73.19,174.25,9.35,0.31,2.83,0.01,0.0,0.0,43.69,16.56,30.69,0.03,0.03,0.02,0.41350806182180816,0.6876648686178414,0.29191666849863457,0.5204928144843469
0.17,-113.62,73.19,174.25,9.36,0.28,2.88,0.01,0.01,0.0,43.38,17.25,31.06,0.02,0.0,0.06,0.4139280552078765,0.6874121426296211,0.2922345649806847,0.5203143956376072
0.18,-113.62,73.19,174.25,9.35,0.27,2.83,0.01,0.01,0.0,44.0,15.06,31.06,0.03,0.0,0.02,0.4139280552078765,0.6874121426296211,0.2922345649806847,0.5203143956376072
0.19,-113.62,73.19,174.25,9.38,0.28,2.91,0.02,0.0,0.0,44.0,15.06,31.06,0.0,0.0,0.09,0.4139280552078765,0.6874121426296211,0.2922345649806847,0.5203143956376072
0.2,-113.62,73.19,174.25,9.37,0.32,2.89,0.01,0.0,0.0,44.0,15.06,31.06,0.01,0.04,0.07,0.4139280552078765,0.6874121426296211,0.2922345649806847,0.5203143956376072
0.21,-113.62,73.19,174.25,9.36,0.33,2.83,0.01,0.01,0.0,43.69,17.25,31.06,0.02,0.05,0.02,0.4139280552078765,0.6874121426296211,0.2922345649806847,0.5203143956376072
0.22,-113.56,73.19,174.31,9.36,0.3,2.88,0.01,0.0,0.0,43.69,17.25,31.06,0.02,0.02,0.06,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.23,-113.56,73.19,174.31,9.34,0.3,2.9,0.0,0.0,0.0,44.0,17.69,29.87,0.04,0.02,0.08,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.24,-113.56,73.19,174.31,9.35,0.32,2.91,0.0,0.0,0.0,44.0,17.69,29.87,0.03,0.04,0.09,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.25,-113.56,73.19,174.31,9.34,0.3,2.86,0.0,0.0,0.0,44.0,17.69,29.87,0.04,0.02,0.05,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.26,-113.56,73.19,174.31,9.36,0.28,2.85,0.0,0.0,0.0,43.38,15.88,31.06,0.02,0.0,0.04,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.27,-113.56,73.19,174.31,9.36,0.3,2.86,0.0,0.0,0.0,43.38,15.88,31.06,0.02,0.02,0.04,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.28,-113.56,73.19,174.31,9.38,0.29,2.83,0.0,0.0,0.0,43.38,16.19,31.06,0.0,0.01,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.29,-113.56,73.19,174.31,9.4,0.3,2.84,0.0,0.0,0.0,43.38,16.19,31.06,0.01,0.01,0.05,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.3,-113.56,73.19,174.31,9.37,0.27,2.87,0.0,0.01,0.0,43.38,16.19,31.06,0.01,0.0,0.06,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.31,-113.56,73.19,174.31,9.36,0.28,2.87,0.0,0.01,0.0,43.69,16.56,29.87,0.02,0.0,0.06,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.32,-113.56,73.19,174.31,9.34,0.27,2.85,0.0,0.0,0.0,43.69,16.56,29.87,0.03,0.0,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.33,-113.56,73.19,174.31,9.35,0.29,2.85,0.0,0.0,0.0,43.69,16.19,30.25,0.0,0.0,0.02,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.35,-113.56,73.19,174.31,9.37,0.3,2.86,0.0,0.0,0.0,43.69,16.19,30.25,0.01,0.02,0.05,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.36,-113.56,73.19,174.31,9.35,0.31,2.85,0.0,0.0,0.0,44.0,16.87,30.25,0.02,0.03,0.04,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.37,-113.56,73.19,174.31,9.36,0.3,2.85,0.0,0.01,0.0,44.0,16.87,30.25,0.02,0.02,0.04,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.38,-113.56,73.19,174.31,9.39,0.27,2.84,0.0,0.01,0.0,44.38,14.69,30.25,0.0,0.0,0.02,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.39,-113.56,73.19,174.31,9.36,0.26,2.84,0.0,0.0,0.0,44.38,14.69,30.25,0.02,0.01,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.4,-113.56,73.19,174.31,9.35,0.29,2.85,0.0,0.01,0.0,44.38,14.69,30.25,0.03,0.01,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.41,-113.56,73.19,174.31,9.33,0.29,2.85,0.0,0.01,0.01,43.0,16.87,29.87,0.05,0.01,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.42,-113.56,73.19,174.31,9.46,0.27,2.81,0.01,0.01,0.0,43.0,16.87,29.87,0.07,0.0,0.0,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.43,-113.56,73.19,174.31,9.4,0.29,2.8,0.01,0.0,0.0,43.38,16.87,30.56,0.01,0.01,0.01,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.44,-113.56,73.19,174.31,9.35,0.34,2.8,0.01,0.01,0.0,43.38,16.87,30.56,0.03,0.06,0.01,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.45,-113.56,73.19,174.31,9.34,0.37,2.85,0.0,0.01,0.0,43.38,16.87,30.56,0.04,0.09,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.46,-113.56,73.19,174.31,9.35,0.34,2.85,0.01,0.0,0.0,43.38,16.19,30.19,0.03,0.06,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.47,-113.56,73.19,174.31,9.29,0.26,2.88,0.01,0.0,0.0,43.38,16.19,30.19,0.09,0.01,0.06,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.48,-113.56,73.19,174.31,9.42,0.21,2.84,0.0,0.02,0.0,43.38,14.38,29.87,0.03,0.06,0.02,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.49,-113.56,73.19,174.31,9.43,0.24,2.85,0.0,0.02,0.0,43.38,14.38,29.87,0.04,0.03,0.03,0.4145602256305192,0.6870420657088382,0.29286673540332736,0.5199443187168243
0.5,-113.56,73.12,174.31,9.53,0.32,2.98,0.0,0.02,0.01,43.38,14.38,29.87,0.14,0.04,0.16,0.4147797795355823,0.6873328806894815,0.2925831977191783,0.5195443369183544
0.51,-113.56,73.12,174.31,9.47,0.47,3.06,0.01,0.01,0.01,43.38,16.87,31.5,0.08,0.19,0.24,0.4147797795355823,0.6873328806894815,0.2925831977191783,0.5195443369183544
0.52,-113.62,73.12,174.25,9.29,0.55,3.47,0.04,0.0,0.0,43.38,16.87,31.5,0.08,0.26,0.64,0.41414766629008287,0.6877029241383709,0.2919510844736788,0.5199143803672438
0.53,-113.69,73.12,174.19,9.25,0.56,3.48,0.03,0.05,0.0,43.38,16.87,29.5,0.13,0.35,0.67,0.4134551186720744,0.6881083888227663,0.29127317963362154,0.5203091820271073
0.54,-113.75,73.19,174.12,9.29,0.65,3.5,0.03,0.05,0.01,43.38,16.87,29.5,0.09,0.3,0.66,0.4125570252503038,0.6882117036689783,0.2908635350231119,0.5211139566769646
0.55,-113.75,73.25,174.12,9.19,0.42,3.49,0.02,0.06,0.01,43.38,16.87,29.5,0.19,0.13,0.67,0.41236855835745284,0.687962319957344,0.2911063256427654,0.5214567341284158
0.56,-113.88,73.12,173.94,9.14,0.37,3.5,0.02,0.06,0.01,43.69,17.25,30.25,0.14,0.03,0.69,0.4111764530034771,0.6894249139815786,0.28890667125825004,0.5216897044982293
0.58,-113.88,72.87,174.06,9.19,0.3,3.5,0.02,0.04,0.01,43.69,17.25,30.25,0.31,0.08,0.64,0.4125056233416114,0.690158501282677,0.28861668548305,0.5198276278532876
0.59,-113.81,72.75,174.12,9.03,0.4,3.52,0.04,0.02,0.01,43.38,16.87,30.69,0.34,0.14,0.63,0.41357429841400734,0.6902513896214548,0.28880906242792365,0.5187471872468477
0.6,-113.81,72.56,174.12,9.02,0.44,3.55,0.06,0.03,0.01,43.38,16.87,30.69,0.21,0.13,0.61,0.414167320361207,0.6910357804357617,0.2880384267254839,0.5176570733911235
0.61,-113.75,72.31,174.19,9.16,0.44,3.61,0.06,0.03,0.01,43.0,16.56,30.25,0.12,0.15,0.71,0.41562335671223355,0.6916719921892438,0.2877160513946921,0.5158163959647512
0.62,-113.69,72.12,174.19,9.25,0.47,3.81,0.09,0.04,0.0,43.0,16.56,30.25,0.02,0.16,0.85,0.41657598994133166,0.6922341193138765,0.28721295815459486,0.5145727211291213
0.63,-113.56,71.87,174.25,9.21,0.37,3.76,0.1,0.02,0.02,43.0,16.56,30.25,0.1,0.06,0.73,0.41840591491584656,0.6926331604600015,0.28713912035388134,0.5125884518373609
