0.16,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.02,0.04,0.41,0.69,0.29,0.52,-107.37,82.31,37.0,0.03,0.02,0.01,0.03,0.08,0.02,-0.36,0.56,-0.45,0.59,-185.88,0.88,9.25,0.02,0.01,0.02,0.08,0.11,0.06,-0.01,0.08,-1.0,-0.05,-158.87,13.19,19.0,0.01,0.01,0.01,0.02,0.15,0.04,-0.08,0.18,-0.96,0.2
0.17,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.02,0.04,0.41,0.69,0.29,0.52,-107.37,82.31,37.0,0.01,0.02,0.01,0.08,0.05,0.11,-0.36,0.56,-0.45,0.59,-185.88,0.88,9.25,0.02,0.01,0.02,0.09,0.08,0.06,-0.01,0.08,-1.0,-0.05,-158.87,13.25,19.0,0.02,0.01,0.01,0.02,0.12,0.06,-0.08,0.18,-0.96,0.2
0.18,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.01,0.03,0.41,0.69,0.29,0.52,-107.37,82.37,37.06,0.02,0.04,0.01,0.04,0.03,0.19,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.25,0.02,0.01,0.03,0.09,0.16,0.06,-0.01,0.08,-1.0,-0.05,-158.87,13.25,19.0,0.02,0.01,0.01,0.02,0.01,0.01,-0.08,0.18,-0.96,0.2
0.19,-113.56,73.19,174.31,0.01,0.01,0.01,0.01,0.01,0.05,0.41,0.69,0.29,0.52,-107.37,82.31,36.75,0.03,0.06,0.01,0.1,0.07,0.12,-0.36,0.56,-0.45,0.59,-185.78,0.81,9.25,0.02,0.01,0.02,0.06,0.16,0.06,-0.01,0.08,-1.0,-0.05,-158.87,13.25,19.03,0.02,0.01,0.02,0.02,0.07,0.02,-0.08,0.18,-0.96,0.2
0.2,-113.56,73.19,174.31,0.01,0.01,0.01,0.01,0.01,0.06,0.41,0.69,0.29,0.52,-107.31,82.31,36.56,0.04,0.04,0.01,0.07,0.16,0.12,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.02,0.01,0.01,0.03,0.15,0.07,-0.01,0.08,-1.0,-0.05,-158.87,13.25,19.06,0.01,0.01,0.04,0.01,0.13,0.03,-0.08,0.18,-0.96,0.2
0.21,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.01,0.06,0.41,0.69,0.29,0.52,-107.31,82.31,36.63,0.01,0.02,0.01,0.04,0.02,0.14,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.07,0.17,0.07,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.02,0.01,0.17,0.02,-0.08,0.18,-0.96,0.2
0.22,-113.56,73.19,174.31,0.01,0.01,0.01,0.03,0.02,0.03,0.41,0.69,0.29,0.52,-107.31,82.31,36.38,0.01,0.05,0.02,0.07,0.04,0.12,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.06,0.13,0.05,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.02,0.01,0.13,0.06,-0.08,0.18,-0.96,0.2
0.23,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.02,0.02,0.41,0.69,0.29,0.52,-107.31,82.31,36.31,0.01,0.04,0.01,0.02,0.04,0.09,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.08,0.11,0.04,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.01,0.02,0.09,0.02,-0.08,0.18,-0.96,0.2
0.24,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.02,0.04,0.41,0.69,0.29,0.52,-107.31,82.31,36.5,0.01,0.04,0.01,0.01,0.07,0.05,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.04,0.15,0.05,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.01,0.03,0.1,0.02,-0.08,0.18,-0.96,0.2
0.25,-113.56,73.19,174.31,0.01,0.01,0.01,0.01,0.02,0.05,0.41,0.69,0.29,0.52,-107.31,82.37,36.56,0.01,0.02,0.01,0.02,0.05,0.04,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.05,0.16,0.05,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.01,0.04,0.12,0.03,-0.08,0.18,-0.96,0.2
0.26,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.03,0.04,0.41,0.69,0.29,0.52,-107.31,82.37,36.63,0.01,0.02,0.01,0.02,0.07,0.04,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.06,0.13,0.06,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.01,0.02,0.12,0.03,-0.08,0.18,-0.96,0.2
0.27,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.02,0.04,0.41,0.69,0.29,0.52,-107.34,82.37,36.63,0.01,0.02,0.01,0.02,0.06,0.04,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.06,0.13,0.06,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.01,0.02,0.13,0.02,-0.08,0.18,-0.96,0.2
0.28,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.02,0.02,0.41,0.69,0.29,0.52,-107.37,82.37,36.63,0.01,0.02,0.01,0.03,0.04,0.05,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.06,0.13,0.06,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.06,0.01,0.01,0.01,0.02,0.11,0.02,-0.08,0.18,-0.96,0.2
0.29,-113.56,73.19,174.31,0.01,0.01,0.01,0.02,0.01,0.03,0.41,0.69,0.29,0.52,-107.37,82.37,36.69,0.01,0.01,0.01,0.02,0.07,0.08,-0.36,0.56,-0.45,0.59,-185.75,0.81,9.25,0.01,0.01,0.01,0.02,0.15,0.02,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.03,0.02,0.01,0.01,0.03,0.12,0.02,-0.08,0.18,-0.96,0.2
0.3,-113.56,73.19,174.31,0.01,0.01,0.01,0.03,0.01,0.03,0.41,0.69,0.29,0.52,-107.37,82.4,36.72,0.01,0.02,0.01,0.02,0.08,0.07,-0.36,0.56,-0.45,0.59,-185.78,0.81,9.22,0.02,0.01,0.01,0.02,0.09,0.06,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.0,0.02,0.01,0.01,0.04,0.12,0.02,-0.08,0.18,-0.96,0.2
0.31,-113.56,73.19,174.31,0.01,0.01,0.01,0.05,0.01,0.03,0.41,0.69,0.29,0.52,-107.37,82.44,36.75,0.01,0.02,0.01,0.01,0.09,0.06,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.19,0.02,0.01,0.01,0.02,0.03,0.1,-0.01,0.08,-1.0,-0.05,-158.81,13.25,19.0,0.02,0.01,0.01,0.06,0.09,0.01,-0.08,0.18,-0.96,0.2
0.32,-113.56,73.19,174.31,0.01,0.01,0.01,0.07,0.01,0.02,0.41,0.69,0.29,0.52,-107.37,82.44,36.88,0.01,0.03,0.01,0.01,0.06,0.04,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.19,0.02,0.01,0.01,0.07,0.08,0.08,-0.01,0.08,-1.0,-0.05,-158.81,13.25,18.97,0.02,0.01,0.01,0.08,0.06,0.03,-0.08,0.18,-0.96,0.2
0.33,-113.56,73.19,174.31,0.01,0.01,0.01,0.01,0.01,0.01,0.41,0.69,0.29,0.52,-107.37,82.44,37.0,0.01,0.01,0.01,0.05,0.03,0.08,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.19,0.02,0.01,0.01,0.1,0.1,0.01,-0.01,0.08,-1.0,-0.05,-158.81,13.25,18.94,0.01,0.01,0.01,0.09,0.04,0.05,-0.08,0.18,-0.96,0.2
0.34,-113.56,73.19,174.31,0.01,0.01,0.01,0.03,0.06,0.01,0.41,0.69,0.29,0.52,-107.37,82.5,37.06,0.01,0.02,0.01,0.03,0.05,0.03,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.13,0.01,0.01,0.01,0.04,0.14,0.03,-0.01,0.08,-1.0,-0.05,-158.81,13.25,18.94,0.02,0.01,0.01,0.05,0.05,0.01,-0.08,0.18,-0.96,0.2
0.35,-113.56,73.19,174.31,0.01,0.01,0.01,0.04,0.09,0.03,0.41,0.69,0.29,0.52,-107.37,82.5,37.13,0.01,0.03,0.01,0.05,0.08,0.1,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.13,0.01,0.01,0.01,0.03,0.15,0.08,-0.01,0.08,-1.0,-0.05,-158.81,13.25,18.94,0.03,0.01,0.01,0.06,0.09,0.01,-0.08,0.18,-0.96,0.2
0.36,-113.56,73.19,174.31,0.01,0.01,0.01,0.03,0.06,0.03,0.41,0.69,0.29,0.52,-107.37,82.5,37.31,0.01,0.03,0.01,0.06,0.14,0.16,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.13,0.01,0.01,0.03,0.03,0.11,0.06,-0.01,0.08,-1.0,-0.05,-158.81,13.25,18.87,0.03,0.01,0.02,0.06,0.08,0.02,-0.08,0.18,-0.96,0.2
0.37,-113.56,73.19,174.31,0.01,0.02,0.01,0.09,0.01,0.06,0.41,0.69,0.29,0.52,-107.37,82.5,37.25,0.02,0.03,0.01,0.07,0.05,0.11,-0.36,0.56,-0.45,0.59,-185.81,0.81,9.13,0.01,0.01,0.03,0.09,0.02,0.05,-0.01,0.08,-1.0,-0.05,-158.81,13.25,18.87,0.02,0.01,0.02,0.06,0.09,0.04,-0.08,0.18,-0.96,0.2
0.38,-113.56,73.19,174.31,0.01,0.02,0.01,0.03,0.06,0.02,0.41,0.69,0.29,0.52,-107.31,82.5,37.13,0.02,0.02,0.01,0.13,0.06,0.22,-0.36,0.56,-0.45,0.59,-185.88,0.81,9.06,0.02,0.01,0.02,0.08,0.02,0.03,-0.01,0.08,-1.0,-0.05,-158.81,13.25,18.87,0.01,0.01,0.02,0.04,0.05,0.04,-0.08,0.18,-0.96,0.2
0.39,-113.56,73.19,174.31,0.01,0.02,0.01,0.04,0.03,0.03,0.41,0.69,0.29,0.52,-107.31,82.56,37.38,0.01,0.09,0.01,0.1,0.06,0.07,-0.36,0.56,-0.45,0.59,-185.88,0.81,9.06,0.02,0.01,0.01,0.03,0.04,0.02,-0.01,0.08,-1.0,-0.05,-158.87,13.25,18.87,0.01,0.01,0.03,0.03,0.01,0.01,-0.08,0.18,-0.96,0.2
0.4,-113.56,73.12,174.31,0.01,0.02,0.01,0.14,0.04,0.16,0.41,0.69,0.29,0.52,-107.34,82.59,37.51,0.01,0.06,0.01,0.06,0.06,0.12,-0.36,0.56,-0.45,0.59,-185.88,0.81,9.06,0.02,0.01,0.01,0.01,0.1,0.09,-0.01,0.08,-1.0,-0.05,-158.87,13.25,18.81,0.02,0.01,0.02,0.05,0.01,0.01,-0.08,0.18,-0.96,0.2
0.41,-113.56,73.12,174.31,0.01,0.01,0.01,0.08,0.19,0.24,0.41,0.69,0.29,0.52,-107.37,82.62,37.63,0.01,0.04,0.01,0.03,0.06,0.17,-0.36,0.57,-0.45,0.59,-185.88,0.81,9.0,0.02,0.01,0.02,0.13,0.14,0.12,-0.01,0.08,-1.0,-0.05,-158.87,13.25,18.81,0.02,0.01,0.01,0.07,0.04,0.02,-0.08,0.18,-0.96,0.2
0.42,-113.62,73.12,174.25,0.04,0.03,0.01,0.08,0.26,0.64,0.41,0.69,0.29,0.52,-107.37,82.56,37.56,0.02,0.01,0.01,0.1,0.12,0.22,-0.36,0.56,-0.45,0.59,-185.88,0.81,9.0,0.01,0.01,0.02,0.24,0.07,0.01,-0.01,0.08,-1.0,-0.05,-158.87,13.22,18.78,0.02,0.01,0.01,0.08,0.07,0.05,-0.08,0.18,-0.96,0.2
0.43,-113.69,73.12,174.19,0.03,0.05,0.01,0.13,0.35,0.67,0.41,0.69,0.29,0.52,-107.37,82.59,37.6,0.02,0.01,0.01,0.14,0.09,0.2,-0.36,0.57,-0.45,0.59,-185.94,0.81,9.0,0.01,0.04,0.03,0.36,0.14,0.07,-0.01,0.08,-1.0,-0.05,-158.87,13.19,18.75,0.01,0.01,0.01,0.09,0.1,0.09,-0.08,0.18,-0.96,0.2
0.44,-113.75,73.19,174.12,0.03,0.05,0.01,0.09,0.3,0.66,0.41,0.69,0.29,0.52,-107.37,82.62,37.63,0.01,0.01,0.01,0.17,0.06,0.18,-0.36,0.57,-0.45,0.59,-185.94,0.75,9.0,0.02,0.09,0.07,0.77,0.16,0.01,-0.01,0.08,-1.0,-0.05,-158.87,13.19,18.75,0.01,0.01,0.02,0.21,0.02,0.01,-0.08,0.18,-0.96,0.2
0.45,-113.75,73.25,174.12,0.02,0.06,0.01,0.19,0.13,0.67,0.41,0.69,0.29,0.52,-107.37,82.69,37.75,0.01,0.08,0.01,0.05,0.1,0.03,-0.36,0.57,-0.45,0.59,-186.06,0.69,9.0,0.02,0.15,0.14,0.82,0.43,0.05,-0.01,0.08,-1.0,-0.05,-158.87,13.19,18.75,0.01,0.02,0.02,0.64,0.12,0.02,-0.08,0.18,-0.96,0.2
0.46,-113.88,73.12,173.94,0.02,0.06,0.01,0.14,0.03,0.69,0.41,0.69,0.29,0.52,-107.37,82.75,38.31,0.01,0.08,0.02,0.07,0.1,0.15,-0.36,0.57,-0.44,0.59,-186.25,0.5,9.0,0.03,0.21,0.06,0.57,1.02,0.04,-0.01,0.08,-1.0,-0.05,-158.87,13.19,18.75,0.01,0.03,0.05,1.13,0.11,0.22,-0.08,0.18,-0.96,0.2
0.47,-113.88,73.0,174.0,0.02,0.05,0.01,0.22,0.06,0.66,0.41,0.69,0.29,0.52,-107.37,82.75,38.63,0.05,0.07,0.01,0.03,0.16,0.02,-0.36,0.57,-0.44,0.6,-186.25,0.25,8.94,0.05,0.21,0.08,0.34,0.88,0.07,-0.01,0.08,-1.0,-0.05,-158.63,13.19,18.75,0.09,0.07,0.25,1.25,0.56,0.21,-0.08,0.18,-0.96,0.2
0.48,-113.88,72.87,174.06,0.02,0.04,0.01,0.31,0.08,0.64,0.41,0.69,0.29,0.52,-107.44,82.81,38.69,0.08,0.01,0.01,0.13,0.23,0.46,-0.36,0.57,-0.44,0.6,-185.94,0.25,8.88,0.05,0.22,0.39,0.24,0.64,0.63,-0.01,0.08,-1.0,-0.05,-158.31,13.19,18.81,0.12,0.05,0.3,1.35,1.28,0.06,-0.08,0.18,-0.96,0.2
0.49,-113.81,72.75,174.12,0.04,0.02,0.01,0.34,0.14,0.63,0.41,0.69,0.29,0.52,-107.56,82.75,38.19,0.08,0.08,0.04,0.28,0.19,0.42,-0.36,0.57,-0.44,0.59,-185.5,0.25,8.88,0.02,0.24,0.41,0.24,0.39,0.8,-0.01,0.08,-1.0,-0.05,-157.94,13.25,18.87,0.14,0.03,0.34,1.53,1.31,0.47,-0.08,0.18,-0.96,0.21
0.5,-113.81,72.56,174.12,0.06,0.03,0.01,0.21,0.13,0.61,0.41,0.69,0.29,0.52,-107.75,82.75,37.56,0.09,0.03,0.07,0.21,0.14,0.34,-0.36,0.56,-0.45,0.59,-185.12,0.62,8.88,0.04,0.28,0.32,0.44,0.37,0.49,-0.01,0.08,-1.0,-0.04,-157.31,13.56,18.94,0.24,0.16,0.72,0.98,0.5,0.44,-0.08,0.18,-0.96,0.21
0.51,-113.75,72.31,174.19,0.06,0.03,0.01,0.12,0.15,0.71,0.42,0.69,0.29,0.52,-107.9,82.84,37.56,0.09,0.04,0.06,0.16,0.12,0.38,-0.36,0.56,-0.45,0.59,-184.94,1.0,8.94,0.07,0.33,0.14,0.49,0.33,0.23,-0.01,0.08,-1.0,-0.04,-156.56,13.94,19.06,0.24,0.18,0.69,1.04,0.4,0.38,-0.08,0.19,-0.95,0.22
0.52,-113.69,72.12,174.19,0.09,0.04,0.02,0.02,0.16,0.85,0.42,0.69,0.29,0.51,-108.06,82.94,37.56,0.09,0.05,0.04,0.12,0.1,0.43,-0.37,0.56,-0.45,0.59,-184.81,1.37,9.0,0.08,0.34,0.08,0.69,0.52,0.08,-0.02,0.08,-1.0,-0.04,-155.87,14.38,19.19,0.25,0.21,0.51,1.33,0.72,0.33,-0.09,0.19,-0.95,0.22
0.53,-113.56,71.87,174.25,0.1,0.02,0.02,0.1,0.06,0.73,0.42,0.69,0.29,0.51,-108.19,83.06,38.0,0.04,0.14,0.03,0.03,0.16,0.4,-0.36,0.57,-0.45,0.59,-184.81,1.81,9.13,0.07,0.39,0.1,0.47,0.66,0.13,-0.02,0.08,-1.0,-0.04,-155.59,14.76,19.5,0.31,0.24,0.36,1.25,0.8,0.27,-0.09,0.19,-0.95,0.23
0.54,-113.44,71.69,174.31,0.11,0.02,0.02,0.25,0.02,0.47,0.42,0.69,0.29,0.51,-108.19,83.34,38.0,0.04,0.24,0.04,0.12,0.1,0.35,-0.37,0.57,-0.45,0.59,-184.87,2.25,9.19,0.08,0.43,0.11,0.23,0.86,0.16,-0.02,0.08,-1.0,-0.04,-155.31,15.13,19.81,0.37,0.28,0.2,1.17,0.89,0.21,-0.09,0.19,-0.95,0.23
0.55,-113.28,71.56,174.4,0.12,0.1,0.02,0.52,0.11,0.39,0.42,0.69,0.29,0.51,-108.19,83.62,21.06,0.05,0.33,0.04,0.21,0.04,0.3,-0.45,0.49,-0.52,0.53,-184.81,2.75,9.31,0.09,0.42,0.13,0.18,1.43,0.47,-0.03,0.08,-1.0,-0.04,-155.12,15.5,20.31,0.48,0.31,0.15,0.7,0.96,0.43,-0.09,0.2,-0.95,0.23
0.56,-113.12,71.44,174.5,0.13,0.17,0.02,0.78,0.19,0.31,0.42,0.69,0.29,0.51,-108.19,83.94,21.0,0.06,0.42,0.06,0.15,0.13,0.18,-0.45,0.5,-0.52,0.53,-184.44,3.19,9.31,0.05,0.37,0.42,0.32,1.41,0.53,-0.03,0.08,-1.0,-0.04,-154.94,15.88,20.94,0.57,0.31,0.16,0.43,1.28,0.39,-0.09,0.21,-0.95,0.24
0.57,-113.0,71.12,174.62,0.11,0.3,0.03,0.65,0.11,0.21,0.43,0.69,0.29,0.51,-108.19,84.37,20.94,0.04,0.48,0.05,0.28,0.13,0.28,-0.46,0.5,-0.52,0.53,-183.75,3.69,9.38,0.05,0.32,0.63,0.45,1.16,0.58,-0.03,0.08,-1.0,-0.03,-154.63,16.31,21.56,0.63,0.29,0.28,0.19,1.36,0.5,-0.1,0.21,-0.94,0.24
0.58,-112.9,70.62,174.74,0.1,0.38,0.04,0.76,0.1,0.2,0.43,0.69,0.29,0.5,-108.12,84.75,20.88,0.04,0.56,0.04,0.24,0.08,0.24,-0.46,0.5,-0.52,0.53,-182.97,4.1,9.35,0.05,0.26,0.68,0.46,0.96,0.61,-0.04,0.08,-1.0,-0.02,-154.19,16.75,22.19,0.64,0.28,0.43,0.25,1.02,0.73,-0.1,0.22,-0.94,0.24
0.59,-112.81,70.12,174.87,0.09,0.47,0.04,0.87,0.09,0.18,0.43,0.7,0.29,0.5,-108.06,85.19,20.88,0.05,0.61,0.03,0.03,0.01,0.46,-0.46,0.5,-0.51,0.52,-182.19,4.5,9.31,0.05,0.2,0.74,0.46,0.77,0.64,-0.04,0.08,-1.0,-0.02,-153.5,17.25,22.75,0.62,0.26,0.55,0.26,0.99,0.68,-0.1,0.22,-0.94,0.25
0.6,-112.75,69.87,174.87,0.11,0.56,0.07,1.29,0.21,0.11,0.43,0.7,0.29,0.5,-107.94,85.56,20.81,0.14,0.74,0.01,0.19,0.03,0.27,-0.46,0.5,-0.51,0.52,-181.37,4.81,9.38,0.08,0.18,0.71,0.54,0.6,0.68,-0.04,0.08,-1.0,-0.01,-152.87,17.75,23.25,0.58,0.24,0.53,0.65,0.83,0.94,-0.1,0.23,-0.93,0.26
0.61,-112.69,69.19,175.0,0.13,0.75,0.09,1.53,0.27,0.45,0.44,0.7,0.28,0.49,-107.75,85.81,20.81,0.14,0.8,0.02,0.24,0.04,0.15,-0.46,0.5,-0.51,0.52,-180.56,5.06,9.41,0.08,0.12,0.72,0.62,0.52,0.91,-0.04,0.08,-1.0,-0.0,-152.28,18.1,23.78,0.59,0.16,0.5,0.8,0.76,0.95,-0.1,0.23,-0.93,0.26
0.62,-112.62,68.25,175.06,0.15,1.0,0.12,1.22,0.3,0.49,0.44,0.7,0.28,0.49,-107.56,86.06,20.81,0.13,0.86,0.02,0.28,0.05,0.03,-0.46,0.5,-0.51,0.52,-179.75,5.31,9.44,0.08,0.06,0.74,0.7,0.44,1.14,-0.05,0.08,-1.0,0.01,-151.69,18.44,24.31,0.6,0.09,0.48,0.94,0.69,0.96,-0.1,0.24,-0.93,0.27
