0.02,-113.69,73.18999999999998,174.25,-107.56,82.31,37.19,-185.88,1.0,9.06,-158.87,13.0,18.87
0.03,-113.69,73.18999999999998,174.25,-107.56,82.31,37.25,-185.88,1.0,9.06,-158.87,13.0,18.94
0.04,-113.69,73.18999999999998,174.25,-107.56,82.31,37.13,-185.94,1.0,9.06,-158.87,13.06,18.94
0.05,-113.69,73.18999999999998,174.25,-107.56,82.25,36.94,-185.94,1.0,9.095,-158.94,13.06,18.94
0.06,-113.655,73.18999999999998,174.25,-107.5,82.25,36.94,-185.94,1.0,9.13,-158.94,13.06,18.94
0.07,-113.62,73.18999999999998,174.25,-107.5,82.31,37.25,-185.94,0.94,9.13,-158.94,13.06,18.94
0.08,-113.62,73.18999999999998,174.25,-107.56,82.31,37.13,-185.94,0.94,9.13,-158.94,13.06,18.94
0.09,-113.62,73.18999999999998,174.25,-107.56,82.25,36.75,-185.94,0.94,9.13,-158.94,13.13,18.94
0.1,-113.62,73.18999999999998,174.25,-107.5,82.25,36.81,-185.94,0.94,9.19,-158.94,13.13,18.94
0.11,-113.62,73.18999999999998,174.25,-107.5,82.31,37.0,-185.94,0.94,9.19,-158.94,13.13,18.94
0.12,-113.56,73.18999999999998,174.31,-107.5,82.25,36.88,-185.94,0.94,9.19,-158.94,13.13,18.94
0.13,-113.56,73.18999999999998,174.31,-107.5,82.31,37.0,-185.88,0.88,9.19,-158.94,13.13,19.0
0.14,-113.56,73.18999999999998,174.31,-107.44,82.31,37.13,-185.88,0.88,9.19,-158.94,13.19,19.0
0.15,-113.56,73.18999999999998,174.31,-107.44,82.37,37.19,-185.88,0.88,9.25,-158.87,13.19,19.0
0.16,-113.56,73.18999999999998,174.31,-107.37,82.31,37.0,-185.88,0.88,9.25,-158.87,13.19,19.0
0.17,-113.56,73.18999999999998,174.31,-107.37,82.31,37.0,-185.88,0.88,9.25,-158.87,13.25,19.0
0.18,-113.56,73.18999999999998,174.31,-107.37,82.37,37.06,-185.81,0.81,9.25,-158.87,13.25,19.0
0.19,-113.56,73.18999999999998,174.31,-107.37,82.31,36.75,-185.78,0.81,9.25,-158.87,13.25,19.03
0.2,-113.56,73.18999999999998,174.31,-107.31,82.31,36.56,-185.75,0.81,9.25,-158.87,13.25,19.06
0.21,-113.56,73.18999999999998,174.31,-107.31,82.31,36.63,-185.75,0.81,9.25,-158.81,13.25,19.06
0.22,-113.56,73.18999999999998,174.31,-107.31,82.31,36.38,-185.75,0.81,9.25,-158.81,13.25,19.06
0.23,-113.56,73.18999999999998,174.31,-107.31,82.31,36.31,-185.75,0.81,9.25,-158.81,13.25,19.06
0.24,-113.56,73.18999999999998,174.31,-107.31,82.31,36.5,-185.75,0.81,9.25,-158.81,13.25,19.06
0.25,-113.56,73.18999999999998,174.31,-107.31,82.37,36.56,-185.75,0.81,9.25,-158.81,13.25,19.06
0.26,-113.56,73.18999999999998,174.31,-107.31,82.37,36.63,-185.75,0.81,9.25,-158.81,13.25,19.06
0.27,-113.56,73.18999999999998,174.31,-107.34,82.37,36.63,-185.75,0.81,9.25,-158.81,13.25,19.06
0.28,-113.56,73.18999999999998,174.31,-107.37,82.37,36.63,-185.75,0.81,9.25,-158.81,13.25,19.06
0.29,-113.56,73.18999999999998,174.31,-107.37,82.37,36.69,-185.75,0.81,9.25,-158.81,13.25,19.03
0.3,-113.56,73.18999999999998,174.31,-107.37,82.405,36.72,-185.78,0.81,9.22,-158.81,13.25,19.0
0.31,-113.56,73.18999999999998,174.31,-107.37,82.43999999999998,36.75,-185.81,0.81,9.19,-158.81,13.25,19.0
0.32,-113.56,73.18999999999998,174.31,-107.37,82.43999999999998,36.88,-185.81,0.81,9.19,-158.81,13.25,18.97
0.33,-113.56,73.18999999999998,174.31,-107.37,82.43999999999998,37.0,-185.81,0.81,9.19,-158.81,13.25,18.94
