0.40,185.81,0.81,9.13,0.18,1.44,9.61,0.01,0.01,0.03,0.25,9.25,52.25,0.03,0.11,0.06,0.05,0.00,0.08,1.00
0.41,185.81,0.81,9.13,0.21,1.47,9.61,0.01,0.01,0.03,1.00,9.56,52.00,0.09,0.02,0.00,0.05,0.00,0.08,1.00
0.42,185.88,0.81,9.06,0.23,1.52,9.67,0.02,0.00,0.02,1.00,9.56,52.00,0.08,0.02,0.00,0.05,0.00,0.08,1.00
0.43,185.88,0.81,9.06,0.19,1.52,9.69,0.02,0.00,0.01,0.06,9.25,51.50,0.03,0.04,0.02,0.05,0.00,0.08,1.00
0.44,185.88,0.81,9.06,0.15,1.48,9.61,0.02,0.00,0.00,0.06,9.25,51.50,0.01,0.10,0.09,0.05,0.00,0.08,1.00
0.45,185.88,0.81,9.00,0.15,1.40,9.55,0.02,0.00,0.00,0.06,9.25,51.50,0.00,0.14,0.12,0.05,0.00,0.08,1.00
0.46,185.88,0.81,9.00,0.14,1.46,9.66,0.01,0.01,0.02,1.00,10.00,51.50,0.00,0.07,0.01,0.05,0.00,0.08,1.00
0.47,185.94,0.81,9.00,0.22,1.68,9.76,0.01,0.04,0.03,1.00,10.00,51.50,0.36,0.14,0.07,0.05,0.00,0.08,1.00
0.48,185.94,0.75,9.00,0.47,1.67,9.76,0.00,0.09,0.07,0.25,9.25,51.50,0.77,0.16,0.01,0.05,0.00,0.08,1.00
0.49,186.06,0.69,9.00,0.68,1.75,9.66,0.00,0.15,0.14,0.25,9.25,51.50,0.82,0.43,0.05,0.05,0.00,0.08,1.00
0.50,186.25,0.50,9.00,0.49,2.56,9.64,0.03,0.21,0.06,0.25,9.25,51.50,0.57,1.02,0.04,0.05,0.00,0.08,1.00
0.51,186.25,0.25,8.94,0.33,2.54,9.58,0.05,0.21,0.08,0.50,9.25,50.69,0.34,0.88,0.07,0.05,0.00,0.08,1.00
0.52,185.94,0.00,8.88,0.26,2.19,10.14,0.05,0.22,0.39,0.50,9.25,50.69,0.24,0.64,0.63,0.05,0.00,0.08,1.00
0.53,185.50,0.25,8.88,0.24,2.07,10.44,0.02,0.24,0.41,0.50,9.25,50.69,0.24,0.39,0.80,0.05,0.01,0.08,1.00
0.54,185.12,0.62,8.88,0.48,1.85,10.29,0.04,0.28,0.32,1.75,10.00,51.50,0.44,0.37,0.49,0.04,0.01,0.08,1.00
0.55,184.94,1.00,8.94,0.65,1.89,10.09,0.07,0.33,0.14,1.75,10.00,51.50,0.49,0.33,0.23,0.04,0.01,0.08,1.00
0.56,184.81,1.37,9.00,0.92,1.92,9.73,0.08,0.34,0.08,1.75,9.25,50.69,0.69,0.52,0.08,0.04,0.02,0.08,1.00
0.57,184.81,1.81,9.13,0.91,2.15,9.52,0.07,0.39,0.00,1.75,9.25,50.69,0.47,0.66,0.13,0.04,0.02,0.08,1.00
0.58,184.87,2.25,9.19,0.62,2.43,9.51,0.08,0.43,0.00,1.75,9.25,50.69,0.23,0.86,0.16,0.04,0.02,0.08,1.00
0.59,184.81,2.75,9.31,0.41,3.01,9.32,0.09,0.42,0.13,1.37,10.00,51.06,0.18,1.43,0.47,0.04,0.03,0.08,1.00
0.60,184.44,3.19,9.31,0.31,3.05,9.15,0.05,0.37,0.42,1.37,10.00,51.06,0.32,1.41,0.53,0.04,0.03,0.08,1.00
0.61,183.75,3.69,9.38,0.18,2.75,9.06,0.05,0.32,0.63,2.87,8.88,50.69,0.45,1.16,0.58,0.03,0.04,0.08,1.00
0.63,182.19,4.50,9.31,0.30,2.36,8.99,0.05,0.20,0.74,2.87,8.88,50.69,0.46,0.77,0.64,0.02,0.04,0.08,1.00
0.64,181.37,4.81,9.38,0.27,2.19,8.96,0.08,0.18,0.71,4.50,9.56,50.69,0.54,0.60,0.68,0.01,0.04,0.08,1.00
0.66,179.75,5.31,9.44,0.25,2.12,8.59,0.08,0.06,0.74,4.06,8.88,51.50,0.70,0.44,1.14,0.00,0.05,0.08,1.00
0.67,178.87,5.44,9.38,0.30,1.77,8.20,0.05,0.05,0.80,4.06,8.88,51.50,0.68,0.13,1.52,0.01,0.05,0.08,1.00
0.68,178.00,5.50,9.38,0.24,1.68,8.06,0.04,0.09,0.82,4.06,8.88,51.50,0.70,0.09,1.56,0.02,0.05,0.08,1.00
0.69,177.00,5.50,9.31,0.07,1.62,8.04,0.02,0.18,0.86,4.06,8.50,52.25,0.82,0.04,1.62,0.03,0.05,0.08,1.00
0.70,175.94,5.37,9.19,0.08,1.52,7.97,0.01,0.26,0.91,4.06,8.50,52.25,0.77,0.03,1.62,0.03,0.04,0.08,1.00
0.71,174.75,5.06,9.19,0.31,1.31,7.96,0.04,0.32,0.89,2.87,9.25,52.00,0.56,0.25,1.67,0.05,0.04,0.08,0.99
0.72,173.81,4.87,9.19,0.41,1.06,7.61,0.04,0.34,0.78,2.87,9.25,52.00,0.30,0.61,2.08,0.05,0.04,0.08,0.99
0.74,172.31,4.37,9.00,0.25,1.01,7.24,0.06,0.33,0.59,2.50,8.50,52.00,0.49,0.51,2.40,0.07,0.03,0.08,0.99
0.75,171.62,4.06,8.88,0.01,1.02,7.31,0.09,0.35,0.60,2.50,8.50,52.00,0.68,0.48,2.34,0.07,0.03,0.08,0.99
0.76,170.87,3.75,8.75,0.22,1.16,7.80,0.07,0.39,0.63,1.75,8.88,51.50,0.87,0.32,1.86,0.08,0.03,0.08,0.99
0.77,170.12,3.44,8.69,0.30,1.22,8.12,0.01,0.39,0.64,1.75,8.88,51.50,0.89,0.25,1.54,0.09,0.02,0.08,0.99
0.78,169.50,3.06,8.69,0.16,0.72,8.06,0.07,0.41,0.54,1.75,8.88,51.50,0.70,0.75,1.61,0.09,0.02,0.08,0.99
0.79,168.87,2.87,8.69,0.16,0.34,7.98,0.07,0.43,0.43,1.19,9.25,52.00,0.63,1.14,1.69,0.10,0.02,0.08,0.99
0.80,168.44,2.50,8.75,0.08,0.24,8.10,0.08,0.46,0.27,1.19,9.25,52.00,0.47,1.26,1.57,0.10,0.01,0.08,0.99
0.81,168.13,2.00,8.88,0.03,0.40,8.10,0.10,0.46,0.16,1.19,8.88,52.38,0.38,1.33,1.64,0.10,0.01,0.08,0.99
0.82,168.06,1.56,9.00,0.15,0.44,8.12,0.13,0.42,0.07,1.19,8.88,52.38,0.75,0.75,1.02,0.10,0.01,0.08,0.99
0.84,168.00,0.62,9.31,0.75,0.86,9.51,0.15,0.39,0.04,2.69,8.88,53.06,0.82,0.61,0.11,0.10,0.00,0.08,0.99
0.85,168.00,0.19,9.44,0.64,0.65,9.44,0.16,0.42,0.02,2.69,8.88,53.06,0.59,1.18,0.30,0.10,0.01,0.08,0.99
0.87,167.75,0.69,9.81,0.47,0.25,8.64,0.16,0.39,0.12,5.00,8.88,53.06,0.31,1.43,1.01,0.11,0.02,0.08,0.99
0.88,167.81,1.12,10.00,0.32,0.08,9.09,0.16,0.35,0.25,5.00,8.88,53.06,0.08,1.63,0.55,0.11,0.02,0.09,0.99
0.89,168.13,1.56,10.19,0.32,0.64,9.42,0.15,0.30,0.33,4.87,9.38,52.75,0.02,0.94,0.13,0.10,0.02,0.09,0.99
0.90,168.50,1.87,10.25,0.35,2.08,8.13,0.06,0.32,0.23,4.87,9.38,52.75,0.39,1.61,1.03,0.10,0.03,0.09,0.99
0.91,168.87,2.25,10.31,0.51,1.00,10.22,0.08,0.17,0.51,4.87,9.38,52.75,0.16,0.60,0.45,0.10,0.03,0.09,0.99
0.92,169.31,2.50,10.38,0.29,0.93,10.27,0.02,0.18,0.40,5.56,7.87,52.25,0.44,0.92,0.96,0.09,0.03,0.09,0.99
0.93,169.81,2.75,10.38,0.77,0.83,10.82,0.00,0.11,0.41,5.56,7.87,52.25,0.26,1.02,1.35,0.09,0.03,0.09,0.99
0.95,170.62,3.12,10.31,0.20,0.07,11.15,0.00,0.03,0.53,7.06,9.69,53.56,0.72,1.40,1.53,0.08,0.03,0.09,0.99
0.96,171.31,3.19,10.19,0.04,0.69,10.94,0.10,0.06,0.60,7.06,9.69,53.56,0.59,1.03,1.30,0.08,0.03,0.09,0.99
0.97,171.56,3.19,9.94,0.40,1.34,11.59,0.23,0.06,0.36,7.37,8.56,52.75,0.59,0.33,2.06,0.07,0.03,0.08,0.99
0.98,171.69,3.19,9.56,1.26,1.25,11.70,0.36,0.04,0.05,7.37,8.56,52.75,0.76,0.57,2.22,0.07,0.03,0.08,0.99
0.99,171.31,3.19,9.06,1.34,0.48,12.04,0.46,0.07,0.15,7.37,9.69,53.56,0.78,1.06,2.38,0.08,0.03,0.08,0.99
1.00,171.19,3.25,8.50,0.58,0.45,11.54,0.55,0.05,0.08,7.37,9.69,53.56,0.10,0.80,1.44,0.08,0.03,0.07,0.99
1.01,171.25,3.25,7.94,0.66,0.49,11.33,0.45,0.03,0.14,7.37,9.69,53.56,0.10,0.86,1.64,0.08,0.03,0.07,0.99
1.02,171.62,3.25,7.44,0.56,0.20,12.64,0.44,0.04,0.58,7.00,10.88,53.56,0.00,1.47,2.93,0.07,0.03,0.06,0.99
1.03,172.25,3.37,6.75,0.25,0.02,12.19,0.67,0.00,0.53,7.00,10.88,53.56,0.88,1.12,1.98,0.07,0.03,0.06,1.00
1.05,173.44,3.12,5.06,0.37,1.89,10.95,0.73,0.32,0.50,6.56,12.69,52.75,0.91,1.02,1.19,0.06,0.03,0.04,1.00
1.06,173.69,2.75,4.31,0.29,2.67,10.39,0.66,0.31,0.12,6.56,12.69,52.75,0.18,1.93,0.63,0.05,0.03,0.04,1.00
1.08,172.81,2.44,2.75,0.51,1.55,9.80,0.79,0.07,0.70,5.87,13.50,52.06,0.09,1.08,0.02,0.06,0.02,0.02,1.00
1.09,170.94,2.25,0.94,1.24,0.32,11.48,0.57,0.14,0.48,5.06,16.06,52.38,0.85,0.15,1.68,0.08,0.02,0.01,1.00
1.10,170.75,2.12,0.69,1.71,0.46,11.32,0.38,0.15,0.13,5.50,18.56,51.69,1.36,0.38,1.52,0.08,0.02,0.00,1.00
1.11,170.69,2.00,0.37,0.11,1.35,11.46,0.13,0.10,0.29,5.50,18.56,51.69,0.45,1.40,1.66,0.08,0.02,0.00,1.00
1.12,171.13,1.81,0.19,0.48,1.13,11.37,0.03,0.29,0.61,5.50,18.56,51.69,0.77,1.17,1.57,0.07,0.01,0.00,1.00
1.13,171.62,1.44,0.19,0.32,0.31,11.27,0.11,0.45,0.67,6.25,19.00,51.56,0.07,1.56,1.03,0.07,0.01,0.00,1.00
1.14,172.31,0.94,0.37,0.50,2.31,10.45,0.21,0.36,0.33,6.25,19.00,51.56,0.74,2.49,0.30,0.07,0.01,0.00,1.00
1.16,172.37,0.56,0.81,0.27,1.44,9.92,0.23,0.02,0.35,3.25,19.75,52.06,0.11,1.04,0.21,0.07,0.01,0.01,1.00
1.17,171.87,0.56,1.19,0.12,0.97,10.09,0.34,0.04,0.40,3.25,19.75,52.06,0.27,0.51,0.44,0.07,0.01,0.01,1.00
1.18,171.31,0.50,1.50,0.41,0.53,10.24,0.33,0.00,0.36,4.00,19.00,51.69,0.41,0.03,0.31,0.08,0.01,0.01,1.00
1.19,170.94,0.56,1.81,0.44,0.21,10.11,0.24,0.09,0.33,4.00,19.00,51.69,0.38,0.95,0.39,0.08,0.01,0.02,1.00
1.20,170.69,0.69,2.06,0.64,0.93,10.74,0.22,0.13,0.17,4.00,19.00,51.69,0.51,1.29,0.94,0.08,0.01,0.02,1.00
1.21,170.75,0.81,2.37,0.29,0.59,11.34,0.32,0.07,0.12,3.56,17.50,51.69,0.13,0.96,1.50,0.08,0.01,0.02,1.00
1.22,171.06,0.81,2.81,0.46,0.01,11.15,0.37,0.05,0.32,3.56,17.50,51.69,0.70,0.28,1.28,0.08,0.01,0.02,1.00
1.23,171.31,0.69,3.12,0.57,0.42,10.91,0.28,0.10,0.15,3.56,16.37,51.69,0.70,0.12,1.12,0.08,0.01,0.03,1.00
1.24,171.31,0.62,3.31,0.03,0.21,10.85,0.12,0.06,0.05,3.56,16.37,51.69,0.04,0.91,0.91,0.08,0.01,0.03,1.00
1.25,171.00,0.56,3.25,0.36,0.81,10.41,0.08,0.03,0.33,3.56,16.37,51.69,0.25,1.38,0.62,0.08,0.01,0.03,1.00
1.26,170.50,0.56,3.06,0.07,1.45,10.23,0.24,0.02,0.48,4.00,16.00,53.00,0.02,1.98,0.44,0.08,0.01,0.03,1.00
1.27,169.94,0.50,2.75,0.32,1.27,10.81,0.30,0.05,0.46,4.00,16.00,53.00,0.42,1.58,1.54,0.09,0.01,0.02,1.00
1.28,169.62,0.44,2.37,0.76,0.67,11.64,0.31,0.07,0.27,4.00,17.06,52.19,0.69,1.09,1.84,0.09,0.01,0.02,1.00
1.29,169.37,0.31,2.12,0.88,0.21,11.58,0.26,0.05,0.21,4.00,17.06,52.19,0.79,0.40,1.79,0.09,0.00,0.02,1.00
1.30,169.25,0.31,1.87,0.54,0.28,11.80,0.21,0.02,0.05,4.00,17.06,52.19,0.48,0.61,1.99,0.09,0.00,0.02,1.00
1.31,169.44,0.25,1.69,0.15,0.15,12.15,0.12,0.07,0.19,3.56,16.37,51.00,0.10,0.13,2.35,0.09,0.00,0.01,1.00
1.32,169.75,0.13,1.62,0.47,0.30,12.10,0.03,0.13,0.32,3.56,16.37,51.00,0.50,0.01,2.30,0.09,0.00,0.01,1.00
1.33,170.06,0.00,1.62,0.71,0.01,11.78,0.02,0.19,0.27,4.00,16.75,51.00,0.71,0.29,1.98,0.09,0.00,0.01,1.00
1.35,170.00,0.50,1.44,0.19,0.04,11.35,0.00,0.18,0.18,4.00,16.75,51.00,0.10,0.21,1.55,0.09,0.00,0.01,1.00
1.36,169.81,0.62,1.44,0.10,0.19,11.20,0.01,0.27,0.25,3.25,16.75,51.25,0.23,0.05,1.39,0.09,0.00,0.01,1.00
1.37,169.56,0.94,1.44,0.05,0.37,10.53,0.02,0.35,0.31,3.25,16.75,51.25,0.25,0.63,0.73,0.09,0.01,0.01,1.00
1.38,169.19,1.31,1.44,0.00,0.36,10.20,0.05,0.36,0.39,3.25,16.75,51.69,0.32,0.18,0.21,0.09,0.01,0.01,1.00
1.39,168.75,1.75,1.37,0.24,0.39,10.05,0.03,0.31,0.27,3.25,16.75,51.69,0.34,1.56,0.56,0.10,0.01,0.01,0.99
1.40,168.50,2.06,1.31,0.15,0.75,10.22,0.02,0.35,0.01,3.25,16.75,51.69,0.77,0.35,0.34,0.10,0.02,0.01,0.99
1.41,168.56,2.50,1.44,0.07,0.08,10.32,0.13,0.36,0.13,2.06,16.75,50.06,0.10,0.47,0.11,0.10,0.02,0.01,0.99
1.42,168.87,2.87,1.69,0.43,0.21,9.45,0.21,0.39,0.31,2.06,16.75,50.06,0.20,0.81,0.50,0.10,0.02,0.02,0.99
1.43,169.13,3.31,1.87,0.48,0.91,9.19,0.17,0.39,0.21,2.06,16.75,50.06,0.08,1.23,0.59,0.09,0.03,0.02,0.99
1.45,169.81,4.25,2.25,0.52,0.36,8.39,0.24,0.49,0.37,2.06,16.37,51.00,0.23,0.76,0.99,0.09,0.04,0.02,1.00
1.46,170.19,4.81,2.56,1.10,0.19,8.98,0.22,0.49,0.37,0.25,15.25,51.69,0.28,0.63,0.77,0.09,0.04,0.03,1.00
1.47,170.69,5.44,2.94,1.21,0.60,8.92,0.29,0.62,0.46,0.25,15.25,51.69,0.36,0.02,0.92,0.08,0.05,0.03,1.00
1.48,171.19,6.12,3.37,1.15,0.77,8.63,0.34,0.68,0.44,0.25,15.25,51.69,0.10,0.20,1.10,0.08,0.05,0.03,1.00
1.49,171.69,6.87,3.81,0.65,1.13,8.36,0.39,0.68,0.42,0.88,15.25,50.50,0.52,0.47,1.34,0.07,0.06,0.04,0.99
1.50,172.13,7.50,4.31,1.59,0.62,8.95,0.39,0.62,0.38,0.88,15.25,50.50,0.10,0.11,0.44,0.07,0.06,0.04,0.99
1.51,172.69,8.25,4.87,1.38,0.66,9.54,0.45,0.75,0.40,4.19,14.06,50.88,0.02,0.16,0.12,0.06,0.07,0.05,0.99
1.52,173.19,9.19,5.62,1.52,1.92,9.35,0.63,0.90,0.48,4.19,14.06,50.88,0.04,0.97,0.27,0.06,0.08,0.05,0.99
1.53,173.69,10.13,6.56,2.36,1.38,9.09,0.81,0.90,0.48,4.19,14.06,50.88,0.63,0.27,0.48,0.05,0.09,0.06,0.99
1.54,174.00,10.63,7.06,1.80,2.05,8.64,0.87,1.01,0.42,6.06,13.00,51.69,0.09,0.77,0.89,0.05,0.09,0.07,0.99
1.55,174.44,11.69,8.19,1.89,1.85,8.88,0.93,1.03,0.41,6.06,13.00,51.69,0.18,0.38,0.58,0.05,0.10,0.08,0.99
1.56,174.81,12.75,9.38,2.07,2.24,8.73,0.97,1.03,0.28,8.00,11.06,51.00,0.18,0.58,0.66,0.04,0.11,0.09,0.99
1.58,175.44,14.87,12.06,1.98,2.53,8.92,1.29,1.04,0.28,8.00,11.06,51.00,0.62,0.42,0.29,0.04,0.13,0.11,0.99
1.59,175.69,15.94,13.62,1.96,2.23,9.17,1.32,1.02,0.29,11.06,8.50,51.25,0.31,0.06,0.26,0.04,0.14,0.12,0.98
1.60,175.94,16.94,15.31,2.88,2.41,8.89,1.36,1.12,0.38,11.06,8.50,51.25,0.06,0.19,0.08,0.03,0.14,0.13,0.98
1.61,176.31,18.06,17.06,3.14,2.49,8.94,1.37,1.14,0.39,11.06,8.50,51.25,0.10,0.03,0.24,0.03,0.15,0.15,0.98
1.62,176.87,19.12,18.94,3.37,2.91,8.50,1.42,1.20,0.42,14.50,5.50,51.25,0.09,0.17,0.04,0.03,0.16,0.16,0.97
1.63,177.31,20.25,20.81,3.29,3.04,8.50,1.44,1.26,0.36,14.50,5.50,51.25,0.43,0.16,0.45,0.02,0.18,0.18,0.97
1.64,177.62,21.44,22.75,3.20,3.65,8.19,1.45,1.22,0.29,16.69,1.75,50.56,0.09,0.15,0.02,0.02,0.19,0.19,0.96
1.66,178.12,23.56,26.75,3.66,3.80,7.85,1.52,1.17,0.26,16.69,1.75,50.56,0.26,0.24,0.16,0.02,0.21,0.22,0.95
1.67,178.38,24.56,28.94,4.09,3.82,8.03,1.59,1.16,0.38,19.25,3.06,49.38,0.13,0.32,0.51,0.01,0.22,0.24,0.95
1.69,179.25,26.44,33.63,4.04,5.07,7.67,1.59,1.25,0.34,21.50,6.87,47.25,0.21,0.03,0.62,0.01,0.24,0.27,0.93
1.70,179.56,27.37,35.94,4.69,5.16,7.56,1.56,1.24,0.24,21.50,6.87,47.25,0.11,0.06,0.64,0.00,0.25,0.28,0.93
1.71,179.75,28.31,38.19,4.83,5.40,7.70,1.58,1.25,0.21,26.06,9.88,46.06,0.08,0.09,0.78,0.00,0.26,0.30,0.92
1.72,180.12,29.31,40.63,4.82,6.04,6.94,1.62,1.31,0.13,26.06,9.88,46.06,0.09,0.36,0.57,0.00,0.27,0.31,0.91
1.73,180.25,30.31,43.00,4.73,6.49,6.86,1.67,1.28,0.07,26.06,9.88,46.06,0.29,0.61,0.83,0.00,0.28,0.33,0.90
1.74,180.44,31.31,45.44,4.69,6.58,6.34,1.67,1.28,0.07,28.38,13.56,42.38,0.15,0.46,0.53,0.00,0.29,0.34,0.89
1.75,180.25,32.31,47.88,4.96,6.38,5.76,1.55,1.19,0.25,28.38,13.56,42.38,0.83,0.04,0.01,0.00,0.30,0.35,0.89
1.76,179.87,33.44,50.06,4.71,6.06,5.40,1.49,1.14,0.34,28.38,13.56,42.38,0.10,0.44,0.74,0.00,0.31,0.37,0.88
1.77,179.69,34.50,52.19,5.12,6.27,5.88,1.49,1.12,0.33,31.00,16.69,39.69,0.86,0.42,0.88,0.00,0.33,0.38,0.87
1.78,179.19,35.56,54.50,4.79,6.83,5.52,1.63,1.19,0.34,31.00,16.69,39.69,0.76,0.42,0.52,0.01,0.34,0.39,0.86
1.79,178.75,36.63,56.94,5.23,6.69,4.57,1.64,1.16,0.37,32.88,19.25,36.75,0.68,0.82,0.14,0.01,0.35,0.40,0.85
1.80,178.25,37.63,59.25,5.52,4.95,3.60,1.43,1.14,0.33,32.88,19.25,36.75,0.73,1.00,0.58,0.01,0.36,0.41,0.84
1.81,177.75,38.63,61.25,4.75,6.17,3.08,1.21,1.09,0.51,32.88,19.25,36.75,1.37,0.54,0.59,0.02,0.37,0.42,0.83
1.82,177.12,39.63,63.19,5.36,6.02,3.47,1.23,0.92,0.44,35.06,20.75,34.69,1.31,0.63,0.00,0.02,0.38,0.43,0.82
1.83,176.37,40.56,64.94,4.86,6.33,3.46,1.11,0.79,0.66,35.06,20.75,34.69,1.39,0.49,0.11,0.03,0.39,0.44,0.81
1.84,175.62,41.50,66.62,5.36,5.70,2.87,1.11,0.79,0.52,37.69,21.75,31.25,0.75,1.18,0.15,0.03,0.40,0.44,0.80
1.85,175.12,42.19,68.44,5.70,5.90,2.15,1.10,0.80,0.31,37.69,21.75,31.25,0.69,0.88,0.48,0.03,0.40,0.45,0.80
1.86,174.69,42.69,70.31,5.94,5.84,1.96,1.04,0.77,0.19,37.69,21.75,31.25,0.71,0.94,0.46,0.04,0.41,0.46,0.79
1.87,174.56,43.13,72.12,5.78,6.60,1.55,1.00,0.76,0.12,39.50,22.19,28.00,0.92,0.20,0.63,0.04,0.42,0.46,0.78
1.88,174.12,43.56,73.87,5.62,7.04,2.04,1.00,0.67,0.23,39.50,22.19,28.00,1.00,0.31,0.20,0.04,0.42,0.47,0.77
1.89,173.69,44.06,75.50,6.64,6.90,2.15,0.97,0.60,0.27,40.56,23.69,25.50,0.17,0.08,0.39,0.04,0.43,0.48,0.77
1.90,172.94,44.56,76.94,7.15,6.10,1.80,0.92,0.43,0.46,40.56,23.69,25.50,0.17,1.00,1.42,0.05,0.43,0.48,0.76
1.91,172.37,45.00,78.44,6.39,6.63,1.39,0.83,0.59,0.26,40.56,23.69,25.50,0.54,0.15,0.00,0.05,0.44,0.49,0.75
1.92,171.87,45.50,79.81,5.41,7.21,0.80,0.81,0.50,0.38,41.37,24.25,22.19,1.58,0.45,0.40,0.05,0.44,0.49,0.75
1.93,171.19,46.00,81.19,6.01,7.25,0.67,0.83,0.47,0.34,41.37,24.25,22.19,0.74,0.18,0.00,0.06,0.45,0.50,0.74
1.94,170.87,46.25,82.69,6.14,5.83,0.83,0.96,0.42,0.07,44.00,24.06,21.37,0.93,0.89,0.02,0.06,0.45,0.50,0.74
1.95,170.62,46.13,84.13,5.73,6.72,0.30,0.91,0.38,0.15,44.00,24.06,21.37,0.70,0.75,1.68,0.06,0.45,0.51,0.73
